date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,,,,,,,,,,,,,,54.66928532599782,,,54.69337133716856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49179329870251487,54.68774857002403,0.37058542777382164,0.0,0.0,0.0,0.0,46.7683848376276,0.5759275959038419,False,False,False,True,False,2.7514837478493774,1,0.9697033012954459,0.9935227747597155,False,False,False,False,0.08187360787704356,0.07426582512180817,False,False,False,False,905025.0,551463.6992853364,False,False,False,False,24037.462904970667,False,False,False,False
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,54.66928532599782,,,54.69337133716856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48837871141749983,54.68774857002403,0.37317644220607565,0.0,0.0,0.0,0.0,46.632032568776225,0.41050779480224264,False,True,False,True,False,2.7514837478493774,1,0.9663811563169172,1.0059957173447538,False,False,False,False,0.07536292130557645,0.0748143732136923,False,False,False,False,905025.0,556945.2698390521,False,False,False,False,23664.78906148275,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,,,,,,,,,,,,,,54.66061350035783,,,54.687362522571256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870921994970375,54.67149822129293,-0.46500071552532807,0.0,0.0,0.0,0.0,38.86384465842894,-6.940853293651614,False,True,False,True,False,0.0,0,0.9566794707639784,1.001920614596671,False,False,False,False,-0.004852995213231302,0.0349806890002305,False,False,False,False,824399.0,561091.8392989117,False,False,False,False,24547.908610917126,False,False,False,False
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,,,,,,,,,,,,,54.65601389140262,,,54.68443182966124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48399620279954103,54.666429762977344,-0.45750309960397495,0.0,0.0,0.0,0.0,33.68505271819741,-11.502808955764962,False,True,False,True,False,0.0,0,0.9609391675560306,1.0012806830309495,False,False,False,False,-0.06723348910888595,-0.016126400054327725,False,False,False,False,824399.0,565174.120860169,False,False,False,False,24485.165841755617,False,False,False,False
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,,,,,,,,,,,,,,54.647777850535064,,,54.67902336658628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4813999854029861,54.645217264617415,-0.42629262742005913,1.0,54.945,54.515,0.0,30.175426411850534,-14.459182946523029,False,True,False,True,False,0.0,0,0.9560135996600093,1.0016999575010623,False,False,False,False,-0.062360134425898966,-0.039243267240113344,False,False,False,False,783889.0,568565.049218926,False,False,False,False,24733.612882968708,False,False,False,False
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,,,,,,,,,,,,,,54.65614075371797,,,54.68350186529137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758215086649163,54.66257961570794,0.6881159811601493,0.0,0.0,0.0,0.0,40.03038753556935,-16.45996507474075,False,True,False,True,True,4.287553392107473,0,0.9612515540820561,0.988810609200166,False,False,False,False,0.128496675149605,0.04462670395474583,False,False,False,False,808043.0,572277.8856651442,False,False,False,False,24724.62663672113,False,False,False,False
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,,,,,,,,,,,,,,54.662182541324995,,,54.686807023271584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4714721720409992,54.67069915951328,0.7832929754645229,0.0,0.0,0.0,0.0,47.22344407809977,-10.44657574200852,False,True,False,False,True,4.952598486176296,0,0.9627483443708617,0.9900662251655629,False,False,False,False,0.13261011931189676,0.08861841163332129,False,False,False,False,825008.0,576196.182011421,False,False,False,False,24604.322347779715,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,,,,,,,,,,,,,,54.66918145837319,,,54.69068690240402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671917541386871,54.678149285851234,0.774522904018013,0.0,0.0,0.0,0.0,52.018815106453374,-6.5789280379567785,False,False,True,False,True,4.952598486176296,0,0.9619109102646873,1.0,False,False,False,False,0.13014152622806982,0.10937996893069556,False,False,False,False,825008.0,580053.7295771353,False,False,False,False,24542.44138114747,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,,,,,,,,,,,,,,54.67397998311796,,,54.69338706331602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46516539730175016,54.68261471958609,0.8112926769767945,0.0,0.0,0.0,0.0,55.50961131056604,-3.687044656032171,True,False,True,False,True,5.2259095760126115,0,0.9652267818574517,0.9969762419006479,False,False,False,False,0.1334333394148548,0.12140665417277519,False,False,False,False,839083.0,584069.6872581099,False,False,False,False,24380.155468261462,False,False,False,False
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,,,,,,,,,,,,,,54.67625902694215,,,54.69468066584584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46092873342561896,54.684615923695304,0.8361033894340334,0.0,0.0,0.0,0.0,57.99626134913713,-1.4644975888546128,True,False,True,False,True,5.364533963347437,0,0.9685943253194721,0.9926359107645657,False,False,False,False,0.13590408338930837,0.12865536878104178,False,False,False,False,845746.0,588126.6843548834,False,False,False,False,24105.470887358184,False,False,False,False
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,,,,,,,,,,,,,,54.67918376706337,,,54.69635407933594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554586046399698,54.6871368173126,0.829632328466144,0.0,0.0,0.0,0.0,59.50452596666541,0.10234502274865065,True,False,True,False,True,5.2831546887659435,0,0.9669995657837608,0.9937038645245331,False,False,False,False,0.14745655880500247,0.13805596379302212,False,False,False,False,837545.0,591993.6349850402,False,False,False,False,23858.889943368136,False,False,False,False
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,,,,,,,,,,,,,,54.69618129496928,,,54.70628209200965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4498209653861727,54.70037563160291,0.9662163434822605,0.0,0.0,0.0,0.0,61.77014754016585,2.5549815928636974,True,False,True,False,True,6.277303811044543,0,0.9621457927752548,0.9926454683106207,False,False,False,False,0.14085055396218696,0.13945325887760454,False,False,False,False,886402.0,596558.1057604658,False,False,False,False,24246.457541145373,False,False,False,False
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,,,,,,,,,,,,,,54.81223912882489,,,54.78208003965109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485614845318899,54.780091371985804,1.1033239479548076,1.0,55.25,55.15,0.0,65.35829728216189,6.272612596385571,True,False,True,False,True,8.220692355493583,0,0.9674639086403798,0.9872872225813402,False,False,False,False,0.18822104650594487,0.1638371526917747,False,False,False,False,1213172.0,606118.0110975129,False,False,False,False,28936.745021127612,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,,,,,,,,,,,,,,54.935645843476976,,,54.87550839053945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489890245253124,54.866158489053994,1.2001217880897865,0.0,0.0,0.0,0.0,69.23294617164571,10.206091991728591,True,False,True,False,True,9.963329588009337,0,0.9842025535598358,0.9794416792901965,False,False,False,False,0.2372971222987465,0.20056713749526062,False,False,False,False,1639594.0,622140.8946463887,False,False,False,False,35099.307113823306,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,,,,,,,,,,,,,,54.93700340110336,,,54.876603641166525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44872580363390546,54.86714610117272,1.1874821873671602,0.0,0.0,0.0,0.0,71.63749520470392,12.768911812427561,True,False,True,False,True,9.87640300280842,0,0.9813691507798964,0.9798526863084918,False,False,False,False,0.2665815963142086,0.2335743669047346,False,False,False,False,1634237.0,637832.3071324911,False,False,False,False,34638.186073298915,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,,,,,,,,,,,,,,54.94715668517747,,,54.88492984979361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445623886981719,54.87452129567333,1.1455371205170763,0.0,0.0,0.0,0.0,72.6558443630303,14.14146269470244,True,False,True,False,True,9.61140343019905,0,0.9819604433818736,0.9813084112149529,False,False,False,False,0.24930440102974433,0.24143938396723946,False,False,False,False,1589662.0,652589.356634313,False,False,False,False,34792.245203945444,False,False,False,False
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,,,,,,,,,,,,,,54.95196418407654,,,54.88898792077386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411305908665201,54.878001021732985,0.9566305012719091,0.0,0.0,0.0,0.0,70.15763495169942,14.14146269470244,True,False,True,False,True,8.110965189590566,0,0.9761181068171955,0.9828484585323487,False,False,False,False,0.23302520351555073,0.2372322937413951,False,False,False,False,1564371.0,666725.5061438585,False,False,False,False,34644.9390767525,False,False,False,False
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,,,,,,,,,,,,,,54.9640310129587,,,54.898356787990764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533756074619461,54.887157913431494,2.509711744172317,0.0,0.0,0.0,0.0,74.88455004393276,16.74596161939799,True,False,True,False,True,17.054370548745165,0,0.9795099281791297,0.9611322348964931,False,False,False,False,0.3428282213133796,0.2900302575273873,False,False,False,False,1590017.0,681040.1029478298,False,False,False,False,34505.42064145401,False,False,False,False
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,,,,,,,,,,,,,,54.98369904378622,,,54.91357913865728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698026900387172,54.90217750179267,2.7092703494363355,0.0,0.0,0.0,0.0,78.62873316388368,20.478613845849452,True,False,True,False,True,18.645137492169606,0,0.9976866456361725,0.9512092534174549,False,False,False,False,0.34282822430736226,0.3164292409173748,False,False,False,False,1625635.0,695684.9850726697,False,False,False,False,34522.669933834564,False,False,False,False
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,,,,,,,,,,,,,,54.994715576843696,,,54.922117326717064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4868886048302642,54.91061906603455,2.6995516447209993,0.0,0.0,0.0,0.0,81.31389259106362,23.21388233119312,True,False,True,False,True,19.166492386149695,0,1.0122156697556866,0.9435551811288959,False,False,False,False,0.3428282260919684,0.3296287335046716,False,False,False,False,1644143.0,710389.7604978996,False,False,False,False,34274.380477496044,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,,,,,,,,,,,,,,55.01472359453235,,,54.93774243772294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121668946036793,54.92597356204459,2.516809367292038,0.0,0.0,0.0,0.0,82.84084093731859,24.944206050442205,True,False,True,False,True,18.98903944932071,0,1.0082627118644067,0.9527542372881349,False,False,False,False,0.33646874356657636,0.333048738535624,False,False,False,False,1609143.0,724323.9192498701,False,False,False,False,34285.63039257362,False,False,False,False
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,,,,,,,,,,,,,,55.01843347984885,,,54.94064737674419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372319193190073,54.92882624381413,2.5150660405632896,0.0,0.0,0.0,0.0,84.15238389117829,26.57062034310721,True,False,True,False,True,19.68047628248288,0,1.001909206618583,0.9543911752227401,False,False,False,False,0.34282822633358995,0.337938482434607,False,False,False,False,1615487.0,738140.4011219651,False,False,False,False,33852.426820595734,False,False,False,False
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,,,,,,,,,,,,,,55.045275805492295,,,54.961789112431674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607303233244528,54.9495087916309,2.3549488112934385,0.0,0.0,0.0,0.0,84.71749610154343,27.584009531194084,True,False,True,False,True,19.497346208756465,0,1.0044482101249734,0.9491633128574447,False,False,False,False,0.34282822657112405,0.3403833545028655,False,False,False,False,1568881.0,751020.1003293765,False,False,False,False,34050.156637330685,False,False,False,False
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,,,,,,,,,,,,,,55.052373091537234,,,54.96739797789233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844557258642831,54.95499243615375,2.3440741586033864,0.0,0.0,0.0,0.0,85.38694552193486,28.75875073810225,True,False,True,False,True,20.0,0,1.0105529759392144,0.9411143942591806,False,False,False,False,0.34282822743333263,0.34160579096809907,False,False,False,False,1580814.0,763885.1220296962,False,False,False,False,33707.25498403874,False,False,False,False
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,,,,,,,,,,,,,,55.060117147274745,,,54.973558059149184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606046210291806,54.96097982292182,2.2176859689148856,0.0,0.0,0.0,0.0,85.11761237314855,29.050998809161328,True,False,True,False,True,19.71595780688998,0,1.006742520016856,0.9469026548672561,False,False,False,False,0.31740480071175453,0.3295052958399268,False,False,False,False,1566888.0,776334.7790524916,False,False,False,False,33400.56886025519,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,,,,,,,,,,,,,,55.0736557825081,,,54.984327049373306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293861445241471,54.97146755623371,2.277667623029935,0.0,0.0,0.0,0.0,85.5663473267362,30.056936790650752,True,False,True,False,True,20.0,0,1.0061728395061726,0.9495530012771388,False,False,False,False,0.338113678053359,0.3338094869466429,False,False,False,False,1590033.0,788950.2553462515,False,False,False,False,33241.567792654336,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,,,,,,,,,,,,,,55.077552074720636,,,54.98743611725287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495669520729,54.97448967415677,2.1098830866774403,0.0,0.0,0.0,0.0,83.66888209678892,30.056936790650752,True,False,True,False,True,19.662909447461335,0,1.0098185699039486,0.9489861259338308,False,False,False,False,0.34282822762850124,0.33831885728757205,False,False,False,False,1583308.0,801265.8792943716,False,False,False,False,32830.45821447365,False,False,False,False
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,,,,,,,,,,,,,,55.081268657725076,,,54.99041602502776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670233190137809,54.977373649634636,1.9603907586000675,0.0,0.0,0.0,0.0,80.30132847409311,30.056936790650752,True,False,True,False,False,18.51727959591632,0,1.0068419927303827,0.9508231772503737,False,False,False,False,0.3261768679662158,0.33224786262689393,False,False,False,False,1576531.0,813285.4935688775,False,False,False,False,32426.528629753124,False,False,False,False
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,,,,,,,,,,,,,,55.09168548605022,,,54.99879410669291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684222449471232,54.98546641369765,1.9358230460370784,0.0,0.0,0.0,0.0,78.37082199592143,33.295612577995314,True,False,True,False,False,18.80642336038249,0,1.0055913978494622,0.9559139784946231,False,False,False,False,0.3215459809325702,0.32689692177973206,False,False,False,False,1595799.0,825417.4859166468,False,False,False,False,32222.520433942995,False,False,False,False
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,,,,,,,,,,,,,,55.09866549008264,,,55.00436714382494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079116094872999,54.99089749134482,2.244775318497852,0.0,0.0,0.0,0.0,79.65415365444056,33.295612577995314,True,False,True,False,False,20.0,0,0.9995741962955078,0.9461358313817321,False,False,False,False,0.3428282286085095,0.33486257519412077,False,False,False,False,1606928.0,837533.9279954585,False,False,False,False,31895.48910938574,False,False,False,False
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,,,,,,,,,,,,,,55.10290853708428,,,55.00775840948628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295043547530449,54.99420145330145,2.1395328712286004,0.0,0.0,0.0,0.0,79.67246156513004,33.295612577995314,True,False,True,False,False,20.0,0,1.003187420314492,0.9485762855928596,False,False,False,False,0.3428282290069005,0.3388454021005106,False,False,False,False,1600212.0,849358.394228087,False,False,False,False,31505.10943327123,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,,,,,,,,,,,,,,55.10549172137959,,,55.00982792148622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484901739773163,54.9962138625813,2.009092690459653,0.0,0.0,0.0,0.0,77.81699525934955,32.18621633429606,True,False,True,False,False,20.0,0,1.02963608629331,0.9474831117890603,False,False,False,False,0.3396554820585783,0.33925044207954447,False,False,False,False,1596026.0,860934.6361780391,False,False,False,False,31081.55734903447,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,,,,,,,,,,,,,,55.111024282650185,,,55.01425813744187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609528581011474,55.00052626088638,2.0559404205636915,0.0,0.0,0.0,0.0,77.31773821062723,31.45511709303959,True,False,True,False,False,20.0,0,1.0344827586206895,0.9301559411377106,False,False,False,False,0.3428282291800419,0.34103933562979316,False,False,False,False,1604773.0,872467.0139117129,False,False,False,False,30735.28514207269,False,False,False,False
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,,,,,,,,,,,,,,55.1141082747094,,,55.01672813639342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742902998672536,55.002931431549094,2.0561649406222107,0.0,0.0,0.0,0.0,77.32032257531615,31.144085735679056,True,False,True,False,False,20.0,0,1.03983182119938,0.9238769639300721,False,False,False,False,0.34282822943537417,0.34193378253258366,False,False,False,False,1609578.0,883895.0912154072,False,False,False,False,30333.26521738939,False,False,False,False
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,,,,,,,,,,,,,,55.12804408160393,,,55.0279151085509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880931199838118,55.01381201280361,2.0253799287439214,0.0,0.0,0.0,0.0,77.49848587934177,30.986400781581068,True,False,True,False,False,20.0,0,1.0430250609891325,0.9152805500110882,False,False,False,False,0.3428282295402441,0.34238100603641386,False,False,False,False,1631345.0,895483.461894238,False,False,False,False,30200.454903941492,False,False,False,False
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,,,,,,,,,,,,,,55.13321729058384,,,55.032008714287095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160867126246913,55.017852331547054,2.5881412303110247,0.0,0.0,0.0,0.0,81.13507840820364,27.63796373436685,True,False,True,False,True,20.0,0,1.0466681137399607,0.9077490774907744,False,False,False,False,0.34282823344844165,0.34260461974242773,False,False,False,False,1637318.0,906984.7725625444,False,False,False,False,29824.835448066427,False,False,False,False
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,,,,,,,,,,,,,,55.13619206940664,,,55.03436372649723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417669800180461,55.02017637444553,2.5955207051571754,0.0,0.0,0.0,0.0,83.8368090655637,30.20351805912196,True,False,True,False,True,20.0,0,1.0482294155985228,0.9083206604388436,False,False,False,False,0.3423041502524462,0.34245438499743697,False,False,False,False,1640727.0,918360.6210499469,False,False,False,False,29415.287611662294,False,False,False,False
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,,,,,,,,,,,,,,55.140883418870466,,,55.03807363903923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865752461344683,55.02384217910372,2.6117833004878315,0.0,0.0,0.0,0.0,85.92238115194323,32.13871172425405,True,False,True,False,True,20.0,0,1.0460341473957204,0.904689863842662,False,False,False,False,0.3428282339693597,0.3426413094833983,False,False,False,False,1645898.0,929640.2703359942,False,False,False,False,29039.407183574505,False,False,False,False
