date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,2.855,2.865,2.85,2.865,50947.0,,,,,,,2.893578099464489,2.9923308044937653,2.988480472963265,2.9569507060123037,,,,,,,,,,,,,,3.0779206137717123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416559182257119,3.0481523902808574,-2.1760957930048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32349416852355,-5.6523400034084545,False,False,False,True,False,0.0,0,0.8843612334801764,1.0715859030837005,False,False,False,False,-0.20556158020044116,-0.20633934422529615,False,False,False,False,-654955.0,-205535.70708981695,False,False,False,False,44469.47773538579,False,False,False,False
2025-08-26 19:00:00+00:00,2.86,2.87,2.86,2.87,105037.0,,,,,,,2.889057916899869,2.9886952445115402,2.9851160838676627,2.95506435745648,,,,,,,,,,,,,,3.075138286409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416559182257119,3.045487543666838,-2.0850271454964826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9788378550847,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8893805309734515,1.0663716814159294,False,False,False,False,-0.1887311403040226,-0.19753524226465938,False,False,False,False,-549918.0,-210874.96744501358,False,False,False,False,45408.50908832555,False,False,False,False
2025-08-27 14:00:00+00:00,2.865,2.87,2.85,2.865,17406.0,,,,,,,2.8883161547046363,2.988089149174849,2.9845536489793596,2.9547421002037924,,,,,,,,,,,,,,3.0746733930080214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08466664893237627,3.045037665620118,-2.126429566899651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35105996847657,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8897550111358575,1.0679287305122493,False,False,False,False,-0.19450591880469392,-0.19602058053467664,False,False,False,False,-567324.0,-216401.30903501334,False,False,False,False,44974.36166059957,False,False,False,False
2025-08-27 15:00:00+00:00,2.865,2.87,2.86,2.865,5002.0,,,,,,,2.8881361069000047,2.9879206068770285,2.9843973261101553,2.9546532052536256,,,,,,,,,,,,,,3.074542254705469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08520949276726428,3.044914488431475,-2.111437148474546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59920804407115,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8923766816143497,1.0650224215246638,False,False,False,False,-0.17588610395354315,-0.1859533422441099,False,False,False,False,-567324.0,-221841.97091043947,False,False,False,False,44354.63512322593,False,False,False,False
2025-08-27 16:00:00+00:00,2.865,2.865,2.85,2.85,30390.0,,,,,,,2.886651171032478,2.9868239507314422,2.983377477910422,2.9540570583380474,,,,,,,,,,,,,,3.0737111720565258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08599313821356108,3.0440840905801183,-2.256971830683942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553976929678385,-5.6523400034084545,False,False,False,True,True,0.0,0,0.895335608646189,1.0591581342434582,False,False,False,False,-0.19201047879500438,-0.18898191051955715,False,False,False,False,-597714.0,-227669.44422965744,False,False,False,False,44138.1291523232,False,False,False,False
2025-08-27 17:00:00+00:00,2.855,2.855,2.85,2.85,40719.0,,,,,,,2.884669533214535,2.9853461720571586,2.9820011059293487,2.9532428783105895,,,,,,,,,,,,,,3.072590611610245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08550854759442765,3.04296068569512,-2.2566245261274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19048952008321,-7.3064093900470155,False,False,False,True,False,0.0,0,0.9004576659038902,1.05720823798627,False,False,False,False,-0.20281461902362335,-0.19589826477159025,False,False,False,False,-597714.0,-233406.56912532166,False,False,False,False,44085.11939802361,False,False,False,False
2025-08-27 18:00:00+00:00,2.85,2.855,2.83,2.835,34839.0,,,,,,,2.882604746855316,2.983999077056801,2.9807427341820363,2.9524776412104132,,,,,,,,,,,,,,3.071590646494168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08515634799356053,3.041911719699813,-2.4297862059028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333100741954354,-10.294266256093628,False,True,False,True,False,0.0,0,0.8926940639269405,1.0570776255707763,False,False,False,False,-0.2245665228845618,-0.21023239382807601,False,False,False,False,-632553.0,-239594.8858830686,False,False,False,False,43941.768709682154,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.85,2.83,2.85,91585.0,,,,,,,2.878349795119865,2.980653375314953,2.9776145580723092,2.9505726291026395,,,,,,,,,,,,,,3.0690397360192354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855868980458685,3.0393550796316773,-2.2124306868814934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240730881013604,-10.294266256093628,False,True,False,True,False,0.0,0,0.8991981672394044,1.0561282932416953,False,False,False,False,-0.23003653963651274,-0.22013446673229436,False,False,False,False,-540968.0,-244267.33726472646,False,False,False,False,44680.423458369245,False,False,False,False
2025-08-28 14:00:00+00:00,2.845,2.85,2.83,2.835,23442.0,,,,,,,2.8772699859066777,2.979792184647663,2.976807668044504,2.9500734274736495,,,,,,,,,,,,,,3.068381684413954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08619781356310513,3.038694067383553,-2.3631001641872187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47323085539257,-10.294266256093628,False,True,False,True,False,0.0,0,0.8981693363844393,1.0526315789473681,False,False,False,False,-0.23003653963651274,-0.22508550318440357,False,False,False,False,-564410.0,-249230.78940015705,False,False,False,False,44351.14557529375,False,False,False,False
2025-08-28 15:00:00+00:00,2.835,2.835,2.82,2.835,35628.0,,,,,,,2.875407748306999,2.9784271509119504,2.9755263405017627,2.949267216092054,,,,,,,,,,,,,,3.067352741360461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08652203801956947,3.0376334537458787,-2.3419866011483372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.961564171645215,-10.294266256093628,False,True,False,True,False,0.0,0,0.9050925925925924,1.0578703703703702,False,False,False,False,-0.25759776142869556,-0.24134163230654956,False,False,False,False,-564410.0,-254117.28878930188,False,False,False,False,44215.903008234935,False,False,False,False
2025-08-28 16:00:00+00:00,2.835,2.835,2.835,2.835,1062.0,,,,,,,2.8753603527485674,2.9783882015165553,2.9754897903437434,2.9492443511646997,,,,,,,,,,,,,,3.06732285015323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08677401529102181,3.037603526951186,-2.3348409805826833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.620453049146974,-10.935398784321428,False,True,False,True,False,0.0,0,0.9059233449477353,1.048780487804878,False,False,False,False,-0.24101763999750936,-0.24117963615202948,False,False,False,False,-564410.0,-258928.02849799485,False,False,False,False,43546.85024841734,False,False,False,False
2025-08-28 17:00:00+00:00,2.835,2.835,2.82,2.82,45979.0,,,,,,,2.8729265564573816,2.976605740664218,2.97381403573864,2.9481772302828606,,,,,,,,,,,,,,3.0659806636861364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662505931252025,3.0362143653928886,-2.4959794210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.372376425241185,-13.352129839798785,False,True,False,True,False,0.0,0,0.9066511085180865,1.0490081680280048,False,False,False,False,-0.25759776142869556,-0.24938869879036252,False,False,False,False,-610389.0,-264377.03580810345,False,False,False,False,43584.55799650389,False,False,False,False
2025-08-28 18:00:00+00:00,2.82,2.83,2.82,2.82,129316.0,,,,,,,2.8669923560077644,2.9717548914778376,2.969244371684072,2.9452325998286466,,,,,,,,,,,,,,3.062258688541794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08708621595296098,3.0324530247341723,-2.439571204344526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873658675970663,-14.979934399746462,False,True,False,True,False,0.0,0,0.9054842473745623,1.0455075845974326,False,False,False,False,-0.2631549808840259,-0.2562718398371942,False,False,False,False,-610389.0,-269741.562384722,False,False,False,False,44913.72763996894,False,False,False,False
2025-08-28 19:00:00+00:00,2.82,2.84,2.82,2.83,113215.0,,,,,,,2.863484546452774,2.967933039961111,2.965638274486589,2.9429012158370655,,,,,,,,,,,,,,3.059180974813434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.085069817643337,3.029523028699883,-2.3454032725966525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.023222439674896,-14.979934399746462,False,True,False,True,True,0.0,0,0.9034883720930232,1.0441860465116277,False,False,False,False,-0.2520560664374093,-0.2541639531373018,False,False,False,False,-497174.0,-273267.6466888348,False,False,False,False,45972.66209516322,False,False,False,False
2025-08-29 14:00:00+00:00,2.825,2.83,2.805,2.815,49861.0,,,,,,,2.8616077193383034,2.9661579973721355,2.9639583298937007,2.9417863538364744,,,,,,,,,,,,,,3.057773879654946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08464685516950302,3.0142333338428555,-2.3537003642237657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204379475380335,-14.979934399746462,False,True,False,True,True,0.0,0,0.9089848308051344,1.0466744457409571,False,False,False,False,-0.279923918215975,-0.2670439356766384,False,False,False,False,-547035.0,-277512.1017789304,False,False,False,False,46032.946403765345,False,False,False,False
2025-08-29 15:00:00+00:00,2.815,2.83,2.815,2.825,5499.0,,,,,,,2.8614392473716457,2.9659733978191953,2.9637836524133663,2.9416710910933475,,,,,,,,,,,,,,3.057623958213894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371191483105261,3.014128803102617,-2.259281769916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42492440594144,-14.979934399746462,False,True,False,True,True,0.0,0,0.9135514018691587,1.0408878504672896,False,False,False,False,-0.2687281348422548,-0.2678860352594466,False,False,False,False,-541536.0,-281605.4955497997,False,False,False,False,45404.51312618759,False,False,False,False
2025-08-29 16:00:00+00:00,2.825,2.83,2.825,2.825,2708.0,,,,,,,2.8613640364504493,2.965884786716915,2.963699829063148,2.9416160085175256,,,,,,,,,,,,,,3.057551248757723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251688333930668,3.0140847590510242,-2.2914675324504663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90528769298218,-18.083350565207372,False,True,False,True,True,0.0,0,0.9125295508274233,1.049645390070922,False,False,False,False,-0.2575977614286946,-0.2627418983440706,False,False,False,False,-541536.0,-285635.4258513532,False,False,False,False,44742.55168237072,False,False,False,False
2025-08-29 17:00:00+00:00,2.825,2.83,2.825,2.825,1922.0,,,,,,,2.8613108526865942,2.96582196345203,2.9636403976898182,2.941576945724293,,,,,,,,,,,,,,3.057499671072667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198093603924377,3.0140523532656056,-2.3060526312496266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892196551009334,-17.02581936268905,False,True,False,True,True,0.0,0,0.9166666666666666,1.0476190476190474,False,False,False,False,-0.2575977614286946,-0.2601698298863826,False,False,False,False,-541536.0,-289602.87661334773,False,False,False,False,44078.66716016342,False,False,False,False
2025-08-29 18:00:00+00:00,2.825,2.83,2.82,2.825,1290.0,,,,,,,2.8612735355141576,2.9657793251458675,2.9636000526816275,2.9415503625547235,,,,,,,,,,,,,,3.057464816443066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089449251287516,3.0140279317048053,-2.336721893331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55013578969411,-16.23175511085047,False,True,False,True,True,0.0,0,0.9125748502994012,1.0502994011976046,False,False,False,False,-0.2631549808840259,-0.26166240538520424,False,False,False,False,-541536.0,-293508.8165108152,False,False,False,False,43415.27697163376,False,False,False,False
2025-08-29 19:00:00+00:00,2.825,2.83,2.81,2.81,22236.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07891191348641077,3.013425977455378,-2.577886765987618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0982109203639,-16.23175511085047,False,True,False,True,False,0.0,0,0.9142512077294688,1.0507246376811594,False,False,False,False,-0.27431763965703043,-0.26799002252111737,False,False,False,False,-563772.0,-297698.9433866165,False,False,False,False,43086.91608835261,False,False,False,False
2025-09-01 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07716817950376052,3.013425977455378,-2.6361380916789012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46359434081042,-12.731453788722952,False,True,False,True,False,0.0,0,0.9138349514563107,1.0473300970873782,False,False,False,False,-0.29684772804604653,-0.28241887528358195,False,False,False,False,-563772.0,-301824.10705504107,False,False,False,False,42418.90188543242,False,False,False,False
2025-09-01 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552220602975176,3.013425977455378,-2.6935915692828023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37384995444143,-13.854012769718985,False,True,False,True,False,0.0,0,0.9178921568627453,1.0477941176470589,False,False,False,False,-0.29684772804604653,-0.28963330166481427,False,False,False,False,-563772.0,-305885.3146975986,False,False,False,False,41761.24449185982,False,False,False,False
2025-09-01 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07336064192590222,3.013425977455378,-2.7729579801230226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647353696862112,-14.679746233135269,False,True,False,True,False,0.0,0,0.9262500000000002,1.04875,False,False,False,False,-0.29684772804604653,-0.2932405148554304,False,False,False,False,-563772.0,-309883.55788058153,False,False,False,False,41113.783336947265,False,False,False,False
2025-09-01 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243866619670057,3.013425977455378,-2.808251285342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163022858475898,-15.326071802218621,False,True,False,True,False,0.0,0,0.9216182048040457,1.0442477876106195,False,False,False,False,-0.29684772804604653,-0.29504412145073844,False,False,False,False,-563772.0,-313819.8127971617,False,False,False,False,40476.36033947521,False,False,False,False
2025-09-01 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138822927679268,3.013425977455378,-2.8495730951196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840135632885087,-15.86078314646874,False,True,False,True,False,0.0,0,0.9262086513994912,1.0343511450381682,False,False,False,False,-0.29684772804604653,-0.2959459247483925,False,False,False,False,-563772.0,-317695.0405057328,False,False,False,False,39848.81986909575,False,False,False,False
2025-09-01 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045860071283735,3.013425977455378,-2.8871702730013844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624877482491215,-16.32204616659103,False,True,False,True,False,0.0,0,0.927295918367347,1.0293367346938773,False,False,False,False,-0.29684772804604653,-0.29639682639721954,False,False,False,False,-563772.0,-321510.1871645587,False,False,False,False,39231.00870833457,False,False,False,False
2025-09-02 14:00:00+00:00,2.78,2.8,2.77,2.795,25460.0,,,,,,,2.859086939302744,2.963961057987512,2.961874953968363,2.940379804921652,,,,,,,,,,2.788333333333333,,,,3.0560541052071173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696465982560905,3.0122794021218717,-3.119741775799811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.087036470153542,-19.78566924835783,False,True,False,True,False,0.0,0,0.9213197969543149,1.030456852791878,False,False,False,False,-0.34282825441539394,-0.3196125404063067,False,False,False,False,-589232.0,-325660.9129449531,False,False,False,False,39017.50469735264,False,False,False,False
2025-09-02 15:00:00+00:00,2.795,2.8,2.76,2.765,13507.0,,,,,,,2.858224170778841,2.9633704807607693,2.9613133046484514,2.9399891687415747,,,,,,,,,,2.783711644896109,,,,3.055616059656327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06872900170722897,3.0116242745651287,-3.5883581666978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850619164067282,-24.57603711952965,False,True,False,True,False,0.0,0,0.9181360201511336,1.0289672544080604,False,False,False,False,-0.34282825441539394,-0.3312203974108503,False,False,False,False,-602739.0,-329956.69724038016,False,False,False,False,38621.992996618486,False,False,False,False
2025-09-02 16:00:00+00:00,2.765,2.77,2.73,2.755,74226.0,,,,,,,2.852536626967975,2.9597958230254924,2.957906989114444,2.937575996440487,,,,,,,,,,2.762698238112486,,,,3.0530348463649584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751322860027235,3.007793112990325,-3.74434934058694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83152717765702,-28.050682017609773,False,True,False,True,False,0.0,0,0.9104665825977303,1.0466582597730139,False,False,False,False,-0.34282825441539394,-0.33702432591312215,False,False,False,False,-676965.0,-335336.6709265758,False,False,False,False,39173.993105198046,False,False,False,False
2025-09-02 17:00:00+00:00,2.755,2.755,2.73,2.745,66053.0,,,,,,,2.847584866198254,2.9565914152871224,2.954848721876979,2.935386002299183,,,,,,,,,,2.755562178979354,,,,3.050711934500776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06695419975521663,3.004762692699451,-3.879707227465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709978839395085,-30.67634101770355,False,True,False,True,False,0.0,0,0.9105793450881613,1.0453400503778338,False,False,False,False,-0.34282825441539394,-0.339926290164258,False,False,False,False,-743018.0,-341657.31168740406,False,False,False,False,39590.721894264745,False,False,False,False
2025-09-02 18:00:00+00:00,2.745,2.75,2.73,2.745,17278.0,,,,,,,2.846343286704256,2.955762378097316,2.954056887285263,2.9348163717124165,,,,,,,,,,2.7543405131179908,,,,3.050106787073197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0661773484013829,3.004015329889735,-3.913957511847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628946613887134,-32.41644804994914,False,True,False,True,False,0.0,0,0.9092055485498111,1.049180327868852,False,False,False,False,-0.34282825441539394,-0.34137727228982595,False,False,False,False,-743018.0,-347879.9580178319,False,False,False,False,39244.78822148544,False,False,False,False
2025-09-02 19:00:00+00:00,2.745,2.78,2.74,2.78,44516.0,,,,,,,2.8440074881455617,2.953901589204762,2.952280584376768,2.933552039313567,,,,,,,,,,2.756616944628831,,,,3.048684007664763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441965454648492,3.0025419348337135,-3.4545657905248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68299052825511,-33.29702710958678,False,True,False,True,True,0.0,0,0.9094339622641511,1.0452830188679245,False,False,False,False,-0.303028488080427,-0.32220288018512644,False,False,False,False,-698502.0,-353315.95866871823,False,False,False,False,39326.51243510582,False,False,False,False
2025-09-03 14:00:00+00:00,2.735,2.74,2.73,2.735,16263.0,,,,,,,2.842852390266744,2.9531174550416472,2.9515307347455204,2.933008122241085,,,,,,,,,,2.755250631875001,,,,3.0481098152415034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06362559403426239,3.001844394626355,-4.193978833151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369724078137605,-32.19603008225288,False,True,False,True,True,0.0,0,0.8941469489414697,1.0435865504358652,False,False,False,False,-0.34282825441539394,-0.3325155673002602,False,False,False,False,-714765.0,-358919.81977462955,False,False,False,False,38968.93859890262,False,False,False,False
2025-09-03 15:00:00+00:00,2.735,2.735,2.72,2.725,24984.0,,,,,,,2.840991316265487,2.9518781071886018,2.950344861638735,2.9321433887553874,,,,,,,,,,2.7527207888897944,,,,3.0472084288255767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303566843852795,3.0007315303523923,-4.374214427840709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746900082722483,-31.968812886141972,False,True,False,True,True,0.0,0,0.895261845386534,1.043640897755611,False,False,False,False,-0.34282825441539394,-0.3376719108578271,False,False,False,False,-739749.0,-364824.1481502167,False,False,False,False,38752.11784543126,False,False,False,False
2025-09-03 16:00:00+00:00,2.725,2.73,2.725,2.725,18916.0,,,,,,,2.839621435460971,2.9509487529091643,2.949455294952279,2.931493483667031,,,,,,,,,,2.7510845509506883,,,,3.046529322604936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253345050793978,2.9999097207278687,-4.396202648260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998350752445738,-31.569852402059805,False,True,False,True,True,0.0,0,0.8963337547408345,1.0543615676359037,False,False,False,False,-0.34282825441539394,-0.3402500826366105,False,False,False,False,-739749.0,-370636.93655098847,False,False,False,False,38444.58113464938,False,False,False,False
2025-09-03 17:00:00+00:00,2.725,2.74,2.725,2.73,32046.0,,,,,,,2.8374735973679317,2.949426408312051,2.947997762162737,2.930428446635248,,,,,,,,,,2.7492172819723395,,,,3.0454032593497313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061314431086457684,2.998600898779325,-4.3807125666807325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374105685304535,-29.974538555116965,False,True,False,True,True,0.0,0,0.8996188055908516,1.0419313850063532,False,False,False,False,-0.333113697625108,-0.33668189013085925,False,False,False,False,-707703.0,-375862.76699205843,False,False,False,False,38345.378326360245,False,False,False,False
