date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_679,Gap_Up_aVWAP_610,Gap_Up_aVWAP_594,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Up_aVWAP_108,Gap_Up_aVWAP_51,Gap_Down_aVWAP_870,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_582,Gap_Down_aVWAP_505,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_372,aVWAP_OB_bull_641,aVWAP_OB_bull_338,aVWAP_OB_bear_841,aVWAP_OB_bear_731,aVWAP_OB_bear_494,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,4.322065437336819,4.449027081971978,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,4.324976851851852,4.312680825656772,4.102505569512252,,3.975386532362063,,,4.325338814150473,4.280974634707406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08686444861064657,4.260357406317337,0.7441777932927577,0.0,0.0,0.0,0.0,60.96215559816313,17.382000550846456,True,False,True,False,False,2.6644589558608196,0,0.9613402061855671,1.0386597938144329,False,False,False,False,-0.05014676307227079,-0.06581389586850567,False,False,False,False,13290.0,12926.222220228952,False,False,False,False,79.0520800369452,False,False,False,False
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,4.322065437336819,4.449027081971978,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,4.324976851851852,4.312680825656772,4.102505569512252,,3.975386532362063,,,4.325338814150473,4.280974634707406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599481442568105,4.260357406317337,-0.1785852602846096,0.0,0.0,0.0,0.0,55.208608414678984,11.6703793359411,True,False,True,False,False,0.0,0,0.941919191919192,1.0378787878787878,False,False,False,False,-0.0836428468471875,-0.07472837135784657,False,False,False,False,13290.0,12931.862185806796,False,False,False,False,77.82646639296155,False,False,False,False
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,4.2807751756961165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08471132751296137,4.258497737957663,-0.21836203611415123,0.0,0.0,0.0,0.0,51.09536068755314,7.736818164567779,False,False,False,False,False,0.0,0,0.9517153748411691,1.0546378653113087,False,False,False,False,-0.1538269919554234,-0.11427768165663499,False,False,False,False,13039.0,12933.523237189636,False,False,False,False,80.51132737911718,False,False,False,False
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,4.2807751756961165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08408623844300968,4.258497737957663,-0.2199853186464037,0.0,0.0,0.0,0.0,48.3531955361359,5.118210624893294,False,False,False,True,False,0.0,0,0.9618805590851336,1.0381194409148664,False,False,False,False,-0.13697532239750945,-0.1256265020270722,False,False,False,False,13039.0,12935.15853583786,False,False,False,False,79.26308974533241,False,False,False,False
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,4.2807751756961165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342537259606314,4.258497737957663,-0.2217279633526728,0.0,0.0,0.0,0.0,46.52508543519107,3.2813878020080125,False,True,False,True,False,0.0,0,0.9641025641025641,1.044871794871795,False,False,False,False,-0.13573317184922912,-0.13067983693815066,False,False,False,False,13039.0,12936.76848101867,False,False,False,False,78.03420463300166,False,False,False,False
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,4.2807751756961165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237865769264756,4.258497737957663,-0.22454527028927201,0.0,0.0,0.0,0.0,45.30634536789452,1.9086935047265499,False,True,False,True,False,0.0,0,0.9602564102564104,1.0397435897435896,False,False,False,False,-0.12928704734535548,-0.12998344214175306,False,False,False,False,13039.0,12938.353465809078,False,False,False,False,76.82437200303265,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,4.2807751756961165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816351474384437,4.258497737957663,-0.2265903662587371,0.0,0.0,0.0,0.0,44.49385198969682,0.8148248316850015,False,True,False,True,False,0.0,0,0.9677852348993291,1.0416107382550335,False,False,False,False,-0.12928704734535548,-0.12963524474355426,False,False,False,False,13039.0,12939.913877191882,False,False,False,False,75.6332964681019,False,False,False,False
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,4.2807751756961165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08121681581526269,4.258497737957663,-0.22775748805196044,0.0,0.0,0.0,0.0,43.95218973756502,-0.10559029761321881,False,True,False,True,False,0.0,0,0.9673913043478263,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12946114604445486,False,False,False,False,13039.0,12941.450096150149,False,False,False,False,74.46068722053442,False,False,False,False
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,4.321703477379969,4.448243773752342,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,4.323245125348189,4.311250987149113,4.104043782399599,,3.9776235804943205,,,4.322757971986291,4.2807751756961165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064056609982362,4.258497737957663,-0.22938502111660428,0.0,0.0,0.0,0.0,43.591081569477154,-0.9106782888716722,False,True,False,True,False,0.0,0,0.9551630434782611,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12937409669490518,False,False,False,False,13039.0,12942.962497760225,False,False,False,False,73.30625796130133,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,,,,4.260135557872784,4.247758369723435,3.963331953679224,4.029960068433579,4.041216830642191,4.321652290681874,4.448143300648872,,,,4.243205762883981,4.278799094945355,4.350042500442713,4.3313165449186215,4.323004957560279,4.311047711154093,4.1042018274238306,,3.9778711054351312,,,4.322403467735946,4.2807431118224395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08024074137603468,4.258190835777815,-0.6628906321857738,0.0,0.0,0.0,0.0,40.01750498270205,-4.630973909464487,False,True,False,True,False,0.0,0,0.9874125874125876,1.0419580419580419,False,False,False,False,-0.15992098090730722,-0.1446475388011062,False,False,False,False,13009.0,12943.986335004252,False,False,False,False,72.63484310918813,False,False,False,False
2025-06-20 15:00:00+00:00,4.205,4.23,4.2,4.215,18.0,,,,4.259854922279793,4.247630129041612,3.9634528607396713,4.0300318681871445,4.04128214765475,4.321621115423551,4.448082624872288,,,,4.243109424414928,4.278652355396542,4.349827616690241,4.331155775678927,4.322859125346936,4.3109240180296196,4.104295039571259,,3.9780183396573516,,,4.322188565288276,4.280723388888893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998716113192819,4.258003249017873,-0.5376268942330059,0.0,0.0,0.0,0.0,39.19566224530154,-5.67859339908162,False,True,False,True,False,0.0,0,1.0056338028169016,1.0014084507042251,False,False,False,False,-0.17313816079334413,-0.15889284979722518,False,False,False,False,13027.0,12945.273368570077,False,False,False,False,71.78779127803791,False,False,False,False
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,,,,4.259763625932301,4.247599103009259,3.9635248730332364,4.03007568410239,4.04132224101098,4.321606780431574,4.44805158007344,,,,4.243090909090909,4.278594521014123,4.349724724724726,4.331080718176936,4.322792019588737,4.310868544600939,4.104355320938054,,3.978106379310343,,,4.322089903027612,4.2807154918624715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0792278616021734,4.257940587228981,-0.16333379403774687,0.0,0.0,0.0,0.0,42.613792375087506,-5.67859339908162,False,True,False,True,True,0.0,0,1.0083682008368202,0.9818688981868897,False,False,False,False,-0.15114048376586392,-0.15501666678154455,False,False,False,False,13037.0,12946.69548688682,False,False,False,False,70.82984102566523,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,,,,4.259676053113553,4.247562296858071,3.9635733913136253,4.030104835581609,4.041348835267602,4.321595612269198,4.448028842215833,,,,4.243064750015762,4.278545199540993,4.349646629593669,4.331022878323108,4.322739861152732,4.3108247582297174,4.104394215352044,,3.9781655577389348,,,4.322013203151005,4.2807087991735715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621049034,4.257881579091709,-0.5458962560432528,0.0,0.0,0.0,0.0,41.983071873555815,-5.67859339908162,False,True,False,True,True,0.0,0,1.008298755186722,0.9820193637621022,False,False,False,False,-0.15114048376586392,-0.15307857527370422,False,False,False,False,13030.0,12947.987029725784,False,False,False,False,69.84023108728283,False,False,False,False
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,,,,4.259676053113553,4.247562296858071,3.9635733913136253,4.030104835581609,4.041348835267602,4.321595612269198,4.448028842215833,,,,4.243064750015762,4.278545199540993,4.349646629593669,4.331022878323108,4.322739861152732,4.3108247582297174,4.104394215352044,,3.9781655577389348,,,4.322013203151005,4.2807087991735715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07777607033732278,4.257881579091709,-0.422772440791861,0.0,0.0,0.0,0.0,42.789296531747496,-5.67859339908162,False,True,False,True,True,0.0,0,1.0082758620689656,0.9862068965517242,False,False,False,False,-0.1643203328092923,-0.15869945404149827,False,False,False,False,13030.0,12949.258548644764,False,False,False,False,68.75743680685984,False,False,False,False
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,,,,4.241096288229422,4.236582961309523,3.9676808733167714,4.032361926770839,4.043360455320641,4.319745551154377,4.445003765024357,,,,4.233871252204585,4.268944676894469,4.3383388475323965,4.322143926768592,4.314501500224443,4.3035616175307805,4.106645771323771,4.170000000000001,3.9830696833288526,,,4.31017751176591,4.279322616736323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077755217663337,4.24042733795751,-1.1629745330923065,0.0,0.0,0.0,0.0,38.23903703082874,-6.872630993050656,False,True,False,True,False,0.0,0,0.9861111111111112,1.0180555555555557,True,False,False,False,-0.235698382302792,-0.19719891817214513,False,False,False,False,12269.0,12938.71190447973,False,False,False,False,79.48987964706357,False,False,False,False
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,,,,4.240468275245756,4.236199153322289,3.9680266043548618,4.032564268168731,4.043543693305427,4.3196361927345395,4.444804259108467,,,,4.233555009555009,4.268490936381482,4.337689690184134,4.3216415307644205,4.314040778389572,4.303163088486812,4.1068851303735014,4.1720904645476775,3.9834842693489785,,,4.309538704099278,4.279248294567275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702357191554837,4.240097329512844,-0.5205851730273976,0.0,0.0,0.0,0.0,40.04703060901844,-6.872630993050656,False,True,False,True,False,0.0,0,0.9589041095890413,1.010958904109589,False,False,False,False,-0.19975816119794684,-0.19847853968504597,False,False,False,False,12326.0,12929.21249510795,False,False,False,False,79.14119934245794,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,,,,4.238459958932238,4.234928260998988,3.9689988648573684,4.033127417880005,4.044052264855877,4.319301161180359,4.444209316135779,,,,4.2324902992611495,4.267077527283713,4.335743523105662,4.320122765734931,4.312642687691878,4.301945853919081,4.107525859118035,4.175674119241193,3.9846457826236743,,,4.3076091160681536,4.279014497030107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692385377292461,4.238882640723979,-0.6354679117907659,0.0,0.0,0.0,0.0,40.61072892928456,-6.872630993050656,False,True,False,True,True,0.0,0,0.9562841530054647,1.010928961748634,False,False,False,False,-0.20869213388117125,-0.2035853367831086,False,False,False,False,12160.0,12917.286719989997,False,False,False,False,80.48784741466788,False,False,False,False
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,4.238459958932238,4.234928260998988,3.9689988648573684,4.033127417880005,4.044052264855877,4.319301161180359,4.444209316135779,,,,4.2324902992611495,4.267077527283713,4.335743523105662,4.320122765734931,4.312642687691878,4.301945853919081,4.107525859118035,4.175674119241193,3.9846457826236743,,,4.3076091160681536,4.279014497030107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679022554165167,4.238882640723979,-0.6365737355135683,0.0,0.0,0.0,0.0,40.986527809461975,-6.872630993050656,False,True,False,True,True,0.0,0,0.9562841530054647,1.0136612021857923,False,False,False,False,-0.21765906713110258,-0.2106222019571056,False,False,False,False,12160.0,12905.545840610308,False,False,False,False,79.2399738113397,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,,,,4.237683658804633,4.234415515409139,3.969248214981174,4.0332663321879565,4.044176423711155,4.319191615969686,4.444027991416475,,,,4.2320502268650415,4.266581023213884,4.335125943905071,4.319632459195035,4.312187333379697,4.301543538546866,4.107663666607259,4.17556741028128,3.984941019153515,,,4.3069807845479895,4.278933134582627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768378425910894,4.238342396186208,-0.8894366874654177,0.0,0.0,0.0,0.0,39.8403881105445,-6.872630993050656,False,True,False,True,True,0.0,0,0.9615384615384616,1.0137362637362637,False,False,False,False,-0.24477413746476145,-0.22769816971093354,False,False,False,False,12113.0,12893.258308197745,False,False,False,False,78.74012925612513,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,,,,4.235261816687218,4.232773532476554,3.9697723095244233,4.033541294243835,4.044418054677789,4.318889579581018,4.443559714085285,,,,4.230621047174702,4.265127976852884,4.333463491554416,4.318292909351571,4.310933797989557,4.30042225451983,4.107873884258437,4.173062117235346,3.98555417357656,,,4.305249606144152,4.278697024198826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07728104787306729,4.236554254982336,-1.2493911203290688,0.0,0.0,0.0,0.0,37.26316716482573,-8.365233719585724,False,True,False,True,False,0.0,0,0.9561643835616438,1.010958904109589,False,False,False,False,-0.2814923581492848,-0.2545952639301092,False,False,False,False,12001.0,12879.424846055144,True,False,False,False,79.25578616688288,True,False,False,False
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,,,,4.233027479091995,4.231240375905797,3.9704215582561404,4.033895180967164,4.04473238310188,4.3185679216572055,4.443042647211896,,,,4.229287601626016,4.263676320023403,4.3317084589747665,4.3168854654277,4.309621434922372,4.299254928931683,4.108191689441358,4.172068604346688,3.986317426243944,,,4.303455991963187,4.278452330450865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07722717161747528,4.234939058596204,-0.840883554791608,0.0,0.0,0.0,0.0,38.71632055088968,-8.365233719585724,False,True,False,True,False,0.0,0,0.951219512195122,1.0081300813008132,False,False,False,False,-0.2722468605410197,-0.26342106223556444,False,False,False,False,12131.0,12867.821360069793,False,False,False,False,80.04251816429554,False,False,False,False
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,,,,4.232932157610423,4.231175905520709,3.9704857528545854,4.033932725239396,4.044766357673339,4.318546596692115,4.443004186475558,,,,4.229232993456095,4.263595558964246,4.331590686857475,4.31679314437308,4.30953651813377,4.299181066457216,4.108234568445168,4.172279335410177,3.986393813343896,,,4.30334191188372,4.2784376546331515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754435532681796,4.234879022308165,-0.32977002315529624,0.0,0.0,0.0,0.0,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0,0,0.9597855227882038,1.0,False,False,False,False,-0.21765906713110422,-0.24054006468333433,False,False,False,False,12142.0,12856.568315727625,False,False,False,False,78.97209152608941,False,False,False,False
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,,,,4.232937564376832,4.231183023124647,3.970560784617101,4.0339790919827,4.04480888699199,4.318531983908671,4.442971720869519,,,,4.229242631419021,4.26356113664551,4.331506521968738,4.316730380188351,4.309480525393248,4.299134890008068,4.108295974986788,4.172812097812098,3.986484060458054,,,4.303268982020437,4.278429861473559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07377418675003838,4.2349024177749754,0.13687148133855107,0.0,0.0,0.0,0.0,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0,0,0.9705093833780163,1.0,False,False,False,False,-0.14675897586272696,-0.19364952027303065,False,False,False,False,12153.0,12845.660279824871,False,False,False,False,77.91826064971593,False,False,False,False
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,,,,4.235488785598347,4.233123559984997,3.972943122708277,4.035507928573414,4.046223324043036,4.318293171102184,4.442211776173594,,,,4.231081531988974,4.2637730624051935,4.330027702615642,4.315738085484091,4.308659444518746,4.29855405982906,4.110480689864893,4.191632420091325,3.9893643223467143,,,4.302294629123898,4.278387317505912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07211558540049823,4.237735234608811,0.37807036079332745,0.0,0.0,0.0,0.0,52.988064698910236,-2.6029727472861808,False,False,True,False,True,0.4815765177361868,0,0.9696169088507267,0.9867899603698812,False,False,False,False,-0.07298653467678465,-0.13331802747490765,False,False,False,False,12464.0,12839.743066184175,False,False,False,False,81.53193102723971,False,False,False,False
