date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354645733903792,50.988658049379104,-0.5779024681461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06516855360857,18.766677964278898,True,False,True,False,True,0.0,0,0.9177850390944102,0.9827284397245888,False,False,False,False,-0.19004419796960076,-0.20485314223319234,False,False,False,False,104143.0,41467.91294121441,False,False,False,False,11318.663994221624,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271307025892947,50.98919622901397,-0.5224811414781286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79521312504184,21.439795807674656,True,False,True,False,True,0.0,0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,107045.0,42484.61196538163,False,False,False,False,11188.17307958253,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1622606351031877,50.98990920986113,-0.5755089222118293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1384530049043,21.886495286301553,True,False,True,False,True,0.0,0,0.9217223424793778,0.989235359503891,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,102422.0,43413.87379537571,False,False,False,False,11086.387450441714,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0215424555696204,50.98972747018961,-0.6353468463271021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01470112321047,21.886495286301553,True,False,True,False,True,0.0,0,0.9169846768038514,0.9909587271766573,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,98141.0,44262.35637219159,False,False,False,False,10980.87756748913,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771099582238056,50.99928281935367,-0.3872923995027202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2272839243715,23.122413856451104,True,False,True,False,True,0.0,0,0.9157244434083227,0.9821074717333023,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,116982.0,45389.79270750645,False,False,False,False,11102.739930783871,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723306750561994,50.70415101577877,-0.34302085712011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36208268059714,23.422756587385962,True,False,True,False,True,0.0,0,0.9222454672245467,0.980241748024175,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,96480.0,46181.88894459938,False,False,False,False,11248.4648930973,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5961697740121616,50.70758574924761,-0.35729009656179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48769387777001,23.799327852383882,True,False,True,False,True,0.0,0,0.9237436016751976,0.9824918566775245,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,112645.0,47212.324774915665,False,False,False,False,11324.690243591915,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484672277046448,50.70862473643146,-0.45423484894074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04842138761495,23.799327852383882,True,False,True,False,False,0.0,0,0.9222021344841663,0.9854785093602381,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,107388.0,48145.28097995573,False,False,False,False,11230.617526637001,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362960336008288,50.709789795951714,-0.45484885191401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71299831720289,27.284617071962018,True,False,True,False,False,0.0,0,0.9301639731036923,0.9851952341630295,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,113187.0,49153.679724452544,False,False,False,False,11146.406402193015,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3190967156579356,50.71152162576133,-0.4641986763609027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82271627026151,26.306882200984234,True,False,True,False,False,0.0,0,0.9271130104463439,0.9932336182336184,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,113187.0,50146.44437988739,False,False,False,False,11081.34583781793,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282152151246776,50.71189817018264,-0.4872147413901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68432285912863,25.086991686352434,True,False,True,False,False,0.0,0,0.9204923882017128,0.9953020932445291,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,104197.0,50984.43749027673,False,False,False,False,11048.921871340131,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374235564975207,50.711017031297885,-0.5837147050254234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00934068089238,21.59124282661155,True,False,True,False,False,0.0,0,0.920199501246883,0.9922812017575111,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,91416.0,51611.28342066004,False,False,False,False,11075.775795815478,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1795827913027264,50.357049375976544,-0.774023993357096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51669780625828,13.019297477449122,False,False,True,False,False,0.0,0,0.912948407304533,1.00395957685716,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,85399.0,52135.12398778159,False,False,False,False,10997.345163322214,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111708507303661,50.352090035022755,-0.8344381002057332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64925828500418,7.247744337774677,False,True,False,False,False,0.0,0,0.9124126495321571,1.002368826246595,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,79097.0,52553.13756936637,False,False,False,False,10924.54911427846,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0610698699966097,50.35487302707092,-0.5894380606674535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.044807216702544,7.247744337774677,False,True,False,False,False,0.0,0,0.9192683508102959,0.9945781696854147,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,84748.0,53052.28272332968,False,False,False,False,10842.788662894296,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9823901012445413,50.35980280444113,-0.5219975643499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61910827638854,7.247744337774677,False,True,True,False,True,0.0,0,0.9266706443914084,0.9893198090692129,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,89308.0,53614.386867154026,False,False,False,False,10745.381086725392,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126089605653482,50.36241651543419,-0.5894652480875853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84296960919726,7.247744337774677,False,True,True,False,True,0.0,0,0.9240839261163253,0.9921692868671173,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,84818.0,54098.16381495009,False,False,False,False,10648.398434218021,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8168160323748572,50.371522073272274,-0.5182264227609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.456948402503286,7.247744337774677,False,False,True,False,True,0.0,0,0.923665034046112,0.9900250866085298,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,109081.0,54950.61088758652,False,False,False,False,10859.477528261152,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741625723903096,50.39908023725384,0.5201575460862704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55350175228014,6.933779138630953,True,False,True,False,True,4.542319140566782,0,0.9270692988108492,0.9869954894265132,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,114963.0,55881.03552498827,False,False,False,False,10782.307334024545,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6583813936624063,50.41818390108367,0.6402725591194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29421242336235,12.061091998288859,True,False,True,False,True,5.244237917335777,0,0.9299941417691859,0.9857644991212656,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,118917.0,56858.33729979465,False,False,False,False,10676.442104039668,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601146209908576,50.42938737113589,0.5965027289296614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10583787425439,14.488305121783085,True,False,True,False,True,4.688752495379646,0,0.9359985869053229,0.9851036269430055,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,116436.0,57782.021992821086,False,False,False,False,10549.38098614758,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5532180978401828,50.44180088029027,0.5332149560073867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18116036566882,15.51477278462032,True,False,True,False,True,4.268803737632986,0,0.9332427482719917,0.9868257812961543,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,113320.0,58643.07591541301,False,False,False,False,10434.134769308082,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5612774078116165,50.47126926179357,0.5179929807221098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92962048050873,16.463775300928774,True,False,True,False,True,4.311039689063218,0,0.9367306891835646,0.9859665814354528,False,False,False,False,-0.05598112276016175,-0.06474725725390282,False,False,False,False,121610.0,59619.307296569394,False,False,False,False,10400.892369783927,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5705455585083061,50.51542977413054,0.5791428468546703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91148765011863,17.77443669770075,True,False,True,False,True,4.930116590059381,0,0.9455262214789154,0.9747342014096287,False,False,False,False,-0.04186258978029848,-0.053304923517100644,False,False,False,False,134716.0,60783.5971059249,False,False,False,False,10442.832022965571,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571603582274689,50.52616292433899,0.5051127934641351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39178145009394,17.77443669770075,True,False,True,False,True,4.416194483597987,0,0.9478104379124177,0.9719256148770249,False,False,False,False,-0.05193102798366636,-0.0526179757503835,False,False,False,False,130776.0,61868.75063916637,False,False,False,False,10342.012921834323,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901239398685123,50.537185127342326,0.4356986617753581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01057919082679,17.77443669770075,True,False,True,False,True,3.972087496857732,0,0.9495727524371166,0.9687086291972562,False,False,False,False,-0.046577007243416096,-0.0495974914968998,False,False,False,False,126670.0,62873.42117189248,False,False,False,False,10245.33055095317,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168795717518256,50.55206496881985,0.5800896044248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28884930875127,17.77443669770075,True,False,True,False,True,5.123978707613059,0,0.9617189881133802,0.9653764096312103,False,False,False,False,-0.043901016314533074,-0.04674925390571644,False,False,False,False,132022.0,63945.492161475544,False,False,False,False,10169.46496101591,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6621114813920863,50.56084648044959,0.6191844115585161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90778666061306,18.598695286241835,True,False,True,False,True,5.565910994523531,0,0.9581062044466224,0.9682734121394013,False,False,False,False,-0.03613132381274516,-0.0414402888592308,False,False,False,False,135038.0,65047.701585328636,False,False,False,False,10058.558527511788,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7001588743988076,50.57666783616824,0.5666130256046816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63899462565084,18.823970988001562,True,False,True,False,True,5.306777417201456,0,0.9542487684729067,0.972290640394089,False,False,False,False,-0.03600399068244534,-0.03872213977083808,False,False,False,False,129332.0,66044.35737470338,False,False,False,False,9991.076999953466,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7444515077989091,50.50526335547088,0.7078079493806457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43770497082848,20.05161459566945,True,False,True,False,True,6.209870284690872,0,0.9501354346220144,0.970819995075105,False,False,False,False,-0.028238719895064785,-0.03348042983295143,False,False,False,False,145765.0,67280.33633013433,False,False,False,False,10090.951775147987,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7742452474776491,50.50798665378677,0.40975921860113923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97523062095254,23.457607528099047,True,False,True,False,False,3.5861169550753864,0,0.9414361930459311,0.9750413932666957,False,False,False,False,-0.04416883004563099,-0.038824629939291214,False,False,False,False,139871.0,68405.77297617876,False,False,False,False,10025.88275537825,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929156082697273,50.50764628934502,0.12959545311740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330586125082974,16.45975578600256,False,True,True,False,False,1.1261142017525252,0,0.943866307541626,0.9709843290891286,False,False,False,False,-0.03859953692723288,-0.038712083433262046,False,False,False,False,134960.0,69437.62145716824,False,False,False,False,9946.582247542929,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103207818870564,50.50555757363249,0.06597859758479256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44692137400236,11.373238086007987,False,True,True,False,False,0.5653516076312641,0,0.9520992006042677,0.9704790079939577,False,False,False,False,-0.05517073317981466,-0.046941408306538354,False,False,False,False,131014.0,70392.29399271602,False,False,False,False,9853.549964635286,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153330719625516,50.498727783505814,-0.059894123665288505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988638513570905,6.733904955834532,False,True,False,True,False,0.0,0,0.9468038114469617,0.9702782861109361,False,False,False,False,-0.06900283870055,-0.05797212350354418,False,False,False,False,122912.0,71206.55300058088,False,False,False,False,9826.394151230086,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8187311882556942,50.49653186281468,-0.058574825957017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34978327328327,3.713252409250231,False,True,False,True,False,0.0,0,0.9417236142748673,0.9753227031131361,False,False,False,False,-0.06720328587074355,-0.06258770468714386,False,False,False,False,122912.0,72008.18783778118,False,False,False,False,9773.4888155521,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8239651514962425,50.49902524367869,0.05810130540837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13448724722916,3.6205969443329806,False,True,False,True,False,0.4958940411006054,0,0.9392648181124399,0.9797125413380819,False,False,False,False,-0.06844908314951752,-0.0655183939183307,False,False,False,False,141888.0,73091.5957782807,False,False,False,False,9916.163407559045,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097334879191844,50.49611598794799,-0.13599570853439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42872793792939,0.9644591372066316,False,True,False,True,False,0.0,0,0.9265927099841524,0.9812361331220286,False,False,False,False,-0.09202507956030254,-0.07877173673931662,False,False,False,False,137196.0,74085.46251040038,False,False,False,False,9835.168626046501,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924272636551637,50.4947294702002,-0.22022063500376268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68676937062298,-1.772975059949232,False,True,False,True,False,0.0,0,0.9272785011114641,0.9821530644649097,False,False,False,False,-0.08064199798992874,-0.07970686736462268,False,False,False,False,133199.0,75001.9514637275,False,False,False,False,9744.654383782214,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7850442445367565,50.49190170328683,-0.2895736085359441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09726884353623,-4.4022401602080805,False,True,False,True,False,0.0,0,0.9236538461538465,0.9953846153846155,False,False,False,False,-0.08534787498011202,-0.08252737117236736,False,False,False,False,127555.0,75816.7274100263,False,False,False,False,9681.07834682435,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7744574148499492,50.49046055152389,-0.27076476871355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818890041059944,-5.878250049117099,False,True,False,True,False,0.0,0,0.9221879815100157,0.9965331278890603,False,False,False,False,-0.08858629600405747,-0.08555683358821242,False,False,False,False,129993.0,76656.66962072357,False,False,False,False,9568.78255850149,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682860791332684,50.489926766018,-0.09044168130102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71043650193063,-5.878250049117099,False,True,False,True,False,0.0,0,0.9257927846963668,0.9912697393760432,False,False,False,False,-0.0730315270280422,-0.07929418030812732,False,False,False,False,134768.0,77557.62047931699,False,False,False,False,9494.460348292167,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758835348684645,50.330507234260686,0.05372462283634327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.618912346002276,-5.878250049117099,False,True,False,True,True,0.0,0,0.935783936361304,0.9808185783936364,False,False,False,False,-0.04993689501819784,-0.06461553766316258,False,False,False,False,151952.0,78711.02171219578,False,False,False,False,9613.678017310893,False,False,False,False
