date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_351,Gap_Up_aVWAP_328,Gap_Up_aVWAP_314,Gap_Up_aVWAP_306,Gap_Up_aVWAP_295,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274526232416152,2.575433087027914,-1.8472204105332357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425268988344968,-24.8421456668495,False,True,False,True,False,0.0,0,1.012422360248447,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12889251039034405,False,False,False,False,662.0,1037.9130292229722,False,False,False,False,37.775685631219616,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12537234633372368,2.575433087027914,-1.877870949317836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107573629679877,-25.698799877840035,False,True,False,True,False,0.0,0,1.0155763239875388,0.8940809968847354,False,False,False,False,-0.13757576164615395,-0.13323413601824902,False,False,False,False,662.0,1032.084920242771,False,False,False,False,37.19001608654954,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262210630471582,2.575433087027914,-1.8652440515411655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89577672390315,-26.482095818226576,False,True,False,True,False,0.0,0,1.0145681581685742,0.8938605619146722,False,False,False,False,-0.14447517932020087,-0.13885465766922495,False,False,False,False,662.0,1026.3471695413327,False,False,False,False,36.61342668985885,False,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12706237384389124,2.575433087027914,-1.8528938182531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754578786718668,-27.199818442157703,False,True,False,True,False,0.0,0,1.0125130344108444,0.8957247132429613,False,False,False,False,-0.14800566844311674,-0.14343016305617085,False,False,False,False,662.0,1020.6983762151106,False,False,False,False,36.04577666365949,False,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127896424873776,2.575433087027914,-1.8408105407189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660446828595678,-27.85533711483119,False,True,False,True,False,0.0,0,1.0104275286757036,0.8957247132429613,False,False,False,False,-0.15523507043837553,-0.1493326167472732,False,False,False,False,662.0,1015.1371610799926,False,False,False,False,35.486927413060116,False,False,False,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13086503603963742,2.575433087027914,-1.7990526282100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597692189847017,-28.45047242928023,False,True,False,True,False,0.0,0,1.010449320794148,0.8955067920585161,False,False,False,False,-0.17436114725912144,-0.1618468820031973,False,False,False,False,662.0,1009.6621663345663,False,False,False,False,34.9367424919274,False,False,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308375652038298,2.575433087027914,0.1877665098231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20779110105325,-17.30625712325697,False,False,False,True,True,5.6903335004813265,0,1.0099900099900099,0.9020979020979022,False,False,False,False,0.09164022114050697,-0.03510333043134516,False,False,False,False,662.0,1004.2720552286041,False,False,False,False,34.395087569571935,False,False,False,False
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13080995085711633,2.575433087027914,0.18780614785889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94785704185742,-5.719452067360798,True,False,True,False,True,5.6903335004813265,0,1.0109999999999997,0.8999999999999999,False,False,False,False,0.09164022114050697,0.028268445354580906,False,False,False,False,662.0,998.9655117366879,False,False,False,False,33.86183039795066,False,False,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967520062701118,2.575433087027914,0.18944958521983393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107901002393525,1.4531928951493143,True,False,True,False,True,5.6903335004813265,0,1.0109999999999997,0.899,False,False,False,False,0.08788173067847982,0.058075088016530364,False,False,False,False,662.0,993.7412402368943,False,False,False,False,33.33684077937778,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12848991266887683,2.575433087027914,0.1911972112191861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21459697608427,6.063472237024115,True,False,True,False,True,5.6903335004813265,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.07297840934750509,False,False,False,False,662.0,988.5979651944618,False,False,False,False,32.81999053473626,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804412246290428,2.575433087027914,0.19186287116929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28572762521142,9.215828166438754,True,False,True,False,True,5.6903335004813265,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08043007001299246,False,False,False,False,662.0,983.5344308503617,False,False,False,False,32.31115347218221,False,False,False,False
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127579687162865,2.575433087027914,0.1925613200534386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99981472462953,11.553286713649953,True,False,True,False,True,5.6903335004813265,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08415590034573614,False,False,False,False,662.0,978.5494009146972,False,False,False,False,31.810205356334425,False,False,False,False
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12748580560450076,2.575433087027914,0.19270312373677081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8092061242416,13.438557820327574,True,False,True,False,True,5.6903335004813265,0,1.0130653266331657,0.8984924623115578,False,False,False,False,0.08400651586161369,0.08408120810367492,False,False,False,False,662.0,973.641658264857,False,False,False,False,31.317023877941644,False,False,False,False
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12739058191388516,2.575433087027914,0.19284716815794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01546705731633,15.067581604773338,True,False,True,False,True,5.6903335004813265,0,1.0131048387096773,0.9002016129032259,False,False,False,False,0.06721963762920707,0.075650422866441,False,False,False,False,662.0,968.8100046483477,False,False,False,False,30.831488624020068,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12776026254153758,2.575433087027914,0.8184619449892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37143794028017,18.836439042419983,True,False,True,False,True,9.618314637353311,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,662.0,964.0532603902337,False,False,False,False,30.353481048453865,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812536090917376,2.575433087027914,0.8161297047679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60875186225607,21.575668923109703,True,False,True,False,True,9.618314637353311,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,662.0,959.3702641051138,False,False,False,False,29.88288444305148,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12848591607887827,2.575433087027914,0.813839494344982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10029447690667,23.680606807437925,True,False,True,False,True,9.618314637353311,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,662.0,954.7598724135618,False,False,False,False,29.419583909050683,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884196619211527,2.575433087027914,0.8115904783396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09465622000707,25.384892855600725,True,False,True,False,True,9.618314637353311,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,662.0,950.220959662964,False,False,False,False,28.9634663290654,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914681916678714,2.575433087027914,0.7709590806375161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71498415650234,25.80999567556171,True,False,True,False,True,9.29460837869657,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,662.0,945.7524176526855,False,False,False,False,28.514420339467488,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129448135636701,2.575433087027914,0.7691645189199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4618694474992,26.402824960313936,True,False,True,False,True,9.29460837869657,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,662.0,941.3531553634966,False,False,False,False,28.072336303196675,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297459402409452,2.575433087027914,0.7673990630241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29312630816376,27.080973442535793,True,False,True,False,True,9.29460837869657,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,662.0,937.0220986911944,False,False,False,False,27.637106282992075,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999733191994448,2.575433087027914,0.7274527221091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81911932802521,27.080973442535793,True,False,True,False,True,8.953378794017503,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,662.0,932.7581901843542,False,False,False,False,27.20862401503871,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13028859166141535,2.6281089118447345,0.3599017193855508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18462620954818,27.080973442535793,True,False,True,False,True,9.225073499871232,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,689.0,928.9789934373099,False,False,False,False,27.205389534185397,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933649109174813,2.6281089118447345,0.20791570830686468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65561583792298,32.46058031718124,True,False,True,False,False,7.834242406449604,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,689.0,925.2583888878942,False,False,False,False,26.783600549159267,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283671887015255,2.6281089118447345,0.20948568265206338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96960892350617,28.853888861250454,True,False,True,False,False,7.834242406449604,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,689.0,921.5954681299422,False,False,False,False,26.36835092824207,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728392749360037,2.6277891869431635,0.095933660260841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18158325029532,23.460056451281957,True,False,True,False,False,6.779643497789298,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,589.0,916.4389492442066,False,False,False,False,27.509926882842965,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12617708848144968,2.6277891869431635,0.0967752006627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32289946815476,19.988385807791104,True,False,True,False,False,6.7796434977892766,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,589.0,911.3623763877072,False,False,False,False,27.083416388535323,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263269032569247,2.6277891869431635,0.0966604321171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75044361339438,17.654244493657117,True,False,True,False,False,6.7796434977892766,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,589.0,906.3645100871225,False,False,False,False,26.663518460030897,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264429508506415,2.6277891869431635,0.57109401964317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90971293321961,17.654244493657117,True,False,True,False,True,10.28141795652784,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,589.0,901.4441300857718,False,False,False,False,26.250130576929642,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655874966637054,2.6277891869431635,0.5705714796266247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34922581310309,11.749951755625865,True,False,True,False,True,10.28141795652785,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,589.0,896.6000350456823,False,True,False,False,25.843151808295072,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667430038637004,2.6277891869431635,0.5700510114252536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64223439969209,13.923597182212433,True,False,True,False,True,10.28141795652785,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,589.0,891.8310422542763,False,False,False,False,25.44248278801143,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267896036889521,2.6277891869431635,0.5695326032723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17090679075142,15.531755400463467,True,False,True,False,True,10.28141795652785,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,589.0,887.1359873356054,False,False,False,False,25.048025690522877,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272562853542413,2.6277891869431635,0.5674439801210961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1900217181243,16.80539582011326,True,False,True,False,True,10.28141795652785,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,589.0,882.5137239660611,False,True,False,False,24.659684206948878,False,True,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12771773494631725,2.6277891869431635,0.5653937809591482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86943166970622,17.875146127514668,True,False,True,False,True,10.28141795652785,0,0.9451871657754011,0.9959893048128344,False,True,False,False,0.20843870073436707,0.20707271343001488,False,True,False,False,589.0,877.9631235944942,False,True,False,False,24.277363521569825,False,True,False,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12817400897441922,2.6277891869431635,0.5633810913353609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3223716374275,18.81238134787594,True,False,True,False,True,10.28141795652785,0,0.9339622641509434,0.9986522911051215,False,True,False,False,0.20843870073436707,0.207755707082191,False,False,False,False,589.0,873.4830751666725,False,True,False,False,23.900970288677268,False,True,False,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868328324761263,2.6277891869431635,0.561151466099046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62433161590835,19.65449390178037,True,False,True,False,True,10.28141795652785,0,0.9323204419889504,0.998618784530387,False,True,False,False,0.20843870073436707,0.20809720390827902,False,False,False,False,589.0,869.0724848540109,False,True,False,False,23.530412609783045,False,True,False,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849748481430104,2.6277891869431635,0.5619628521226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82563826822891,20.420161045705086,True,False,True,False,True,10.28141795652785,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20826795232132306,False,False,False,False,589.0,864.7302757865068,False,True,False,False,23.16560001118176,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679159320753894,2.6277891869431635,0.569523666593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9598427031093,21.118354840625045,True,False,True,False,True,10.28141795652785,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20835332652784505,False,False,False,False,589.0,860.4553877898168,False,True,False,False,22.80644342186111,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504802680972998,2.6277891869431635,0.5774646341817999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0493123263629,21.753490206477977,True,False,True,False,True,10.28141795652785,0,0.937313432835821,0.9985074626865674,False,True,False,False,0.20843870073436707,0.20839601363110605,False,False,False,False,589.0,856.2467771264087,False,True,False,False,22.452855151754736,False,True,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232651869195202,2.6277891869431635,0.5858167651502695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10895874186528,22.328230940489092,True,False,True,False,True,10.28141795652785,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20841735718273657,False,False,False,False,589.0,852.1034162407278,False,True,False,False,22.10474887033218,False,True,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338506341479029,2.6277891869431635,0.58524760662546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14872301886687,22.844908265691174,True,False,True,False,True,10.281417956527871,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20842802895855184,False,False,False,False,589.0,848.0242935083133,False,True,False,False,21.762039585520828,False,True,False,False
