date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,33.98905982954534,31.03427514213307,28.140688719379067,,30.513112357311165,29.12778955847675,27.8909179021513,33.26533958531139,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.994645345624684,29.05462452078271,1.2753674385086733,71.63155952904377,12.374800099590892,True,False,True,False,True,13.874291865908614,32.615300000000005,27.18165,0.0,0.0,0.0,0.0,0,0.8074780409446666,0.8569329095321098,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,559151.0,-18472.867205133218,False,False,False,False,50298.01879678041,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,34.142441808640676,31.205759093307275,28.233567194946406,,30.688746434081146,29.30284248034285,27.98395340175907,34.35994010143534,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.046180197610872,29.191100974894265,1.4743025734873116,74.86364945886922,15.533563197110567,True,False,True,False,True,16.14081248383479,32.90560000000001,27.278875000000003,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,647511.0,-8147.535930635027,False,False,False,False,50888.12703248924,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,34.29006240668798,31.395401341040962,28.344080153886463,,30.88524680202652,29.504035851880268,28.094932737372716,35.19038446405714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065846902836283,29.337360840956563,1.339077508739206,74.27448969505016,15.533563197110567,True,False,True,False,True,14.58474950946319,33.1845,27.370225,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,531705.0,222.27082797946878,False,False,False,False,51894.605683148315,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,34.349731657988436,31.46848382534295,28.38676734539897,,30.960684481644872,29.58086363967619,28.13776017522793,35.26905191003175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083380636864082,29.393699932428103,1.331710203777094,73.93678799441511,15.533563197110567,True,False,True,False,True,14.641809636955333,33.4284,27.462200000000003,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,575041.0,9134.18910971622,False,False,False,False,51761.91412216927,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,34.404333587163705,31.535826280299478,28.42657758813612,,31.030238241097745,29.651871872680704,28.177704854533307,35.33518651223305,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081228269870335,29.445508649986188,1.2957072157697218,72.91881050681211,15.533563197110567,True,False,True,False,True,14.224149166053397,33.6028,27.555500000000002,0.0,0.0,0.0,0.0,0,0.8314062553293087,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,534443.0,17278.511759177985,False,False,False,False,51588.83018229067,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,34.43893456011521,31.582975657030637,28.45566855399306,,31.079328195060054,29.702871585805262,28.206944294456598,35.36001939537725,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.066942977323092,29.48155123239424,1.1733172364093367,69.05578039997556,15.533563197110567,True,False,True,False,False,12.451018904190871,33.7627,27.647250000000003,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,502829.0,24806.42630554732,False,False,False,False,51279.14289264275,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,34.43893456011521,31.582975657030637,28.45566855399306,,31.079328195060054,29.702871585805262,28.206944294456598,35.36001939537725,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.03135153828545,29.48155123239424,1.1802410657743463,66.48042699541787,15.533563197110567,True,False,True,False,False,12.451018904190871,33.907599999999995,27.744925,0.0,0.0,0.0,0.0,0,0.8279226356109795,0.8569171046755298,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,502829.0,32217.62899848457,False,False,False,False,50484.11742143898,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,35.192546750550925,32.22140983961063,28.776117389711533,,31.71251745370497,30.295623914009866,28.52488952652384,36.88354796143657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181522761314444,29.97825801161693,2.451943084839524,73.36842391072548,15.659305272937132,True,False,True,False,True,20.0,34.2157,27.889850000000003,0.0,0.0,0.0,0.0,0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,691184.0,42434.161882229,False,False,False,False,52621.650484672486,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,36.022550713802225,32.912751143907975,29.126125006702118,,32.3952718632363,30.93017183726534,28.87150592249496,39.780240188359706,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377054456450912,30.50587421666642,2.6241152396629834,78.63009346637591,20.55114106874028,True,False,True,False,True,20.0,34.5283,28.044075,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,867147.0,55220.4074344425,False,False,False,False,54533.919469406246,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,36.3042088558338,33.154008013987585,29.252535726528148,,32.63411254711685,31.153918932045514,28.996753080676502,40.1423439067068,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.586751188273026,30.68822216755767,2.7132917764164275,82.49689206497224,24.117724297080144,True,False,True,False,True,20.0,34.8955,28.203450000000004,0.0,0.0,0.0,0.0,0,0.8472972540996708,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,931930.0,68812.80421840464,False,False,False,False,54692.81994274878,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,36.42800303845482,33.26332445016436,29.311471166339196,,32.742704134313264,31.25659442217311,29.055202560101414,40.27154353743465,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.741252923082836,30.770600237365493,2.43714335452069,81.97031846457801,24.117724297080144,True,False,True,False,True,20.0,35.2575,28.359050000000003,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617291,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,899730.0,81695.24136230533,False,False,False,False,54344.09405216352,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,36.75555909685285,33.55601982910842,29.471765406283815,,33.033761299404354,31.53275587686808,29.21420952850233,40.60954487208576,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.867134319770197,30.990927047656026,2.3268909865853185,81.09979268329846,24.117724297080144,True,False,True,False,True,20.0,35.617399999999996,28.5063,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677621,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,811421.0,93008.81901560293,False,False,False,False,54870.68174127726,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,37.04943005653655,33.81978443027343,29.618054833674773,,33.29605489580809,31.78193610202137,29.3593069319484,40.92632955731048,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.015234819774496,31.189428763956798,2.426229723353769,81.23910204227388,24.117724297080144,True,False,True,False,True,20.0,35.9681,28.66065,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,890573.0,105374.1551548959,False,False,False,False,55247.13628792412,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,37.20134310722981,33.95727330579681,29.69530518942754,,33.43286713226828,31.912232921024643,29.435936769938692,41.08728439822963,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.127187482760248,31.292934000311472,2.294322415292439,79.9492359620151,24.117724297080144,True,False,True,False,True,20.0,36.307199999999995,28.808325,0.0,0.0,0.0,0.0,0,0.8645626807943577,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,848718.0,116898.8659276882,False,False,False,False,55039.5062679563,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,37.58301349283131,34.29514002315676,29.883110202351503,,33.768036223218466,32.229217135742125,29.62204134499517,43.08772317081366,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.269340709538334,32.91909575197994,2.3455915645344594,80.52758983786774,24.117724297080144,True,False,True,False,True,20.0,36.687,28.972325,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,942088.0,129692.49591330544,False,False,False,False,55633.77748860814,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,37.78325259523751,34.48473484609641,29.99516518664608,,33.95755806823462,32.41216258130783,29.733323406522363,44.206877727716424,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3210548168027385,32.99210710394505,1.9161026992803247,75.08817717857404,24.117724297080144,True,False,True,False,False,20.0,36.9746,29.120625,0.0,0.0,0.0,0.0,0,0.8566072506592952,0.8312204111460617,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,877426.0,141285.26341852552,False,False,False,False,55773.74993064522,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,37.901930548495656,34.59829702137399,30.06321410569107,,34.07119265336066,32.52221203993209,29.800919983459814,44.237463497579014,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.359113883080225,33.05526280174681,1.9784633625154722,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,37.2192,29.267775,0.0,0.0,0.0,0.0,0,0.8524800822410692,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,917182.0,153314.67018723054,False,False,False,False,55525.412722418165,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,38.003926446823705,34.696995069015315,30.12310603955562,,34.17006717027545,32.6182915841741,29.86043153181798,44.26275866384276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357196484879079,33.11372850192189,1.9105472481219368,69.14175757539047,25.600702313947934,True,False,True,False,False,20.0,37.4752,29.413525,0.0,0.0,0.0,0.0,0,0.866327535280604,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,881602.0,164605.94661843628,False,False,False,False,55216.18151741943,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,38.089091276537964,34.778747137020865,30.172591236951384,,34.25188279928252,32.69762351198204,29.909587902274275,44.31403076911523,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.346594254764864,33.16849782640085,1.9521293372500483,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,37.722,29.559549999999998,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,910345.0,176167.79240729773,False,False,False,False,54805.74459466874,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,38.19939144937001,34.88870605636225,30.24132142962035,,34.3623826789411,32.80594089742646,29.97793728698348,44.3162746518662,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.283027286744121,33.23386455224092,1.7775761284490061,63.98630602203846,20.421840495590118,True,False,True,False,False,18.678691603897445,37.9422,29.69745,0.0,0.0,0.0,0.0,0,0.8654995730145175,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,867523.0,186886.47779633186,False,False,False,False,54619.95010482891,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,38.41959458547963,35.1287984977706,30.40233356511272,,34.60590665021305,33.05046010308477,30.138432338402215,44.120052233876564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.176122831438428,33.3536732938335,1.5462843887724094,58.730838009952166,15.47039221747876,False,False,True,False,False,15.310711695782867,38.1197,29.8252,0.0,0.0,0.0,0.0,0,0.8620881276150629,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,752651.0,195658.0207762337,False,False,False,False,55554.09041328117,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,38.52983065674612,35.256645958381625,30.49246461396243,,34.736360134952285,33.18353220640272,30.228400989700933,44.00406705502594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096227796931687,33.42031813584161,1.5451423175703811,55.12578205188883,12.15083231666464,False,True,True,False,False,15.186400310428564,38.29560000000001,29.9516,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,683415.0,203220.14448512928,False,False,False,False,55766.21304253262,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,38.66924263751817,35.42735131898689,30.61805647344012,,34.91143025556045,33.364511645263015,30.353911682792805,44.27313359920672,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.979879109797489,34.430070115037765,1.3137662903202185,51.46138188707988,8.75458763438506,False,True,False,False,False,13.682088795645992,38.4517,30.0754,0.0,0.0,0.0,0.0,0,0.8597586619649962,0.8594351525346966,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,581168.0,209079.80115977844,False,False,False,False,56486.84539846234,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,38.74155059793343,35.50686165153751,30.673359561508423,,34.99214708626522,33.44598674067248,30.40905602282933,44.34045637756294,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.91282280122101,34.514649719141886,1.5688743358129333,52.11109966058354,8.75458763438506,False,True,False,False,False,15.935998576566089,38.596,30.20895,0.0,0.0,0.0,0.0,0,0.8704352015416734,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,621139.0,215468.31587047954,False,False,False,False,56230.785779881524,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,39.290346735130704,36.08719283255407,31.072984545034195,,35.5788301038687,34.033041719922956,30.807148478707752,44.83453027042654,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.829927276596994,35.048971069013604,1.7388221645756112,54.75666358525559,8.75458763438506,False,True,True,False,True,17.842333756693098,38.7923,30.346275000000002,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,892466.0,225964.4039965186,False,False,False,False,59565.61080655003,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,39.73535825794173,36.54664649607009,31.39107474885203,,36.041993099841676,34.494218722987476,31.123811456378952,45.260023919464714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.787299289750577,35.45353096893896,1.862518284724938,57.945313250044116,8.75458763438506,False,False,True,False,True,19.215846484475904,39.016999999999996,30.47495,0.0,0.0,0.0,0.0,0,0.8871259480214516,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1097446.0,239475.74657021597,False,False,False,False,61820.097460712044,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,39.73535825794173,36.54664649607009,31.39107474885203,,36.041993099841676,34.494218722987476,31.123811456378952,45.260023919464714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.743144320962839,35.45353096893896,1.8747142919307989,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.215846484475904,39.250899999999994,30.595425,0.0,0.0,0.0,0.0,0,0.8853227091633467,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1097446.0,252777.61096447616,False,False,False,False,60861.64633729015,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,39.846394774183665,36.66434452076052,31.475352576693318,,36.16097057975313,34.613688347703544,31.20777608601133,45.34058309885421,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.683879219017537,35.54989023160431,1.9001106022772327,61.69785069593892,4.776804464717301,False,False,True,False,True,19.40014656790166,39.5077,30.7129,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106707,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1154141.0,266752.2371510734,False,False,False,False,60797.04716927015,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,40.02517512398693,36.84946395093297,31.606214888605532,,36.34760781717066,34.799919436620215,31.338065749555323,46.33015623077322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.670937314775019,36.908997242308,1.8049941394327276,63.742495352413926,7.003481749880656,False,False,True,False,True,20.0,39.7729,30.828874999999996,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1238232.0,281813.93890066916,False,False,False,False,61158.193724785335,False,False,False,False
