date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,34.13,34.16,34.05,34.06,1744.0,,,,,,,,,,,,,,,,,,,34.20945738865329,35.031262065521624,,,,35.3582598875289,34.253118683269356,32.834827517205994,32.19486631374891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1903597684642326,34.816243044761336,-0.6353062870538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93370235724568,-8.13355873086114,True,False,False,True,False,0.0,0,1.02089921627939,0.9371648563178876,False,False,False,False,-0.10990969206536062,-0.10304193660093289,False,False,False,False,386937.0,366798.03218892304,False,False,False,False,5330.201720428324,False,False,False,False
2025-08-08 18:00:00+00:00,34.06,34.16,33.94,34.01,4980.0,,,,,,,,,,,,,,,,,,,34.20496409182606,35.014222240952435,,,,35.348008324467834,34.25218018492561,32.83800995453428,32.198937913371026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916275606258404,34.80759353888993,-0.6693312283504419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437099516688065,-8.13355873086114,True,False,False,True,False,0.0,0,1.0125000000000004,0.9403846153846149,False,False,False,False,-0.11878229179581982,-0.11091211419837635,False,False,False,False,381957.0,367033.0549456839,False,False,False,False,5324.772236390675,False,False,False,False
2025-08-08 19:00:00+00:00,34.0,34.03,33.895,33.905,11265.0,,,,,,,,,,,,,,,,,,,34.19042919305098,34.974268993162035,,,,35.323786008702896,34.24918048256865,32.84459124602901,32.20761757854778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957682253047626,34.786021652855865,-0.7367829602859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23134540683199,-5.286446946482684,False,False,False,True,False,0.0,0,1.0105929288760496,0.9446966570367308,False,False,False,False,-0.13293683194925723,-0.12192447307381679,False,False,False,False,370692.0,367089.7827759834,False,False,False,False,5416.868790865238,False,False,False,False
2025-08-11 14:00:00+00:00,33.45,33.46,33.24,33.36,5431.0,,,,,,,,,,,,,,,,,,33.35333333333333,34.1685934480611,34.94562854143553,,,,35.30753954638865,34.24500517335384,32.84604745315471,32.210359423915904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115678361616735,34.76739464534884,-1.1616309077728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.591737062571454,-10.614472871175828,False,True,False,True,False,0.0,0,1.0069190069190077,0.9451906118572778,False,False,False,False,-0.23385834587807064,-0.17789140947594373,False,False,False,False,365261.0,367061.4295546503,False,False,False,False,5417.087879378956,False,False,False,False
2025-08-11 15:00:00+00:00,33.34,33.39,33.205,33.34,6198.0,,,,,,,,,,,,,,,,,,33.33112592083011,34.14382102539945,34.91333188230629,,,,35.288934529207765,34.240067051427395,32.84756349709163,32.21335901360455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2232992532748994,34.746438129985776,-1.1497089744971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721570294858818,-14.089961816244177,False,True,False,True,False,0.0,0,1.0095147478591822,0.9461737121109141,False,False,False,False,-0.242701542425567,-0.21029647595075535,False,False,False,False,359063.0,366937.4228948883,False,False,False,False,5429.195044039748,False,False,False,False
2025-08-11 16:00:00+00:00,33.34,33.355,33.04,33.245,8658.0,,,,,,,,,,,,,,,,,,33.280854898867915,34.10770429198851,34.867654468302554,,,,35.262254369229915,34.23253438909989,32.84921958726155,32.21714918624623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23336425576034,34.67701630433337,-1.1610651903079268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60080200775618,-16.853598183700086,False,True,False,True,False,0.0,0,1.0124282982791595,0.9418191750887731,False,False,False,False,-0.25965053668576915,-0.23497350631826225,False,False,False,False,350405.0,366681.10626085906,False,False,False,False,5479.254035605023,False,False,False,False
2025-08-11 17:00:00+00:00,33.245,33.29,33.145,33.21,4194.0,,,,,,,,,,,,,,,,,,33.26957286603216,34.091229254032584,34.84642056983321,,,,35.24958568978583,34.228931010248395,32.850020077261725,32.218977917794064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242955472374687,34.66339965359411,-1.1693095093884316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317936764964724,-18.901436465980243,False,True,False,True,False,0.0,0,1.0173782156540787,0.9418445539135188,False,False,False,False,-0.2562493380388693,-0.24561142217856577,False,False,False,False,346211.0,366363.7402723186,False,False,False,False,5459.327616448356,False,False,False,False
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,,,,,,,,,,,,,,,,,,33.25374747440156,34.0725187342205,34.822549195765376,,,,35.23521466664907,34.22473409131431,32.85081031847245,32.22093881185869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554188418485475,34.647451745783385,-1.1768596236837603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0,0,1.018731200437518,0.937790538692917,False,False,False,False,-0.2639103233712442,-0.254760872774905,False,False,False,False,341491.0,365978.1163921276,False,False,False,False,5447.86517278249,False,False,False,False
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,,,,,,,,,,,,,,,,,,33.24354640915523,34.03349648570625,34.77054717900017,,,,35.20296101992979,34.215425503992115,32.85290862760442,32.22572760624569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267465488984079,34.61458957541585,-1.1200222710234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0,0,1.0208987843190829,0.935527933342439,False,False,False,False,-0.27464877849363634,-0.26470482563427067,False,False,False,False,352573.0,365770.28513023414,False,False,False,False,5535.21610033625,False,False,False,False
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,,,,,,,,,,,,,,,,,,33.2760184067592,34.020162534247305,34.74807479612713,,,,35.18799479226218,34.2117491550126,32.85491783626411,32.22907272717305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694780157341532,34.60349316200917,-0.853495018094168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0,0,1.018719479110147,0.9300054259359735,False,False,False,False,-0.2406102874801829,-0.25265755655722677,False,False,False,False,358686.0,365660.451252246,False,False,False,False,5544.173990253517,False,False,False,False
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,,,,,,,,,,,,,,,,,,33.29092375143218,34.01155731724502,34.733761065045194,,,,35.17836796480191,34.20932642987271,32.85615722072342,32.23117699312482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273919078991957,34.59584702610608,-0.9073158924825068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0,0,1.0191550061133006,0.933432957478603,False,False,False,False,-0.2517275936555793,-0.252192575106403,False,False,False,False,354751.0,365491.3124731414,False,False,False,False,5519.225556296098,False,False,False,False
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,,,,,,,,,,,,,,,,,,33.29383759611363,34.007977802393775,34.72817574424659,,,,35.17463623624786,34.20833374737271,32.85656457555844,32.231916706106084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277578297524738,34.592603105449214,-0.9452282555119351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0,0,1.0157426420260105,0.9446954140999311,False,False,False,False,-0.2667450955417877,-0.25946883532409537,False,False,False,False,353277.0,365301.9432875113,False,False,False,False,5456.5088810046855,False,False,False,False
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,,,,,,,,,,,,,,,,,,33.295764013732835,34.003932930478996,34.72202702373112,,,,35.17053671125148,34.207216279890815,32.856975977917934,32.23269199207324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284414642151389,34.58891778283729,-0.980149043402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0,0,1.0163596370635144,0.9425350563651356,False,False,False,False,-0.27131886490085666,-0.265393850112476,False,False,False,False,351682.0,365090.78137607704,False,False,False,False,5396.640526260427,False,False,False,False
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,,,,,,,,,,,,,,,,,,33.29885182210323,33.99741836909495,34.71205139486786,,,,35.163842321391385,34.20539076730326,32.85765607583401,32.23396938358258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2920562841615506,34.5829299413093,-0.9774573730190483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0,0,1.014144465806098,0.9394397143641853,False,False,False,False,-0.2694880371935946,-0.2674409436530353,False,False,False,False,349057.0,364842.1956183084,False,False,False,False,5353.6693553106525,False,False,False,False
2025-08-12 19:00:00+00:00,33.32,33.44,33.31,33.395,7570.0,,,,,,,,,,,,,,,,,,33.30870964698483,33.97991905278557,34.684500114443495,,,,35.14502272865711,34.20029395633588,32.85968454472686,32.23770204836673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964062315173563,34.56647248081555,-0.903630707979871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78043698476745,-18.945137550280496,True,False,False,True,True,0.0,0,1.0155134541460742,0.9389071938495328,False,False,False,False,-0.28962848012490156,-0.2785347118889684,False,False,False,False,356627.0,364714.82824438106,False,False,False,False,5388.031070732192,False,False,False,False
2025-08-13 14:00:00+00:00,33.59,33.675,33.46,33.505,3345.0,,,,,,,,,,,,,,,,,,33.320600388407534,33.97454580564948,34.67418230852503,,,,35.13759917736727,34.19851173605593,32.86085763579935,32.23958048306758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299238002595101,34.561001587042554,-0.8127853287336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.413759801162016,-15.272800289165701,True,False,False,True,True,0.0,0,1.015601478034762,0.9358149719447104,False,False,False,False,-0.2654622574493088,-0.27199848466913856,False,False,False,False,359972.0,364641.296023538,False,False,False,False,5356.356170410762,False,False,False,False
2025-08-13 15:00:00+00:00,33.515,33.58,33.425,33.49,3122.0,,,,,,,,,,,,,,,,,,33.32852026300515,33.9690965752069,34.66431413371899,,,,35.1305238618611,34.196734386429654,32.861872002756364,32.24126418085341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299106442732648,34.55546451345289,-0.8201518200554079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.548295417030765,-13.099286586649768,True,False,False,True,True,0.0,0,1.013724951962669,0.9422179522371671,False,False,False,False,-0.2779595777741956,-0.2749790312216671,False,False,False,False,356850.0,364520.50073635136,False,False,False,False,5321.7149894741615,False,False,False,False
2025-08-13 16:00:00+00:00,33.495,33.655,33.455,33.49,2189.0,,,,,,,,,,,,,,,,,,33.334725517063205,33.965628189884725,34.65769798383899,,,,35.12570489768932,34.19555574719082,32.86262031191665,32.24247482130072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2953326749289809,34.551825200982215,-0.8197316577692518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97131916094327,-11.567715961527107,True,False,False,True,True,0.0,0,1.0076077768385467,0.9532262609185685,False,False,False,False,-0.26785919207253056,-0.27141911164709887,False,False,False,False,356850.0,364401.57824431494,False,False,False,False,5273.145764831151,False,False,False,False
2025-08-13 17:00:00+00:00,33.49,33.5,33.355,33.41,2895.0,,,,,,,,,,,,,,,,,,33.33807492525662,33.959961883241334,34.64820865863317,,,,35.118932388266366,34.19374162301553,32.8634430679081,32.24393423649002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895679910743514,34.54612175257216,-0.8810095787393512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22090533286423,-11.567715961527107,True,False,False,True,True,0.0,0,0.9923577696009063,0.9644777809227285,False,False,False,False,-0.2924857896117938,-0.2819524506294463,False,False,False,False,353955.0,364239.6157909147,False,False,False,False,5236.2752878570245,False,False,False,False
2025-08-13 18:00:00+00:00,33.42,33.57,33.405,33.545,3016.0,,,,,,,,,,,,,,,,,,33.3445802947724,33.955095479127955,34.63915089905219,,,,35.11228432431446,34.192067775608514,32.86442776489921,32.24556026776025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2803134047624256,34.54095558801165,-0.7778998363267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04821332909767,-9.206407146392564,True,False,False,True,True,0.0,0,0.9882252801815868,0.9670875301461199,False,False,False,False,-0.28085550396105036,-0.28140397729524835,False,False,False,False,356971.0,364126.9240732261,False,False,False,False,5201.852415177071,False,False,False,False
2025-08-13 19:00:00+00:00,33.545,33.81,33.54,33.77,12527.0,,,,,,,,,,,,,,,,,,33.39459579809386,33.944490772765946,34.60939973325251,,,,35.08861605800693,34.187205318197286,32.86974932472125,32.253333443752105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266092990052233,34.51159258850925,-0.58573311307778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84667139037852,-3.733818314834771,True,False,True,False,True,0.0,0,0.9876402898138945,0.9666145759340814,False,False,False,False,-0.24496810027034985,-0.2631860387827991,False,False,False,False,369498.0,364210.19656821486,False,False,False,False,5315.4205947867285,False,False,False,False
2025-08-14 14:00:00+00:00,33.31,33.33,33.105,33.145,1492.0,,,,,,,,,,,,,,,,,33.193333333333335,33.391338254810286,33.94069109315721,34.60403904364881,,,,35.08482269075415,34.18602094275687,32.86999264917119,32.25392868238374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2560394353136428,34.50521470062975,-1.0829394861237704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582537934614386,-3.733818314834771,True,False,False,True,False,0.0,0,0.9674602056627696,0.9767572897591207,False,False,False,False,-0.3338285237044005,-0.2985072812435998,False,False,False,False,368006.0,364269.04623382393,False,False,False,False,5256.142756107864,False,False,False,False
2025-08-14 15:00:00+00:00,33.16,33.16,32.93,33.05,1844.0,,,,,,,,,,,,,,,,,33.112262190247804,33.384578622706734,33.9351365186755,34.59678643253941,,,,35.07979339206084,34.1843453415852,32.87015669305507,32.254548616176585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2432280599346879,34.496559185038976,-1.1635509458457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24690176321274,-1.1434643996173222,True,False,False,True,False,0.0,0,0.9556685020471558,0.9867287872370463,False,False,False,False,-0.34282825441539394,-0.3206677678294969,False,False,False,False,366162.0,364298.3943542298,False,False,False,False,5203.241318028672,False,False,False,False
2025-08-14 16:00:00+00:00,33.04,33.04,32.82,32.82,2119.0,,,,,,,,,,,,,,,,,33.027219065077915,33.3737516468353,33.92775122999995,34.587719002091674,,,,35.073611066631784,34.18216723634181,32.87018139577308,32.25512213820131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2331389413397889,34.485872900517464,-1.3509206827152138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59135141505441,-5.266712863204361,False,False,False,True,False,0.0,0,0.962978783995444,0.9816317812900467,False,False,False,False,-0.34282825441539394,-0.33174801112244545,False,False,False,False,364043.0,364294.4347518386,True,False,False,False,5155.423623175515,True,False,False,False
2025-08-14 17:00:00+00:00,32.825,32.945,32.79,32.94,1911.0,,,,,,,,,,,,,,,,,32.99205199565572,33.36435626264172,33.92116951492607,34.57961605128705,,,,35.06806126215577,34.18020669401407,32.87020202806964,32.255637132707704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2289787491107151,34.47703987273327,-1.2506643209619948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51321675947608,-6.182038275968885,False,False,False,True,False,0.0,0,0.970224395857308,0.9798619102416568,False,False,False,False,-0.34282825441539394,-0.33728813276891967,False,False,False,False,365954.0,364320.16444560856,False,False,False,False,5105.122481730933,False,False,False,False
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,,,,,,,,,,,,,,,,,32.97801429548811,33.35601201315377,33.914936293844434,34.57182275907715,,,,35.062676762513696,34.17832005853929,32.8702524681271,32.25617124922109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216813735088037,34.46915802838167,-1.2598686218494428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0,0,0.9678303519907681,0.9747547605308712,False,False,False,False,-0.3331318643299636,-0.33520999854944167,False,False,False,False,364063.0,364316.1773999402,False,False,False,False,5055.2911254250275,False,False,False,False
2025-08-14 19:00:00+00:00,32.93,33.15,32.92,32.97,8409.0,,,,,,,,,,,,,,,,,32.99482612551417,33.32941808561365,33.890568176339556,34.539881658895865,,,,35.04005017574311,34.17059536951615,32.87085396019806,32.25885508936752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2112094394886013,34.44131063170825,-1.214745017450878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917352785227365,-7.220123240717186,False,True,False,True,False,0.0,0,0.9682768565248744,0.9710165825522709,False,False,False,False,-0.31209876492715555,-0.32365438173829864,False,False,False,False,372472.0,364442.62426195666,False,False,False,False,5107.286611852546,False,False,False,False
2025-08-15 14:00:00+00:00,32.89,33.08,32.76,33.07,1231.0,,,,,,,,,,,,,,,,,32.99320888677215,33.32538067514707,33.886940225638526,34.53518568602865,,,,35.03670978326127,34.16943111203193,32.870914937785265,32.259223909226975,"rgba(239, 83, 80, 1.0)",-1.0,32.765,1.1960055515252725,34.37738299764585,-1.0931245226901662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92375013326186,-7.220123240717186,False,False,False,True,False,0.0,0,0.9609195402298855,0.9754310344827585,True,False,False,False,-0.3331318643299636,-0.32839312303413115,False,False,False,False,373703.0,364586.19597882556,False,False,False,False,5047.1891450021185,False,False,False,False
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,,,,,,,,,,,,,,,,,33.00514926839591,33.31842053911177,33.87883782390371,34.52408895067637,,,,35.028636854571324,34.166721905017866,32.871238751793726,32.26030902971203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180134123542552,34.37277721870077,-1.0657917550296268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0,0,0.9638900877571578,0.9772694576319952,False,False,False,False,-0.30801522164357886,-0.318204172338855,False,False,False,False,376858.0,364776.45650628564,False,False,False,False,5017.852879188133,False,False,False,False
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,,,,,,,,,,,,,,,,,33.047666107338905,33.31816180200318,33.87246643809785,34.51371457819793,,,,35.020655378735405,34.16432256004389,32.872019591713716,32.26188513300994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586293859789927,34.37238962725859,-0.821996782391171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0,0,0.9676538240368033,0.9715353651523861,False,False,False,False,-0.2725785172974115,-0.29539134481813323,False,False,False,False,380432.0,365019.17811083933,False,False,False,False,4995.467563231728,False,False,False,False
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,,,,,,,,,,,,,,,,,33.10794930479075,33.32504132392445,33.869125601647866,34.50594351181484,,,,35.01416678848436,34.162698165283416,32.87318977770312,32.263750621575376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284250485034877,34.37519999142474,-0.655958490469877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0,0,0.9787142240759392,0.9615993096505103,False,False,False,False,-0.226043002639396,-0.26071717372876463,False,False,False,False,383862.0,365311.31488431466,False,False,False,False,4971.196748297902,False,False,False,False
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,,,,,,,,,,,,,,,,,33.20604778082296,33.342061455491304,33.865747858629454,34.4944562568152,,,,35.00396410499987,34.16047128782034,32.875587685639424,32.267298241759754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885524854197555,34.37869861591863,-0.6556400591409446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0,0,0.9814388489208636,0.9588489208633092,False,False,False,False,-0.19627193938910115,-0.2284945565589329,False,False,False,False,389834.0,365691.5115527749,False,False,False,False,4986.713077781655,False,False,False,False
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,,,,,,,,,,,,,,,,,33.29873935631917,33.35978572398328,33.847746107760145,34.45686435509425,,,,34.97228655724106,34.151923537471816,32.88065420863953,32.27579912399718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525454987918796,34.360026975668916,-0.8740971071796256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0,0,0.9731707317073174,0.9639885222381633,False,False,False,False,-0.226043002639396,-0.22726877959916444,False,False,False,False,373149.0,365807.1315287008,False,False,False,False,5168.081867273411,False,False,False,False
