date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_454,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_551,Gap_Down_aVWAP_390,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_774,aVWAP_OB_bull_605,aVWAP_OB_bull_411,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,,,,,,,,,0.9481091869458591,1.0860173714402785,,,,,,1.0841235573203014,1.109293935442257,1.1221878626879187,1.3091249986357802,1.305701099024483,,,1.0841235573203014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04296487809302395,0.8991905176284789,-0.9098249398926123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630303933777718,-28.695226304057712,False,True,False,True,False,0.0,0,0.9812747208731788,0.9937415510939768,False,False,False,False,-0.08950236972194452,-0.0623659267295512,False,False,False,False,12997.0,13096.323205203305,False,False,False,False,80.59677551799699,False,False,False,False
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,,,,,,,,,0.9479528404815649,1.0859579805427548,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215916268377564,0.8991232516793278,0.23427287668768454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.640582904978643,-29.3134639896134,False,True,False,True,True,0.0,0,0.9817222167921023,0.9846056103997652,False,False,False,False,-0.0755512120321927,-0.06895856938087194,False,False,False,False,13002.0,13094.860829928835,False,False,False,False,79.42473248671021,False,False,False,False
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,0.9479528404815649,1.0859579805427548,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132215608826152,0.8991232516793278,0.2390182230466409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3141022191126,-23.88806409586274,False,True,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.05436271956105462,False,False,False,False,13002.0,13093.421127139241,False,False,False,False,78.19334128536586,False,False,False,False
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,0.9479528404815649,1.0859579805427548,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045191597817307,0.8991232516793278,0.24416021050774134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7631150952019,-20.39466228382867,False,True,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.047064794651145964,False,False,False,False,13002.0,13092.003745323129,False,False,False,False,76.98104142047647,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,0.9479528404815649,1.0859579805427548,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954624844109281,0.8991232516793278,0.2497518401874297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.729123679261434,-18.01053454400921,False,False,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.043415832196191634,False,False,False,False,13002.0,13090.608338418895,False,False,False,False,75.78753690232955,False,False,False,False
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,0.9479528404815649,1.0859579805427548,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038602660039964015,0.8991232516793278,0.2558566769866932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70646273530112,-16.253746804956315,False,False,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.04159135096871447,False,False,False,False,13002.0,13089.23456573023,False,False,False,False,74.61253633020041,False,False,False,False
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,,,,,0.9473242492072373,1.0857619480253737,,,,,,1.083872003254017,1.1090994844205335,1.121992905706569,1.3089486158839245,1.3055316656433409,,,1.083872003254017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845156297856263,0.8968358782107663,-1.0854143493213717,0.0,0.0,0.0,0.0,0.0,-1.0,0.8551,595.0,36.812223607593666,-16.253746804956315,False,True,False,True,False,0.0,0,0.9798104852149899,0.9850007142517023,False,False,False,False,-0.07921950422142894,-0.060405427595071705,False,False,False,False,12987.0,13087.649533703405,True,False,False,False,73.68831096073994,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,,,,,,,,,0.9464601282051281,1.0853857215789582,,,,,,1.0835018652702513,1.1088093990905912,1.1217004411491138,1.3086725319051797,1.3052665624216506,,,1.0835018652702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375310754125231,0.8978476791355352,0.057347700293891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45350822757227,-16.253746804956315,False,False,False,True,False,0.0,0,0.9802331002331004,0.9690442890442892,False,False,False,False,-0.05365369645321656,-0.05702956202414414,False,False,False,False,13020.0,13086.600703723507,False,False,False,False,73.05748443421683,False,False,False,False
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,,,,,,,,,0.9459342960944594,1.0851991145387034,,,,,,1.083318112503549,1.1086667757270694,1.1215572792584625,1.3085417879134646,1.305140971301554,,,1.083318112503549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03690449046139361,0.8973136203125357,-0.5639861180120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47247219290192,-16.253746804956315,False,False,False,True,False,0.0,0,0.9671279481403154,0.969472667923314,False,False,False,False,-0.07496447611620041,-0.06599701907017227,False,False,False,False,13005.0,13085.335576533995,False,False,False,False,72.15736839647704,False,False,False,False
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,,,,,,,,,0.9455583197831977,1.085071494984096,,,,,,1.083192412451362,1.1085694591194968,1.1214597161934345,1.3084535324643478,1.305056184013558,,,1.083192412451362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03626151326327985,0.8968608776448536,-0.5587433016859407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49947375392674,-16.253746804956315,False,False,False,True,False,0.0,0,0.970163663111438,0.9802317028319234,False,False,False,False,-0.08729738245087215,-0.07664720076052221,False,False,False,False,13015.0,13084.245102479203,False,False,False,False,71.19368826629909,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,,,,,,,,,0.9440865251989389,1.0845616792775201,,,,,,1.082690247452693,1.1081803934700711,1.1210696566074245,1.3081005715918828,1.304717080145755,,,1.082690247452693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035614665720925864,0.895296923534562,-0.5418252044191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45172491181232,-16.253746804956315,False,False,False,True,False,0.0,0,0.9699420902656495,0.9802371541501975,False,False,False,False,-0.08766482095961907,-0.08215601086007064,False,False,False,False,12975.0,13082.551379960145,False,False,False,False,70.71006519240298,False,False,False,False
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472568553729235,0.894792135323707,-0.16679686042444836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52715131354893,-15.04671007247088,True,False,False,True,True,0.0,0,0.9701206140350878,0.9746893274853803,False,False,False,False,-0.07855905744282325,-0.08035753415144695,False,False,False,False,13005.0,13081.349032984019,False,False,False,False,70.07890139097037,False,False,False,False
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033804899532927375,0.894792135323707,-0.171340113526007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91076891470666,-13.14458359081754,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07469207005160763,False,False,False,False,13005.0,13080.165327046281,False,False,False,False,68.99240679576153,False,False,False,False
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03284963323391124,0.894792135323707,-0.17632267862667386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83318064881181,-11.700353246384736,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07185933800168798,False,False,False,False,13005.0,13078.999973138587,False,False,False,False,67.92275707799777,False,False,False,False
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185678498449637,0.894792135323707,-0.1818179495051329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448121804881914,-10.551600939504091,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07044297197672814,False,False,False,False,13005.0,13077.852686733337,False,False,False,False,66.8696910767885,False,False,False,False
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030822723277951217,0.894792135323707,-0.18791770186803688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85808257559532,-9.601008199567843,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06973478896424823,False,False,False,False,13005.0,13076.723187714215,False,False,False,False,65.83295168024914,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0311428154628614,0.894792135323707,-0.18598624554720514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131389756070924,-8.790663645830648,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06938069745800826,False,False,False,False,13005.0,13075.611200307792,False,False,False,False,64.81228576272589,False,False,False,False
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03145531937711013,0.894792135323707,-0.1841384998914347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31359454305466,-8.0860932825818,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06920365170488829,False,False,False,False,13005.0,13074.516453016198,False,False,False,False,63.80744412299371,False,False,False,False
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03176045901361689,0.894792135323707,-0.18236938330216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43506440104382,-7.466468928556438,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06911512882832829,False,False,False,False,13005.0,13073.43867855083,False,False,False,False,62.81818142341241,False,False,False,False
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03205844465773027,0.894792135323707,-0.18067424622580297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51604430636992,-6.918706803115761,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06907086739004831,False,False,False,False,13005.0,13072.377613767096,False,False,False,False,61.844256130026174,False,False,False,False
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032349474006038305,0.894792135323707,-0.1790488254191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57003090992066,-6.433988194667336,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690487366709083,False,False,False,False,13005.0,13071.332999600163,False,False,False,False,60.88543045359166,False,False,False,False
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03263373316890697,0.894792135323707,-0.17748920400028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60602197895449,-6.005766985218855,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06903767131133831,False,False,False,False,13005.0,13070.30458100171,False,False,False,False,59.94147029152047,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291139757119055,0.894792135323707,-0.17599177644091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63001602497704,-5.62867349536625,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690321386315533,False,False,False,False,13005.0,13069.292106877652,False,False,False,False,59.0121451707217,False,False,False,False
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033182632763480255,0.894792135323707,-0.17455321779294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64601205565874,-5.297945842887756,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902937229166081,False,False,False,False,13005.0,13068.295330026836,False,False,False,False,58.097228191330665,False,False,False,False
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03344759515451741,0.894792135323707,-0.17317045655895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6566760761132,-5.009161670586927,True,False,False,True,True,0.0,1,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902798912171457,False,False,False,False,13005.0,13067.314007080684,False,False,False,False,57.196495971310036,False,False,False,False
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370643267393447,0.894792135323707,-0.1718406507071914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66378542308284,-4.75813285126457,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902729753674144,False,False,False,False,13005.0,13066.347898443773,False,False,False,False,56.30972859190988,False,False,False,False
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03357345852181433,0.894792135323707,-0.17252125871821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66852498772927,-4.540882049803152,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902695174425488,False,False,False,False,13005.0,13065.396768235343,False,False,False,False,55.43670954397329,False,False,False,False
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0334045851090112,0.894792135323707,-0.17339342203488567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67168469749356,-4.353654837952398,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902677884801159,False,False,False,False,13005.0,13064.460384231694,False,False,False,False,54.57722567507448,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033199264617910354,0.894792135323707,-0.17446577176839914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67379117066976,-4.192942229340645,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902669239988996,False,False,False,False,13005.0,13063.538517809497,False,False,False,False,53.73106713747642,False,False,False,False
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03306119534797098,0.894792135323707,-0.17519437100638618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67519548612056,-4.055501082755761,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902664917582912,False,False,False,False,13005.0,13062.63094388997,False,False,False,False,52.89802733689539,False,False,False,False
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9431556657963446,1.0841964185649897,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032891418306255124,0.894792135323707,-0.17609867929001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67613169642108,-3.938367058804417,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902662756379871,False,False,False,False,13005.0,13061.737440883924,False,False,False,False,52.0779028820598,False,False,False,False
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,,,,,,,,0.9200000000000002,0.9430353766233766,1.0840964694424156,,,,,,1.0822323814133594,1.1078215461763476,1.1207083058764373,1.3077623016358662,1.3043921807204317,,,1.0822323814133594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03249143576693792,0.9095237268121922,0.3224318328975824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601466441981174,7.793380763145208,True,False,True,False,True,2.381245532623641,0,0.9743740219092332,0.9729068857589984,False,False,False,False,-0.02370616496545373,-0.04636639626462622,False,False,False,False,13015.0,13061.01282939735,False,False,False,False,51.425532294741046,False,False,False,False
