date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,,,2.702124013032533,2.745012354900815,2.738719982655624,,,2.7390363870600036,3.1381308464267574,2.7471068888516177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05037990805014361,2.718047246328853,0.3364983051234123,45.60513038962243,-1.6944198377242685,False,True,False,True,True,0.38951889301404563,2.7201999999999997,2.74315,0.0,0.0,0.0,0.0,0,0.9550425273390035,0.9623329283110573,False,False,False,False,0.0510197080983949,0.0064067602665831246,False,False,False,False,-658667.0,-640833.3197399601,False,False,False,False,30601.27458552551,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,,,2.7114441695794156,2.7449518718394805,2.738730223889897,,,2.7393049114202954,3.1377739289662654,2.7477353401155282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050510903291835337,2.7187431496857597,0.42083686746652393,46.57777763890265,-1.6944198377242685,False,True,False,True,True,0.7765895380944698,2.7223,2.742425,0.0,0.0,0.0,0.0,0,0.9597069597069597,0.9597069597069601,False,False,False,False,0.08862400505563396,0.047515382661108545,False,False,False,False,-639516.0,-640812.8961781003,False,False,False,False,30423.75094854062,False,False,False,False
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,,,2.7209355642638613,2.7453180841930394,2.7388191669927022,,,2.7416779877492927,3.137502391452825,2.74976136701488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05122182811733163,2.7197264180188436,1.0791020940241234,50.22685727030544,-4.585623792285645,False,True,False,False,True,3.4287568665083263,2.725,2.741825,0.0,0.0,0.0,0.0,0,0.9660606060606063,0.940606060606061,False,False,False,False,0.18615933521629946,0.116837358938704,False,False,False,False,-623798.0,-640549.0993381296,False,False,False,False,30195.75480980355,False,False,False,False
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,,,2.7417522875865865,2.747015746926705,2.739201427233018,,,2.750097840741682,3.1369148869988726,2.756396521938226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05252009482442075,2.7225268845296102,1.5703154334756009,54.70256189646672,-0.4428894117165072,False,True,True,False,True,5.597762218628926,2.728,2.7413749999999997,0.0,0.0,0.0,0.0,0,0.9805825242718447,0.9332524271844664,False,False,False,False,0.2907847024053765,0.20381103067204026,False,False,False,False,-587039.0,-639719.4853949028,False,False,False,False,30297.51054918644,False,False,False,False
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,,,2.7726920379839295,2.7514515200876177,2.7401638952781133,,,2.7680550980370953,3.136470987894322,2.770684098484156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795602557893944,2.7278703322452382,3.228821608891735,62.20692673415288,6.3037560373493875,True,False,True,False,True,12.665726118157274,2.7334000000000005,2.7414250000000004,0.0,0.0,0.0,0.0,0,0.9916963226571769,0.8991696322657183,False,False,False,False,0.34282800957000237,0.27331952012102134,False,False,False,False,-549643.0,-638322.9507376174,False,False,False,False,30407.564649199056,False,False,False,False
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,,,2.9462093888457157,2.8165043066028637,2.7571936358227003,,,2.914624690962915,3.134793647986113,2.9188441472286186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687106054747835,2.80490974377607,2.8426385744094245,68.98613611747385,12.15623090149343,True,False,True,False,True,17.045758310262322,2.7405,2.741975,0.0,0.0,0.0,0.0,0,1.0191873589164786,0.848758465011287,False,False,False,False,0.3428281017025229,0.3080738109117721,False,False,False,False,-202181.0,-631561.0600285071,False,False,False,False,35323.13729029674,False,False,False,False
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,,,2.9482326155759204,2.822463584966203,2.759357212881216,,,2.9192097599999998,3.134305662486612,2.921876153761461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07241565457159657,2.8088945953951643,2.017594199336871,70.30661752553584,13.024750285115218,True,False,True,False,True,13.86008631991363,2.7461,2.7428999999999997,0.0,0.0,0.0,0.0,0,1.0235690235690236,0.8877665544332215,False,False,False,False,0.2248480014646455,0.26646090618820883,False,False,False,False,-264756.0,-625874.1598730264,False,False,False,False,35745.646789671984,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,,,2.948236249121625,2.8241952473719496,2.760038656511596,,,2.920102909031264,3.1341200622453687,2.922343640526229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759407663906927,2.81000553529442,1.9093100003708996,71.18693846424384,13.819058123927498,True,False,True,False,True,13.86008631991363,2.7515000000000005,2.743675,0.0,0.0,0.0,0.0,0,1.0189944134078215,0.8938547486033522,False,False,False,False,0.1893440459391263,0.22790247606366756,False,False,False,False,-264756.0,-620275.4287122043,False,False,False,False,35528.675521615056,False,False,False,False
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,2.9481702800971346,2.826210594440629,2.760853508552863,,,2.921058001666433,3.1338928268281014,2.92284697354178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860048368834499,2.8113189280122146,1.7007665311302362,70.91105674854202,13.819058123927498,True,False,True,False,True,13.066678002681051,2.7567000000000004,2.744325,0.0,0.0,0.0,0.0,0,1.022371364653244,0.8959731543624164,False,False,False,False,0.1928718813283702,0.21038717869601886,False,False,False,False,-291208.0,-615173.6081120151,False,False,False,False,35387.95187011715,False,False,False,False
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,2.9477417617851867,2.8305046178075797,2.762677752761447,,,2.9227680934812432,3.1333600723752983,2.92373077436175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162278651997258,2.8141833518616837,1.6639550538388326,70.92046991940845,14.185689328592872,True,False,True,False,True,13.347534448667279,2.7623999999999995,2.7451,0.0,0.0,0.0,0.0,0,1.0121951219512197,0.8968957871396901,False,False,False,False,0.18230223275702773,0.1963447057265233,False,False,False,False,-230031.0,-609202.4048854721,False,False,False,False,35787.78207368122,False,False,False,False
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,2.946286713001844,2.830813921822787,2.7629082441655806,,,2.9219101122439612,3.1332016503066114,2.9209095011802946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08263111339505617,2.8142041254894057,0.7357503973101703,65.05682744084842,14.185689328592872,True,False,True,False,False,7.61330334798301,2.7665999999999995,2.7458,0.0,0.0,0.0,0.0,0,0.9967213114754101,0.9038251366120224,False,False,False,False,0.08183157085895267,0.13908813829273797,False,False,False,False,-243202.0,-603527.9800035268,False,False,False,False,35437.13428959314,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,2.9451986919706337,2.8309811593157286,2.7630556285967116,,,2.921236064437139,3.1330880260979277,2.9152874251400522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323109043152167,2.8141787947592007,0.49045621088413904,59.91565067806938,16.971188962702712,True,False,True,False,False,6.179564244467187,2.7701,2.74615,0.0,0.0,0.0,0.0,0,1.0021834061135375,0.8984716157205247,False,False,False,False,0.07840762131621892,0.10874787980447845,False,False,False,False,-252368.0,-598083.6392282783,False,False,False,False,35029.82988200255,False,False,False,False
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,2.9446806451448158,2.8311024930170836,2.7631449988311285,,,2.9209318916623697,3.1330276750451715,2.9155190241237965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08419320338068396,2.8141975587612094,0.6034031156776986,57.11818097180962,14.346117123257969,False,False,True,False,False,6.783586517379462,2.7738,2.746675,0.0,0.0,0.0,0.0,0,0.9978354978354981,0.8961038961038964,False,False,False,False,0.09211524114626486,0.10043156047537166,False,False,False,False,-247310.0,-592645.288232491,False,False,False,False,34565.15034894824,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,,,2.9439340184526577,2.8313028351977714,2.7632863185365273,,,2.9205026314492737,3.1329361303066587,2.915684542397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853765902467876,2.814244489137271,0.7701819746215846,56.21547156227351,13.35489584337914,False,False,True,False,False,7.687848331865251,2.7776000000000005,2.7473,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8996763754045309,False,False,False,False,0.08868529853923617,0.09455842950730392,False,False,False,False,-239534.0,-587170.6946164834,False,False,False,False,34149.81468462347,False,False,False,False
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,,,2.9435079858958946,2.8314592654315276,2.7633864508221797,,,2.920274515869973,3.132877630746988,2.915991140353417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08628347372378754,2.8143024609452203,0.8193636162713839,55.94561493357006,12.76980030928248,False,False,True,False,False,7.989981023539961,2.7813,2.7479500000000003,0.0,0.0,0.0,0.0,0,1.0021505376344086,0.8978494623655918,False,False,False,False,0.10241837706364033,0.09848840328547212,False,False,False,False,-234396.0,-581701.3195061502,False,False,False,False,33700.019108117674,False,False,False,False
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,,,2.9420787363937886,2.8323252788748006,2.763882290459871,,,2.9196432284612754,3.132630048636442,2.9177460873944563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08780368150876236,2.814751639892608,1.0278425523465717,57.096083824995915,12.76980030928248,False,False,True,False,False,9.195553713564529,2.7857,2.74875,0.0,0.0,0.0,0.0,0,1.0010649627263049,0.8935037273695424,False,False,False,False,0.11619006342607326,0.1073392333557727,False,False,False,False,-211394.0,-575960.1207541169,False,False,False,False,33534.15834675151,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,,,2.94141607138609,2.833087136807659,2.7642825696437274,,,2.9194904975352998,3.1324611040955626,2.9191049021120454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896829751738964,2.8152300511635353,1.2239775567616844,59.101126907422525,12.76980030928248,True,False,True,False,True,10.381820317743475,2.7901,2.7498,0.0,0.0,0.0,0.0,0,1.0031612223393047,0.8914646996838781,False,False,False,False,0.1334672164675425,0.1204032249116576,False,False,False,False,-194602.0,-570047.5917501771,False,False,False,False,33274.59000029025,False,False,False,False
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,,,2.941361992385923,2.833610212172314,2.7645290175984023,,,2.9196625967939966,3.132382006444126,2.9204214105431396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179064507087961,2.8156092959344354,1.409628442698605,61.58516151100522,12.76980030928248,True,False,True,False,True,11.549004596116834,2.7948000000000004,2.750775,0.0,0.0,0.0,0.0,0,1.0104602510460252,0.8880753138075318,False,False,False,False,0.17177272006193958,0.14608797248679858,False,False,False,False,-185726.0,-564089.1174594767,False,False,False,False,32896.31728710746,False,False,False,False
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,,,2.9413331799122995,2.833891646112787,2.7646623592747868,,,2.9197544831318374,3.1323391425574756,2.9210238584357606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09305984706166673,2.815814175964203,1.227014954797114,61.62210498045275,12.76980030928248,True,False,True,False,True,10.36890246354415,2.8002,2.7522,0.0,0.0,0.0,0.0,0,1.016931216931217,0.8857142857142863,False,False,False,False,0.18230223275702717,0.1641951026219129,False,False,False,False,-190539.0,-558297.6427701825,False,False,False,False,32460.917019090284,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,,,2.9432912601937713,2.837396356280833,2.7661589699316473,,,2.9225017683272,3.13203261860864,2.9295411976395647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962505645239384,2.8186536134087183,1.8321595043468322,64.99735382186518,9.471626296729575,True,False,True,False,True,14.044009021662557,2.8057999999999996,2.7539250000000006,0.0,0.0,0.0,0.0,0,1.0252100840336136,0.8728991596638659,False,False,False,False,0.2248480014646455,0.1945215520432792,False,False,False,False,-146712.0,-551916.4700140555,False,False,False,False,32637.13535987958,False,False,False,False
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,,,2.945810435326566,2.841500274766888,2.7679439374092816,,,2.925826280680856,3.1316962951729783,2.9360273891090354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09867477748501571,2.8220462138850473,1.5500798685680304,65.25593664420258,9.998430891375016,True,False,True,False,True,12.482162064090705,2.8102000000000005,2.755575,0.0,0.0,0.0,0.0,0,1.036649214659686,0.8659685863874348,False,False,False,False,0.25728297589300514,0.22590226396814217,False,False,False,False,-197776.0,-546425.9200913568,False,False,False,False,32922.82318375741,False,False,False,False
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,,,2.9498927072027734,2.8473860765257464,2.7705493827566863,,,2.9308519786024765,3.131270258526541,2.9434507709479605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10231936401413907,2.827024882831595,1.8371411802601656,67.2286653768281,12.155848915128239,True,False,True,False,True,14.64272688972586,2.8158,2.75745,0.0,0.0,0.0,0.0,0,1.0352697095435686,0.862033195020747,False,False,False,False,0.25728297589300453,0.24159261993057335,False,False,False,False,-126145.0,-539909.9368341266,False,False,False,False,33522.94995610226,False,False,False,False
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,2.9506069943108724,2.8489558511392183,2.7713052458342693,,,2.9319032257367774,3.1311125640344954,2.944544071602224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478321679795939,2.828333795043565,1.4951459760823635,65.75617080260596,12.155848915128239,True,False,True,False,True,12.332915608618503,2.821,2.7591749999999995,0.0,0.0,0.0,0.0,0,1.0308959835221423,0.8661174047373844,False,False,False,False,0.23560486914211054,0.23859874453634194,False,False,False,False,-149252.0,-533853.224635148,False,False,False,False,33361.46235988362,False,False,False,False
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,2.952283093264746,2.851140758543093,2.7722918880590384,,,2.933858271642879,3.1309763736582688,2.9470568887827477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10820975626696966,2.8302204999351517,1.8462244714049831,66.82573236107181,12.155848915128239,True,False,True,False,True,14.710670460818978,2.8278,2.761175,0.0,0.0,0.0,0.0,0,1.0339157245632067,0.8653648509763623,False,False,False,False,0.27920034939578464,0.2588995469660633,False,False,False,False,-123223.0,-527486.8645632851,False,False,False,False,33247.78077290868,False,False,False,False
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,2.9546234563725964,2.854097886064645,2.773638621954039,,,2.936544140369201,3.130804697178133,2.9626880045073234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108911486406939,2.8327914591069767,1.643129709868999,66.19565500402918,12.155848915128239,True,False,True,False,True,13.567646430810115,2.8336,2.763725,0.0,0.0,0.0,0.0,0,1.0328205128205132,0.8666666666666674,False,False,False,False,0.30510702051652644,0.2820032837412949,False,False,False,False,-158131.0,-521760.4170506761,False,False,False,False,33273.520605886835,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,2.9548487401429226,2.8548403336591597,2.774027526164091,,,2.93694629115891,3.130715387051136,2.96127370988457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107062926215147,2.833413282057262,1.0946792932609224,61.26944936824786,15.867815190194136,True,False,True,False,False,9.18937713454909,2.8382000000000005,2.765575,0.0,0.0,0.0,0.0,0,1.0152284263959392,0.8771573604060917,False,False,False,False,0.2428058263798281,0.2624045550605615,False,False,False,False,-170744.0,-516318.3020576423,False,False,False,False,32953.20245695836,False,False,False,False
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,2.9543323683927385,2.8560587914796547,2.7747928150192163,,,2.936939062759434,3.1304485875693504,2.957913166847866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072903376677919,2.844566489189167,0.7263994643016972,56.188675645102194,11.208978916341188,False,True,True,False,False,7.118230360063432,2.8424,2.767475,0.0,0.0,0.0,0.0,0,1.0111336032388667,0.8886639676113366,False,False,False,False,0.18582086191127128,0.22411270848591638,False,False,False,False,-201363.0,-511435.27411876415,False,False,False,False,32917.01327157916,False,False,False,False
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,2.9535164230869344,2.8578415230024383,2.7759540173752284,,,2.9368642863771757,3.1300325178476345,2.9548195314079226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042660927530845,2.8557345440930035,0.6725322491958692,53.14829124689926,8.54186079465633,False,True,False,False,False,7.401054305741724,2.8463,2.7691999999999997,0.0,0.0,0.0,0.0,0,1.013131313131313,0.8878787878787883,False,False,False,False,0.17878806268910272,0.20145038558750955,False,False,False,False,-153854.0,-505891.37839599256,False,False,False,False,33143.24562395778,False,False,False,False
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,2.9612342069785376,2.8650172790632062,2.7791298531911277,,,2.944804175163101,3.1299183575330485,2.9878904833369297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500873449010124,2.8717362892192506,2.071701004598538,58.856907733114625,2.8693289016747343,False,False,True,False,True,16.373904506029344,2.8533999999999997,2.77185,0.0,0.0,0.0,0.0,0,1.0136319376825704,0.8666017526777023,False,False,False,False,0.342828111293184,0.27213924844034676,False,False,False,False,-87249.0,-499400.7988859772,False,False,False,False,33662.03251350882,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,2.9693340300711957,2.8721854215587097,2.782303937135768,,,2.953004471598544,3.129914068407463,3.007403888929214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12057108852205395,2.8820242361676485,2.2640233838680213,63.750322873546835,7.132739739764318,True,False,True,False,True,18.294045385487216,2.8618,2.7743,0.0,0.0,0.0,0.0,0,1.0240615976900869,0.8623676612127049,False,False,False,False,0.34282811975040367,0.3074836840953752,False,False,False,False,-26513.0,-492069.2051047992,False,False,False,False,34081.7839474079,False,False,False,False
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,2.9750982371845724,2.8771376605070147,2.784499005786637,,,2.958786481175969,3.129966336703708,3.0188460980624487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250607780169457,2.888367362782682,2.052063335017351,66.35788456563569,9.341045834496299,True,False,True,False,True,17.606274250215282,2.8692,2.7760000000000002,0.0,0.0,0.0,0.0,0,1.025714285714286,0.8628571428571432,False,False,False,False,0.34282813148469504,0.3251559077900351,False,False,False,False,-65574.0,-485456.8763434845,False,False,False,False,34158.981095510106,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,2.9774798829200315,2.879303687839647,2.7854922155713493,,,2.9612051423906034,3.1299760817453057,3.0227457887205853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13015576254061165,2.8907998289494854,2.0682923736589687,68.50493004523531,11.298536733073142,True,False,True,False,True,18.246667245989258,2.8771999999999998,2.7778250000000004,0.0,0.0,0.0,0.0,0,1.0285171102661599,0.8688212927756659,False,False,False,False,0.3003792588195167,0.31276758330477594,False,False,False,False,-46832.0,-478656.49066374055,False,False,False,False,33919.95813278902,False,False,False,False
