date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941776084367879,16.935796958461015,2.0612041793629645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45757768303868,8.215337139294462,True,False,True,False,True,14.512288570091396,0,0.8475679378853622,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1251601.0,191129.38914830616,False,False,False,False,204745.07127713348,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039013578456119,16.977071782278564,2.197207298400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54940051481196,9.394867496383014,True,False,True,False,True,15.744955854289056,0,0.8453890983887559,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1500661.0,211432.20482042545,False,False,False,False,205432.12443562754,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786045080031221,17.010218853999266,2.0255627802312226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87515286875566,9.99035875187127,True,False,True,False,True,15.30111587342979,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1262086.0,227721.41094724057,False,False,False,False,205945.9674676333,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211330985,17.048291361845642,1.8026640265097569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14351552909578,9.99035875187127,True,False,True,False,True,14.306816636834618,0,0.8439845349101663,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,981360.0,239405.73015736087,False,False,False,False,207105.34781697232,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381069,17.067211166035996,1.825122589313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96895312968192,9.99035875187127,True,False,True,False,True,14.68073426842405,0,0.8474749772520477,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1132464.0,253251.59480608394,False,False,False,False,206237.10986632158,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297569618253123,17.100951131029113,1.8225591331113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97989994276084,10.321032729998294,True,False,True,False,True,14.822599067065998,0,0.8468877782825992,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1415330.0,271268.3142664547,False,False,False,False,207425.15467459566,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172799660436445,17.123846700289633,1.8761217988477594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26385858424959,11.065167088694238,True,False,True,False,True,15.110058397290445,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1598614.0,291847.3171460446,False,False,False,False,207050.87320677246,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098932577918579,17.133220997738082,1.6987202306784552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49779659115062,11.065167088694238,True,False,True,False,True,13.527833645181943,0,0.8576852277956745,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1507370.0,310692.630058509,False,False,False,False,205255.41780821784,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745722719145177,17.2550332276307,1.637830063522526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41101359236073,11.065167088694238,True,False,True,False,False,13.60283786596776,0,0.8570772586385031,0.7979566065893694,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1572659.0,330258.0001351213,False,False,False,False,203085.39582669508,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578633,17.29119036290232,1.8283618297212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02156390795772,11.065167088694238,True,False,True,False,False,14.703874918724669,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1758641.0,352403.47300124343,False,False,False,False,202820.22689914942,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952384,17.32205371869122,2.137561808248589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2711584875457,11.885709397351832,True,False,True,False,True,16.433231283084986,0,0.864318181818182,0.7879545454545452,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1915220.0,376633.18659812334,False,False,False,False,202103.30865265097,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124587,17.594920168230495,2.021323318325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73108809604582,14.275178745058938,True,False,True,False,True,17.45323104197752,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2051080.0,402593.6023097803,False,False,False,False,201076.2806115246,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113966850558891,17.6259650188712,1.816961591014415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63370081851426,14.275178745058938,True,False,True,False,True,16.283706780879296,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1793261.0,424154.3371576907,False,False,False,False,201956.01269506683,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278322,17.63507629545319,1.666980790763064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09237033246708,14.275178745058938,True,False,True,False,False,15.26885857658091,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1687499.0,443741.0761164862,False,False,False,False,200464.63265328284,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147912704249118,17.63507629545319,1.6376887350301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06481667510229,14.275178745058938,True,False,True,False,False,15.268858576580921,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1687499.0,463024.1447038275,False,False,False,False,197356.65385245674,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330452,17.6466502632056,1.5659245712577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87492536099894,17.114529964669387,True,False,True,False,False,14.960303423831377,0,0.8711919379126608,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1561602.0,480056.3595146209,False,False,False,False,196248.7522423411,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648132,17.655392611997918,1.2441182051294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159492055031066,12.711536121368738,False,False,True,False,False,12.296074465408761,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1270586.0,492312.6330105183,False,False,False,False,197718.0118974986,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879311450607508,17.65208559127834,0.9621049279444672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21920525967697,7.423157499003565,False,True,False,False,False,9.877643113472956,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,947179.0,499364.8247467893,False,False,False,False,199666.6783797079,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969294996,17.652011967475758,0.9261763409911502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94912222702215,3.8291459107540717,False,True,False,True,False,9.587797493299018,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,819529.0,504328.61040962976,False,False,False,False,198550.14073041012,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041413,17.654281107753853,0.8772316905119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6495699134381,1.0970336055985612,False,True,False,True,False,9.184447624766449,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,666791.0,506847.4071474649,False,False,False,False,197839.87498265182,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725655,17.667495226299298,0.9809977669955476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29194654432398,0.9204356311037003,False,True,False,True,False,10.018025811134912,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1100508.0,516051.44734672905,False,False,False,False,201496.88467284327,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203574058175669,17.669393913794288,0.7316592445840031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499907654231585,-1.7016826808943222,False,True,False,True,False,7.839888500690694,0,0.8603769248448635,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,870217.0,521542.38614755496,False,False,False,False,201943.30506551237,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437391,17.670601386483803,0.6188610630584822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638303725254346,-4.400313433588394,False,True,False,True,False,6.860546111331779,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,620453.0,523075.8840367401,False,False,False,False,202684.71118852767,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201544265360854,17.66745634599082,0.5430874856809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04705910078494,-6.866586076435929,False,True,False,True,False,6.1714778271998405,0,0.8635945759595498,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,368148.0,520673.90133849607,False,False,False,False,203454.0179918063,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217658,17.65999001776656,0.33350563134916233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.652622970064584,-10.085050718757415,False,True,False,True,False,4.3071443306941575,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,127300.0,514575.08116270544,False,False,False,False,204033.76965084806,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198769763526707,17.656798972108177,0.39473887504444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.495915679766995,-11.263958579897093,False,True,False,True,False,4.750408441331654,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,291842.0,511121.8550981674,False,False,False,False,203421.4941523853,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984405219636953,17.65512842827051,0.46716675668819874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08321068667689,-11.263958579897093,False,True,False,True,False,5.291990830408576,0,0.8559972505441635,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,494118.0,510858.2294377307,False,False,False,False,203403.7345531235,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931377475734366,17.644996517754173,0.1341031096964593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727804653113218,-13.37426826362615,False,True,False,True,False,2.3566584402872337,0,0.8511194453915222,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,250532.0,506822.1638650527,False,False,False,False,204026.71541276498,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248971859,17.618427277460135,-0.5628266346986797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028946854753485,-17.926910813681225,False,True,False,True,False,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-63698.0,497976.89000667975,False,False,False,False,205735.29346838102,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794011803216378,17.635901417465256,-0.6960323858938179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56251771039804,-21.194884977948757,False,True,False,True,False,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-264896.0,486149.4033399095,False,False,False,False,205664.94783321233,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583730941389965,17.620319901099744,-0.444865219769952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82457096953331,-21.194884977948757,False,True,False,True,False,0.0,0,0.8383320325565838,0.8295239157096663,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,55054.0,479465.75367572485,False,False,False,False,207436.80910711602,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147612963290952,17.620319901099744,-0.5405305803804135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233790188435094,-21.194884977948757,False,True,False,True,False,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,55054.0,472885.7264869539,False,False,False,False,204220.73454731578,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604752,17.6197039789405,-0.23908367674138323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398177410821347,-21.194884977948757,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,76722.0,466743.6532080864,False,False,False,False,201390.4595930938,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082437,17.6197039789405,-0.24312884893538847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174435559078848,-24.96919186626525,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,76722.0,460696.8058715269,False,False,False,False,198268.12688622414,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367045,17.61676650876678,-0.21657923220523626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3757565959694,-22.781683247306876,False,True,False,True,True,0.0,0,0.8308143469433793,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,176060.0,456283.83213708457,False,False,False,False,196734.32646938346,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120678,17.611210753634722,-0.376995831605886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60505538722941,-22.337856688918407,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,75383.0,450378.3928791453,False,False,False,False,195245.06559388913,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066017523477115,17.60058675435564,-0.4695858588917316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05119654290888,-22.337856688918407,False,True,False,True,True,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-74553.0,442239.9216717167,False,False,False,False,194542.59946065053,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227052,17.590000707342387,-0.4248897841836204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27136941775552,-21.94443807150933,False,True,False,True,True,0.0,0,0.828780213603148,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,92849.0,436823.0081574265,False,False,False,False,194121.8149728885,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858638,17.590000707342387,-0.427467597453646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41815133431995,-21.34291726795434,False,True,False,True,True,0.0,0,0.8316719528772094,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,92849.0,431490.0777983966,False,False,False,False,191112.17443067319,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183706,17.568129715603124,-0.5477548151492933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28242997708929,-21.34291726795434,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-193712.0,421797.022328654,False,False,False,False,192592.001183686,False,False,False,False
