date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,,3.1022973589004956,3.1002006406075173,3.163735526924479,3.0580148944424566,3.0868063798958527,3.0844359942417445,3.0566747797982416,3.0385697543514687,2.9954467604790893,,,,,3.0771355233635744,3.082297154420006,3.0643959348132896,3.026304876418125,3.0850397113867256,2.9621244599774603,,2.976422843814213,2.889742429471871,,2.8021387212445616,2.8342939272557883,2.9641508610364626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173144312422798,3.063776357177823,0.3403810270366312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78107942236669,8.53435861776704,True,False,False,False,False,1.5181883597152606,0,0.9446308724832218,0.9857382550335567,False,False,False,False,0.05745437266823013,0.06506613008345738,False,False,False,False,-152794.0,-160377.48249352488,False,False,False,False,5779.510820169727,False,False,False,False
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,,3.169741853977321,3.1601813205318634,3.170887525775174,3.079421501849143,3.101402357482212,3.097875504714382,3.0721411942178185,3.055451784407371,3.0152032964343807,,,,,3.131346471116287,3.1079000565613346,3.0929446451129,3.059204606918475,3.098917286368509,2.9841474940145765,,2.9975126149422415,2.9090345244854316,,2.8186228452973165,2.84856203899904,2.972109903057883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949543246684846,3.099863409607945,1.0630329143031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1433363096086,8.53435861776704,True,False,True,False,True,7.575068012136057,0,0.9457928802589,0.9555016181229773,False,True,False,False,0.16504765237918775,0.11505689123132257,False,False,False,False,-884.0,-157904.7153230826,False,False,False,False,8045.099799701979,False,False,False,False
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,,3.169156538042294,3.1598829846170196,3.1706303074777478,3.079781335841098,3.1016160684083642,3.098082714363345,3.072426750254956,3.0557861648298315,3.0156391277371033,,,,,3.131588316954624,3.1082060409801557,3.09334744063232,3.059779465230298,3.0991279114731993,2.9846583849589177,,2.9979923674707223,2.90952901175854,,2.819072973483205,2.84894858810284,2.9723104328087486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08773768233146287,3.1000054205890937,0.6837948965218144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15905175118746,2.33411304104132,True,False,True,False,True,5.213721487459917,0,0.9490851233094673,0.971360381861575,False,False,False,False,0.11819949697022268,0.11662819410077263,False,False,False,False,-5732.0,-155545.44841884877,False,False,False,False,7995.532360946909,False,False,False,False
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,,3.1693432000773085,3.160409155743013,3.1706822307826177,3.0806955600465025,3.102235156962795,3.0986675234045613,3.073134812442937,3.0565755418792206,3.016597436840271,,,,,3.132769287479394,3.109140481451706,3.094438390846329,3.0611394491758888,3.099726712803934,2.985745938726588,,2.9990263672463273,2.9105375487074294,,2.8199672107003666,2.8497224839387867,2.972735435806747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625204005941073,3.10071495378869,0.7453162402539121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11400759777107,3.516796417296675,True,False,True,False,True,5.503422548124789,1,0.9589905362776027,0.9692429022082019,False,False,False,False,0.1621006189626979,0.13936440653173526,False,False,False,False,3209.0,-153084.13914103716,False,False,False,False,8010.190773955484,False,False,False,False
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,,3.1684681461787965,3.159815471006877,3.1702883072837986,3.080939594712072,3.102356619110146,3.0987909773320785,3.0733371939013967,3.056825663857464,3.0169471340724394,,,,,3.1327299764814507,3.1092917168492367,3.094683573100797,3.0615566869437822,3.0998505489046626,2.9861679392028124,,2.9994183256889526,2.9109637812278635,,2.820365043793453,2.850062425311361,2.9729044919536025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583049501121176,3.1007092599672927,0.16649956441286654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727690691699706,3.516796417296675,True,False,True,False,False,2.2318944248028494,1,0.9519685039370082,0.9811023622047246,False,False,False,False,0.11529064179884851,0.1273275241652919,False,False,False,False,-1342.0,-150731.54783652496,False,False,False,False,7956.559909242995,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,,3.1676907268630594,3.1592184772591176,3.1699386156933813,3.080988185069955,3.1023513076220723,3.098793432170745,3.0733861034592125,3.056901475260842,3.0170791705678486,,,,,3.1324918098269694,3.1092570604611014,3.0947024332486954,3.061676592212903,3.0998508639198112,2.986339633144976,,2.9995735162965267,2.9111531712433028,,2.8205502084506824,2.8502188612137567,2.9729750018886127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583049501121176,3.1005802566950633,-0.006760495730421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443985064817696,9.99207455979851,True,False,True,False,False,1.282910734155216,1,0.9533965244865719,0.9865718799368084,False,False,False,False,0.0718625101779363,0.09959501717161409,False,False,False,False,-3692.0,-148451.8649243308,False,False,False,False,7869.636499797367,False,False,False,False
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,,3.1664687778177623,3.158291257450721,3.1693771642875674,3.081105450312453,3.1023687399602946,3.098822095559814,3.073495604207512,3.0570582348761217,3.0173347440962797,,,,,3.132158001122736,3.109239789453881,3.0947783287808077,3.0619277075040383,3.0998766197134437,2.986665354469312,,2.9998700498831052,2.911505036444342,,2.8208907437166815,2.850507387108501,2.973108342026034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08571937243591196,3.100406098975373,0.05359233151248077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5897222087148926,1,0.9577352472089318,0.9880382775119617,False,False,False,False,0.08052132953999233,0.09005817335580321,False,False,False,False,537.0,-146141.96004178302,False,False,False,False,7813.192523056322,False,False,False,False
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,,3.1608450129627443,3.153826845414264,3.1666797507901823,3.0812636107345814,3.1021737868033026,3.0986965825202843,3.073708106613623,3.057464520628464,3.0181473447449187,,,,,3.1301030648578347,3.1087443527296346,3.0946611128019335,3.0625354160506273,3.0997308475945067,2.9877624870965085,,3.0008486516254558,2.912769493051367,,2.8221545178207217,2.8515708224343697,2.973568696321642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566344159103695,3.099308788131432,0.008068924803046489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06491595535821,6.399666689451664,True,False,False,False,False,1.2658249177400798,1,0.9426751592356689,0.9920382165605094,False,False,False,False,0.054575792756805394,0.0723169830563043,False,False,False,False,-16228.0,-144127.79011865458,False,False,False,False,7951.980235877154,False,False,False,False
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,,3.158324003486157,3.1517902340899386,3.165399837643558,3.081309183509633,3.1020577369899316,3.0986152611436983,3.0737874343405043,3.057635804107904,3.0185119451237754,,,,,3.129113299162978,3.1084756976476022,3.094568386439279,3.062782755687107,3.099639254325577,2.988262289572897,,3.00129209300068,2.9133568093306574,,2.8227474195133677,2.852069148019563,2.973781371528847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587168302730372,3.0987890284615256,-0.3934827788431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0,1,0.9405233941316419,0.992069785884219,False,False,False,False,0.06897868960587407,0.07064783633108918,False,False,False,False,-24248.0,-142269.18872146614,False,False,False,False,7953.0348058635545,False,False,False,False
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,,3.1568753508172307,3.1505911380520555,3.1646569173621266,3.081262574053069,3.101940456766192,3.098520665278826,3.073776092559333,3.057671284540465,3.0186460203480863,,,,,3.1284597088483466,3.108247341279957,3.0944293600313304,3.062818869808781,3.0995376463898827,2.9884644523151795,,3.0014658471420317,2.9136159540293107,,2.823019045239367,2.852295563377103,2.9738700648813565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08607811244118459,3.0984358389552966,-0.3884360147667352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0,1,0.9431089743589746,1.0032051282051282,False,False,False,False,0.046759646697448344,0.058703741514268756,False,False,False,False,-24248.0,-140439.4028498155,False,False,False,False,7890.739692594352,False,False,False,False
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,,3.154438088314333,3.1485508301511786,3.1633880696788923,3.0811340592527854,3.1017058289614274,3.098326546279684,3.073718285071884,3.0576895652171796,3.018824715946283,,,,,3.127297377139702,3.1078086835696475,3.094135064212008,3.0628097082316237,3.0993308270177247,2.9887533129070434,,3.001708719322736,2.914007240251219,,2.8234382499961237,2.852643407244259,2.9739995057508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08628274283834218,3.101549744121272,-0.42360433754118193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0,0,0.9505672609400326,0.9959481361426255,False,False,False,False,0.0321348865189903,0.045419314016629526,False,False,False,False,-24248.0,-138637.98575136875,False,False,False,False,7866.123573329323,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,,3.153053424004384,3.1474496447250973,3.162593804869926,3.081291321990309,3.1017160789212244,3.098355072740739,3.073871291691782,3.057915636757278,3.0192048761841264,,,,,3.1268521303393966,3.1077632991060895,3.0942240814366007,3.063157240971611,3.099354466119097,2.9892430910755152,,3.002152797250035,2.914550033539337,,2.8239721034639125,2.8530956869470385,2.9742066136559746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08617617613545583,3.1026787353230367,0.1429776213044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.266600321737034,0,0.9554655870445345,0.9789473684210525,False,False,False,False,0.07607555490661065,0.06074743446162009,False,False,False,False,-17391.0,-136758.18752266534,False,False,False,False,7850.478246611039,False,False,False,False
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,,3.152409272473436,3.1469632035387933,3.162189133834692,3.0814735006235088,3.1017887752019644,3.09843417347937,3.074030983104902,3.0581236962014366,3.0195150178833354,,,,,3.126743116280273,3.107837558551693,3.094385772583962,3.063485415299079,3.0994323487094326,2.9896269288452126,,3.002505922399099,2.9149568343262393,,2.8243632926965025,2.85342912571593,2.9743674562742406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606816908547262,3.1032214991961,0.13685083497248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.266600321737034,0,0.9592833876221502,0.9812703583061889,False,False,False,False,0.10257051041279054,0.08165897243720532,False,False,False,False,-17391.0,-134907.5334525465,False,False,False,False,7802.935948213969,False,False,False,False
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,,3.1497736836553956,3.144881749204393,3.160538749016037,3.0819659519826064,3.1019151038984267,3.098595451655787,3.0744865577868024,3.0587540114214833,3.0205149874140114,,,,,3.1260112944924217,3.1078904921126553,3.094751045297598,3.06445299802903,3.099585001227232,2.9908918700676987,,3.003660345913036,2.9163376415767948,,2.825712685572332,2.854576003848019,2.9749059337655024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601277927258234,3.103419104857104,-0.03975112635610221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27525275132541,-6.937428640842818,True,False,False,False,True,1.2517167371975972,0,0.9623567921440263,0.9770867430441897,False,False,False,False,0.09667162960865765,0.08916530102293149,False,False,False,False,-34478.0,-133350.48642227444,False,False,False,False,7946.874925761039,False,False,False,False
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,,3.149154741723175,3.144412150175357,3.1601055045843562,3.0821889277804835,3.1020096530174333,3.0986969280526573,3.07468263158827,3.0590071692912986,3.020889145689982,,,,,3.12592285945921,3.107990912212159,3.0949512190815356,3.0648449278340544,3.099685245817055,2.9913536789159316,,3.004085593557151,2.916828988158492,,2.826186839675706,2.8549806834567493,2.9751024455397963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08588448139297293,3.103573048456331,0.36592118894997805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.512857808038035,-3.6516008828647912,True,False,True,False,True,3.4881360380820254,1,0.9672935404742438,0.9664758789860998,False,False,False,False,0.09372472775211295,0.09144501438752223,False,False,False,False,-28641.0,-131727.08353200663,False,False,False,False,7914.163686601953,False,False,False,False
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,,3.1491248320486527,3.1444159947747687,3.1600494036598232,3.08231710837432,3.1020879075030536,3.0987733713253363,3.0747881379039956,3.0591309743524455,3.021051747802657,,,,,3.1260202540448327,3.1080976544257473,3.0950892403631647,3.065041716106191,3.0997627269714156,2.9915451386232474,,3.004265027359997,2.917020837540502,,2.826365911924495,2.8551348376138184,2.975182670408054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08576497321533072,3.103766006103399,0.480778951484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43857990628927,-0.7410101179927153,True,False,True,False,True,4.114840114786066,1,0.9819078947368421,0.9580592105263157,False,False,False,False,0.13218030740566325,0.11181266089659274,False,False,False,False,-26605.0,-130097.28378732434,False,False,False,False,7823.029365879442,False,False,False,False
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,,3.149211017004563,3.144534431910109,3.160041079950697,3.082520152052992,3.102221951674172,3.0989021377431336,3.07495232599989,3.0593180585179325,3.02128738361933,,,,,3.1262353134581904,3.1082870884568226,3.095317307255417,3.0653413372469456,3.0998938628126584,2.991817452369124,,3.0045220643939388,2.9172868239598877,,2.8266104385608495,2.855346191965343,2.9752960983394185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856665965575937,3.104103432826836,0.5941238384432143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15544890298092,1.9416715266383875,True,False,True,False,True,4.743111468398563,0,1.0008368200836824,0.9497907949790797,False,False,False,False,0.15005413513308224,0.1309333980148375,False,False,False,False,-23933.0,-128451.32589914877,False,False,False,False,7743.16844547821,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,,3.149336396262071,3.1446913812055897,3.1600496015264787,3.082749168706691,3.102375470457131,3.0990492179232287,3.075137080657224,3.059527334133945,3.02154868005632,,,,,3.1264896738019403,3.1085048874234125,3.0955762426364033,3.065676278131592,3.100043760331972,2.992118204486344,,3.0048063834512404,2.917579128688276,,2.8268783625299316,2.855578007199473,2.97542141456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08512857260561593,3.1044714091255448,0.7110255584205838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72687722040929,4.482628202058876,True,False,True,False,True,5.372827311173722,0,1.0077186963979419,0.9485420240137221,False,False,False,False,0.15005413513308224,0.14049376657395987,False,False,False,False,-21030.0,-126785.87898598367,False,False,False,False,7668.127074230486,False,False,False,False
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,,3.1499955926296517,3.1453705783558163,3.160291917242925,3.0832997104156195,3.102772750546326,3.099424383241926,3.075573255601447,3.060005480024922,3.022115887550692,,,,,3.1272650865732734,3.109084375643671,3.096224400868552,3.066447485546863,3.100427695648098,2.9927550481945655,,3.0054142540418836,2.9181762021770212,,2.827413306122601,2.856043740046627,2.975684722335642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0840091693836826,3.105428750527363,1.0066906992781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14510201015527,7.789298622679226,True,False,True,False,True,6.929259189948464,0,1.0085763293310464,0.922813036020583,False,False,False,False,0.17704816542335614,0.158770965998658,False,False,False,False,-15599.0,-125062.05140480562,False,False,False,False,7633.442933544742,False,False,False,False
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,,3.1504839853060767,3.1458638068772102,3.1604886175104285,3.0836638304697988,3.1030404679349566,3.0996764687101153,3.0758608504296534,3.060318050669979,3.0224814895340777,,,,,3.1278006289795304,3.109476105586918,3.096656502471737,3.0669511780740297,3.1006858810047575,2.9931625950607637,,3.0058043536068992,2.91855451501987,,2.8277500495305405,2.8563375348500832,2.9758532113859504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08232817214006176,3.1060417874000885,1.0197993034155617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4239185366526,10.023070835785461,True,False,True,False,True,6.929259189948464,0,1.0154772141014619,0.9183147033533965,False,False,False,False,0.19215346035404157,0.1754622131763498,False,False,False,False,-15599.0,-123364.94983263809,False,False,False,False,7567.017461706839,False,False,False,False
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,,3.1506020126918504,3.146010352597284,3.1605024809177187,3.083880120799915,3.103186737805549,3.0998167289424634,3.07603623414121,3.06051633968662,3.022728472680573,,,,,3.12803599808613,3.1096813232257436,3.0968996788002423,3.0672648961215616,3.100828772933774,2.9934465567009227,,3.006072906907717,2.9188310561135564,,2.828003907641494,2.8565573557454775,2.9759725280170453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08020738884430112,3.106316849500252,0.9809962851737771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07888899414152,10.839749794989878,True,False,True,False,True,6.549637310310796,0,1.0111492281303602,0.9176672384219552,False,False,False,False,0.14110602527940433,0.15828411922787705,False,False,False,False,-18354.0,-121736.8730910468,False,False,False,False,7492.41253981991,False,False,False,False
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,,3.1520465046456394,3.1474815311399564,3.1610938568329723,3.085029205330338,3.104030595157315,3.100613041810997,3.0769491791390884,3.06151073291199,3.0238961360199186,,,,,3.129666097374698,3.11090279935037,3.098251934757607,3.0688515849197304,3.10164376703695,2.99475078232148,,3.007320295624656,2.920049038419145,,2.8290925486949647,2.857507058457035,2.976516010579248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901203010236212,3.1080148539448134,1.354036162804379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5996524205743,13.461495887843363,True,False,True,False,True,8.437908393428089,0,1.0205303678357573,0.9084687767322498,False,False,False,False,0.17403689050199805,0.16616050486493755,False,False,False,False,-7419.0,-119964.50296560422,False,False,False,False,7545.7859888149505,False,False,False,False
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,,3.1524879327854842,3.1479897664397987,3.1612133401588127,3.0856734154957968,3.1044783955162467,3.1010414606517,3.0774726808225488,3.062097003254827,3.0246162171046964,,,,,3.1303931954854365,3.111527079019456,3.0989781567652845,3.0697676968604886,3.102080441609947,2.995573202696579,,3.008100055317369,2.920846084227525,,2.829822287388963,2.8581403970382238,2.9768647367062813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717028088744989,3.117060156509139,0.3620544485462009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.777102508075416,19.28735886423776,True,False,True,False,False,3.2953940399089348,0,1.0301464254952628,0.8957795004306631,False,False,False,False,0.17704816542335614,0.17160433514414686,False,False,False,False,-15255.0,-118341.09981885066,False,False,False,False,7550.285430848827,False,False,False,False
