date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_133,aVWAP_OB_bear_855,aVWAP_OB_bear_795,aVWAP_OB_bear_726,aVWAP_OB_bear_668,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,,,,,,,,,,6.719988181903469,,,,,,,,,,,6.661865272030058,,,,,6.642439697825668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969764994286766,6.683814569129605,-0.9158359979257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0,0,0.9575892857142853,0.9910714285714279,False,False,False,False,-0.3375090868496781,-0.33768385666037193,False,False,False,False,85728.0,55734.67113619645,False,False,False,False,4353.057310533959,False,False,False,False
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,,,,,,,,,,6.719461264252923,,,,,,,,,,,6.661747617715082,,,,,6.641489464163229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961641333374307,6.683226303004579,-0.9174553957139273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0,0,0.9512195121951212,0.9800443458980036,False,False,False,False,-0.316411956419207,-0.32704790653978943,False,False,False,False,85728.0,56199.68398679805,False,False,False,False,4318.126189440409,False,False,False,False
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,,,,,,,,,,6.719407839087859,,,,,,,,,,,6.6617349267991495,,,,,6.641383448060631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519657235103547,6.683162304738284,-0.9261079738584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0,0,0.9485458612975385,0.9977628635346748,False,False,False,False,-0.34282825441539394,-0.33493808047759166,False,False,False,False,85728.0,56657.48733583994,False,False,False,False,4254.279271774666,False,False,False,False
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,,,,,,,,,,6.719037595363391,,,,,,,,,,,6.661657675023609,,,,,6.640830255986443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09401816002460854,6.682800903348875,-0.7211468862093081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0,0,0.9485458612975385,0.9888143176733771,False,False,False,False,-0.3111806523437178,-0.3230593664106547,False,False,False,False,87328.0,57132.99916009048,False,False,False,False,4213.127655158004,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,,,,,,,,,,6.718390122812683,,,,,,,,,,,6.6615312108236076,,,,,6.640042749779406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09270339216510552,6.682245536607427,-0.7253837754681279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0,0,0.9529147982062777,0.9865470852017928,False,False,False,False,-0.290416375124082,-0.30673787076736836,False,False,False,False,87328.0,57601.138707996055,False,False,False,False,4194.412497713694,False,False,False,False
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,,,,,,,,,,6.714523521597176,,,,,,,,,,,6.660567252133254,,,,,6.6332938996034585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147106075121965,6.678004393437955,-1.1260872301251967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0,0,0.9356984478935695,0.991130820399112,False,False,False,False,-0.3322082610432928,-0.3194730659053306,False,False,False,False,72528.0,57832.562914073635,False,False,False,False,4358.840210927435,False,False,False,False
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,,,,,,,,,,6.712714664708373,,,,,,,,,,,6.660048492690698,,,,,6.629762626474077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062207435475451,6.675859017496229,-1.2233114093399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0,0,0.9252747252747247,1.0043956043956035,False,False,False,False,-0.34282825441539394,-0.33115066016036226,False,False,False,False,66500.0,57966.94178362288,False,False,False,False,4384.718657269645,False,False,False,False
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,,,,,,,,,,6.712251463723005,,,,,,,,,,,6.659926870755817,,,,,6.6290856073913424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08940302512163187,6.675399408267419,-1.1229978866020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0,0,0.9350649350649347,0.984848484848484,False,False,False,False,-0.2894190436813465,-0.3102848519208544,False,False,False,False,68334.0,58127.67136837291,False,False,False,False,4345.172631575541,False,False,False,False
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,,,,,,,,,,6.710735682908509,,,,,,,,,,,6.659479881771322,,,,,6.62630510088858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08836615062666675,6.67366612296253,-1.3428911650104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0,0,0.9267241379310339,0.9999999999999992,False,False,False,False,-0.34282825441539394,-0.32655655316812415,False,False,False,False,63249.0,58207.07181227411,False,False,False,False,4356.642823334059,False,False,False,False
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,,,,,,,,,,6.710646220234194,,,,,,,,,,,6.6594531959053045,,,,,6.626144086310182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08711843445344819,6.67356486183651,-1.3609618053899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0,0,0.919739696312364,1.0173535791757042,False,False,False,False,-0.34282825441539394,-0.334692403791759,False,False,False,False,63249.0,58285.24124154118,False,False,False,False,4293.749136150585,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,,,,,,,,,,6.7104059658289685,,,,,,,,,,,6.6593766281706515,,,,,6.625643074402145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685329870243023,6.67326600248479,-1.7070854498315227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0,0,0.8991416309012872,1.0214592274678107,False,False,False,False,-0.34282825441539394,-0.33876032910357645,False,False,False,False,62549.0,58351.34602849403,False,False,False,False,4238.032095280034,False,False,False,False
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,,,,,,,,,,6.708642173007981,,,,,,,,,,,6.658815399330467,,,,,6.622154476141652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593984906698221,6.671143258155093,-1.4678087002081617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0,0,0.8966244725738389,1.0189873417721516,False,False,False,False,-0.34282825441539394,-0.34079429175948517,False,False,False,False,67849.0,58498.596477664665,False,False,False,False,4254.496713957863,False,False,False,False
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,,,,,,,,,,6.707782587412273,,,,,,,,,,,6.6585342853983756,,,,,6.620449730164368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577615956399262,6.670105002420589,-1.6916705429360448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0,0,0.8993710691823893,1.0272536687631022,False,False,False,False,-0.34282825441539394,-0.3418112730874395,False,False,False,False,65349.0,58604.80428421249,False,False,False,False,4227.295214516656,False,False,False,False
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,,,,,,,,,,6.7055399217492715,,,,,,,,,,6.418333333333332,6.657686630649504,,,,,6.614559066864941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08920570417667009,6.652165476824098,-2.6586357791021547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0,0,0.8817635270541073,1.0400801603206404,True,False,False,False,-0.34282825441539394,-0.3423197637514167,False,False,False,False,61292.0,58646.466233294464,True,False,False,False,4224.654978632677,True,False,False,False
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,,,,,,,,,,6.704575636534098,,,,,,,,,,6.423597526700393,6.657324417503977,,,,,6.612175111407252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09097430584688287,6.651114283989033,-2.265631840444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0,0,0.8837675350701393,1.048096192384769,False,False,False,False,-0.32858234844962714,-0.33545105610052195,False,False,False,False,63165.0,58716.52102037517,False,False,False,False,4188.195211522093,False,False,False,False
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,,,,,,,,,,6.70445638989861,,,,,,,,,,6.424093662124161,6.6572795864358785,,,,,6.611884476934545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09228442129857148,6.650978112405535,-2.394533219107436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0,0,0.8790322580645149,1.0544354838709673,False,False,False,False,-0.31446406513204644,-0.3249575606162842,False,False,False,False,62931.0,58781.8617797492,False,False,False,False,4126.889859405472,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,,,,,,,,,,6.703758836584615,,,,,,,,,,6.423670953912111,6.657013944538692,,,,,6.610150470754329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438477889196045,6.6500022638545655,-2.4898322230914562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0,0,0.8717434869739468,1.0581162324649298,False,False,False,False,-0.33568888174731726,-0.33032322118180074,False,False,False,False,61631.0,58826.03446533448,True,False,False,False,4083.0621096472473,True,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,,,,,,,,,,6.702942258985691,,,,,,,,,,6.423049526989426,6.656701707280813,,,,,6.608143804045913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606013506937876,6.648862100177132,-2.330437074812034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0,0,0.8687872763419472,1.059642147117296,False,False,False,False,-0.34282825441539394,-0.33657573779859734,False,False,False,False,63152.0,58893.10369843007,False,False,False,False,4043.3402164744216,False,False,False,False
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,,,,,,,,,,6.701854089671804,,,,,,,,,,6.423102564102563,6.656285060909716,,,,,6.60553334382168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744011790106927,6.647410239882468,-2.282532540737288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0,0,0.8735177865612637,1.0573122529644265,False,False,False,False,-0.3356888817473186,-0.33613230977295794,False,False,False,False,63152.0,58959.13309845442,False,False,False,False,4012.6682751337325,False,False,False,False
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,,,,,,,,,6.475,6.701427358578704,,,,,,,,,,6.427409405255878,6.656128460734436,,,,,6.604646532240897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680955577879567,6.647106625615085,-1.6744899231382606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0,0,0.8803088803088791,1.042471042471042,False,False,False,False,-0.26937533863596946,-0.30275382420446373,False,False,False,False,64152.0,59039.64266281947,False,False,False,False,3965.9602398603415,False,False,False,False
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,,,,,,,,,6.476296779808529,6.701366715059606,,,,,,,,,,6.428112823455474,6.656106437411634,,,,,6.60452554017949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954185658176663,6.647069921888975,-1.6985155928529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0,0,0.8918918918918908,1.042471042471042,False,False,False,False,-0.24893050703536054,-0.27584216561991215,False,False,False,False,64152.0,59118.904016884284,False,False,False,False,3906.782561722972,False,False,False,False
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,,,,,,,,,6.48022264287002,6.701084457991678,,,,,,,,,,6.431290410109311,6.656004055029631,,,,,6.603968261473581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406716021347832,6.646896387280668,-1.7210723371818173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0,0,0.8921001926782263,1.0404624277456644,False,False,False,False,-0.24554320097958326,-0.2606926832997477,False,False,False,False,64152.0,59196.93651274654,False,False,False,False,3857.0650026264916,False,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,,,,,,,,,6.482701023391813,6.700916429125013,,,,,,,,,,6.4332964491122775,6.6559435575957915,,,,,6.603647103196519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09181316712571881,6.646802715621808,-1.653387203318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0,0,0.8927203065134088,1.0363984674329498,False,False,False,False,-0.2387850435459732,-0.24973886342286045,False,False,False,False,64583.0,59280.44137301404,False,False,False,False,3803.947715764065,False,False,False,False
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,,,,,,,,,6.484271371199083,6.700669345134335,,,,,,,,,,6.435836020542219,6.655854112496249,,,,,6.603170712077211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928081016131367,6.6358817089825575,-1.6899679641116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0,0,0.8933333333333322,1.0361904761904759,False,False,False,False,-0.2387850435459732,-0.24426195348441682,False,False,False,False,63958.0,59352.96166180452,False,False,False,False,3754.6617046669476,False,False,False,False
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,,,,,,,,,6.486068892726924,6.69975551802222,,,,,,,,,,6.443280753541192,6.655521620428273,,,,,6.6014216615479455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08710312827305561,6.6351651426004805,-1.7239925313558702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0,0,0.8937381404174563,1.037950664136622,False,False,False,False,-0.24216141002421532,-0.24321168175431607,False,False,False,False,63958.0,59424.35760503235,False,False,False,False,3732.2018332767625,False,False,False,False
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,,,,,,,,,6.481355201041835,6.699330531915421,,,,,,,,,6.455,6.443916031718334,6.65536089589284,,,,,6.600525851675343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08527380384161953,6.634283228044538,-2.102442015809727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0,0,0.8808193668528853,1.04096834264432,False,False,False,False,-0.29004249248883524,-0.2666270871215757,False,False,False,False,63026.0,59480.19702200859,False,False,False,False,3688.7878513654946,False,False,False,False
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,,,,,,,,,6.475142618384401,6.698083156036254,,,,,,,,,6.460015940488842,6.446426383687057,6.654890288734181,,,,,6.5979915232209185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08250427234363263,6.632554165051429,-2.0308544065883227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0,0,0.8872458410351193,1.0425138632162658,False,False,False,False,-0.28197183498051137,-0.2742994610510435,False,False,False,False,65858.0,59579.077688334044,False,False,False,False,3675.5043187861847,False,False,False,False
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,,,,,,,,,6.474897569277205,6.6974990449607805,,,,,,,,,6.463637653127015,6.448191638280995,6.654671551225029,,,,,6.596872127308532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890654753086436,6.631991972994719,-1.9895937397756704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485194298292036,-10.934026182876806,True,False,False,True,False,0.0,0,0.9043151969981229,1.0393996247654778,False,False,False,False,-0.26447130812686453,-0.269385384588954,False,False,False,False,67264.0,59698.22377068546,False,False,False,False,3640.3182053166315,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,,,,,,,,,6.476439012229045,6.696584138734536,,,,,,,,,6.469740132603569,6.45162561749186,6.654331463034739,,,,,6.595213661766187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980567615115633,6.631286766925908,-1.8330371219314328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6493238127202,-9.691921334751775,True,False,False,True,True,0.0,0,0.9101123595505608,1.0243445692883888,False,False,False,False,-0.25058447294527814,-0.2599849287671161,False,False,False,False,69585.0,59851.50712307793,False,False,False,False,3619.863659497769,False,False,False,False
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,,,,,,,,,6.476347619047618,6.696481519638775,,,,,,,,,6.4698018693198955,6.451832708333333,6.6542927304388515,,,,,6.595021133899698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095561012559963,6.631179014379167,-2.0527177069179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0,0,0.9152542372881348,1.0263653483992459,False,False,False,False,-0.26099043846310194,-0.260487683615109,False,False,False,False,69337.0,59998.569028146485,False,False,False,False,3567.586703536563,False,False,False,False
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,,,,,,,,,6.474979061976549,6.695727650587864,,,,,,,,,6.468905587668593,6.452739951893233,6.654005726411673,,,,,6.593586150468143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201829064298563,6.630306298177101,-2.0154808992137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0,0,0.9132075471698106,1.0264150943396224,False,False,False,False,-0.2749519754074803,-0.26771982951129464,False,False,False,False,69337.0,60143.35090367909,False,False,False,False,3539.8101654972365,False,False,False,False
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,,,,,,,,,6.474979213016022,6.695684350184498,,,,,,,,,6.468973359661885,6.4528319746551785,6.653989376247199,,,,,6.593507351769166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08280624296435096,6.630264181455876,-1.8750298998919557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0,0,0.9206049149338369,1.0207939508506612,False,False,False,False,-0.26099043846310194,-0.2643551339871983,False,False,False,False,69444.0,60287.547013699565,False,False,False,False,3486.5883024662717,False,False,False,False
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,,,,,,,,,6.4750743226778305,6.695600414913424,,,,,,,,,6.469249525552392,6.453068424212233,6.65395790250499,,,,,6.5933589161565616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08330379656726189,6.630192619761971,-1.7429292030494394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0,1,0.9239543726235736,1.0209125475285168,False,False,False,False,-0.25404712049866546,-0.2592011272429319,False,False,False,False,69658.0,60432.82535457244,False,False,False,False,3435.85049932726,False,False,False,False
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,,,,,,,,,6.475101173213814,6.695550654322276,,,,,,,,,6.469363517719104,6.453188861770014,6.65393916805058,,,,,6.59326981313701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372396731342774,6.630147014169966,-1.853077668777449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0,0,0.9208494208494203,1.0405405405405401,False,False,False,False,-0.25404712049866546,-0.2566241238707987,False,False,False,False,69533.0,60573.91333357131,False,False,False,False,3384.519483833814,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,,,,,,,,,6.476102925755033,6.694021317212467,,,,,,,,,6.472356251352715,6.456660192992939,6.653362182764005,,,,,6.590596835808133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08406470052210421,6.6287592177184305,-1.8290580560386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0,1,0.9210019267822731,1.0308285163776492,False,False,False,False,-0.25058447294527814,-0.25360429840803844,False,False,False,False,69533.0,60712.813902043075,False,False,False,False,3392.5114298208864,False,False,False,False
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,,,,,,,,,6.4765827424300495,6.693328204719049,,,,,,,,,6.473426345699507,6.458070244136749,6.6530997187265974,,,,,6.58942320200799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394131369082403,6.628132820949998,-1.7051534537235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0,1,0.9224806201550383,1.0368217054263562,False,False,False,False,-0.25404712049866546,-0.2538257094533519,False,False,False,False,71333.0,60877.46795007341,False,False,False,False,3367.821330133741,False,False,False,False
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,,,,,,,,,6.476756502100235,6.692435273751415,,,,,,,,,6.474054711133381,6.459432090468119,6.6527590152132925,,,,,6.587914595215885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397135933868373,6.627276392695355,-1.8134325071620538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0,1,0.9223300970873781,1.0330097087378638,False,False,False,False,-0.25404712049866546,-0.2539364149760087,False,False,False,False,69033.0,61003.910307436614,False,False,False,False,3351.265960674303,False,False,False,False
