date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_847,aVWAP_OB_bull_816,aVWAP_OB_bull_583,aVWAP_OB_bull_120,aVWAP_OB_bull_76,aVWAP_OB_bear_800,aVWAP_OB_bear_665,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,33.932531421035165,34.86179382434451,34.75778638322384,,,34.74109450534451,34.6621574357998,34.35364133199537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0305806856086877,35.19961138618545,-0.6788516376786586,58.40618590713922,0.10572288716179656,True,False,True,False,True,0.0,35.0381,35.40495,0.0,0.0,0.0,0.0,0,0.9460659898477156,1.0026967005076146,False,False,False,False,-0.07793775115928847,-0.10747855234983583,False,False,False,False,281615.0,530556.9872899997,False,False,False,False,39734.453070287396,False,False,False,False
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,33.970274914570915,34.86113516602313,34.75739858205202,,,34.738292360225,34.661989959859575,34.366707839121645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296013966755075,35.198411017229375,-0.5812064932716589,61.96691695057119,3.3872183922730557,True,False,True,False,True,0.0,35.0042,35.39735,0.0,0.0,0.0,0.0,0,0.9544661272409962,0.9990480723465023,False,False,False,False,-0.0597276817151191,-0.08360311703247747,False,False,False,False,316702.0,527241.4060917051,False,False,False,False,39662.39953431395,False,False,False,False
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,33.991880906823916,34.86087082899209,34.75727891655383,,,34.737532896003245,34.66198956901719,34.37473621724973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268359211719884,35.19820607629708,-0.4997936532170871,65.07614084333682,6.349997093568788,True,False,True,False,True,0.0,34.9732,35.390649999999994,0.0,0.0,0.0,0.0,0,0.95318805488297,1.0069410815173532,False,False,False,False,-0.04508774513835374,-0.0643454310854156,False,False,False,False,336268.0,524280.57809028326,False,False,False,False,39350.82744851063,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,34.01225728182933,34.860645224402134,34.75719145324829,,,34.73703304560215,34.6620164998115,34.382493160620214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0237475318696125,35.19806876543251,-0.5060512961495398,67.03724022364871,8.370307363299489,True,False,True,False,True,0.0,34.942,35.383925,0.0,0.0,0.0,0.0,0,0.9498787388843976,1.0087308003233635,False,False,False,False,-0.037523330789605826,-0.05093438093751071,False,False,False,False,317304.0,521071.638895085,False,False,False,False,39034.752604347676,False,False,False,False
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,34.03004701390285,34.860500498000654,34.757163036521966,,,34.73697566359901,34.66208521776176,34.38951363133789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211807553686305,35.19816190030707,-0.44376267171573225,68.96734910023515,10.49197763586929,True,False,True,False,True,0.0,34.9121,35.377874999999996,0.0,0.0,0.0,0.0,0,0.9482394937530424,1.0121693980204451,False,False,False,False,-0.030467098512411042,-0.040700739724960876,False,False,False,False,333699.0,518166.6367416728,False,False,False,False,38683.7486880012,False,False,False,False
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,34.11565759981227,34.860300620294495,34.757498841912934,,,34.74028291089969,34.66287683735204,34.425791682613756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0151353169463768,35.200392607552345,-0.3353174713458684,71.28215715164404,13.03691903414127,True,False,True,False,True,0.0,34.8846,35.3724,0.0,0.0,0.0,0.0,0,0.948896820246593,1.0077871512005196,False,False,False,False,-0.013845287848043519,-0.027273013786502195,False,False,False,False,413720.0,516547.30904025154,False,False,False,False,39324.63630524149,False,False,False,False
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,34.151115743963935,34.860235419731104,34.75768734179284,,,34.741994154712536,34.663281855016,34.44135020329552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085140170184195,35.200980964759125,-0.41246919501321255,70.8800975508556,13.071748339966469,True,False,True,False,True,0.0,34.852599999999995,35.367000000000004,0.0,0.0,0.0,0.0,0,0.9498138254816254,1.0050186174518383,False,False,False,False,-0.0027688957788573813,-0.015020954782679789,False,False,False,False,375275.0,514357.0406830383,False,False,False,False,39310.998533067206,False,False,False,False
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,34.16648928458358,34.86029416182081,34.75784660746638,,,34.74328681004106,34.6635284130201,34.44841910329892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054607656947416,35.20160317940973,-0.2452638509861067,72.24693939326966,14.893848866807417,True,False,True,False,True,0.0,34.829499999999996,35.3615,0.0,0.0,0.0,0.0,0,0.9619078626078462,1.000325573823865,False,False,False,False,0.0042791921214232805,-0.005370881330628254,False,False,False,False,391294.0,512449.0865639214,False,False,False,False,38949.88227674059,False,False,False,False
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,34.183683323422265,34.86047337002838,34.758120982763515,,,34.745408190064154,34.663887598731286,34.45667839925146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955574743252079,35.20283291510069,-0.1484925972766111,73.97423142323916,17.03390087287167,True,False,True,False,True,0.0,34.8052,35.3554,0.0,0.0,0.0,0.0,0,0.964824120603015,0.9878424379964342,False,False,False,False,0.02744394794597357,0.011036533307672658,False,False,False,False,407561.0,510822.91467920947,False,False,False,False,38598.209683302746,False,False,False,True
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,34.198713656245594,34.86064232323044,34.75837490407191,,,34.74734464743275,34.66421740239071,34.47839178781901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857976054540906,35.181308936297,-0.16870495056679763,74.03720898295587,17.632360283332062,True,False,True,False,True,0.0,34.7774,35.350525,0.0,0.0,0.0,0.0,0,0.9666989977368251,0.987552537989008,False,False,False,True,0.03399477149792255,0.022515652402797605,False,False,False,False,392934.0,508995.17956790386,False,False,False,False,38226.56302154611,False,False,False,False
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,,,,34.217203534584414,34.86084991813458,34.75869282394126,,,34.74974003052897,34.66463365082958,34.486730209439635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9799289687441032,35.18234692208472,-0.18097936456762528,73.78938932311135,17.958660989963988,True,False,True,False,True,0.0,34.747,35.3453,0.0,0.0,0.0,0.0,0,0.9666236697839405,0.9879071267333123,False,False,False,False,0.03248280455716469,0.02749922847998115,False,False,False,False,374008.0,506902.355078479,False,False,False,False,37927.329486328345,False,False,False,False
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,,,,34.30880679349516,34.86142073952749,34.760028415660486,,,34.75943696781879,34.666636020054185,34.521662214295915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97565033520041,35.18033313207409,-0.22070728036992285,72.39992666703007,17.958660989963988,True,False,True,False,True,0.0,34.718900000000005,35.3396,0.0,0.0,0.0,0.0,0,0.9607686148919135,0.9897518014411534,False,False,False,False,0.007803351738743317,0.017651290109362235,False,False,False,False,249287.0,502908.31856563437,False,False,False,False,39272.967788865884,False,False,False,False
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,34.356139906299035,34.861942258881555,34.76099577087276,,,34.76595073329195,34.66799560526606,34.54653822970291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714765997098838,35.18213908691967,-0.20292726245649367,71.75122300956677,17.958660989963988,True,False,True,False,True,0.0,34.6884,35.3344,0.0,0.0,0.0,0.0,0,0.9626153356665605,0.9885459751829467,False,False,False,False,0.01686657720246755,0.017258933655914892,False,False,False,False,324528.0,500142.73223128344,False,False,False,False,39830.61169911602,False,False,False,False
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,34.373311831763814,34.86205455869736,34.76131030004054,,,34.76797008063661,34.66848596243906,34.55472685295942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657455225961474,35.18169658060518,-0.3072202497067652,68.18115273321848,17.958660989963988,True,False,True,False,False,0.0,34.6601,35.328175,0.0,0.0,0.0,0.0,0,0.9623477297895904,0.9900332225913626,False,False,False,False,0.010824210942596309,0.014041572299255602,False,False,False,False,291275.0,496904.47281684494,False,False,False,False,39728.63322316074,False,False,False,False
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,34.382315917223636,34.86197417163711,34.7613767889633,,,34.76834582150917,34.66867739105398,34.55784101612004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612629267866847,35.18013094785457,-0.4214569568482656,62.91434980144965,17.967722731755543,True,False,True,False,False,0.0,34.6367,35.3197,0.0,0.0,0.0,0.0,0,0.9703145057766366,0.9935815147625167,False,False,False,False,-0.009817258786531145,0.0021121567563622285,False,False,False,False,268470.0,493362.85308325046,False,False,False,False,39466.25131272414,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,34.400990898435914,34.86198295028222,34.7616609130581,,,34.770064270959644,34.669198553646076,34.566277066444144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554424803898033,35.17851105864258,-0.27580002360275047,62.08319436075753,17.180583401646004,True,False,True,False,False,0.0,34.6144,35.3118,0.0,0.0,0.0,0.0,0,0.9784357901512712,0.9816543289346643,False,False,False,False,-0.006796453178868221,-0.002342148211252996,False,False,False,False,312814.0,490563.64605870395,False,False,False,False,39541.87532337958,False,False,False,False
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,34.43751142913934,34.86231864514728,34.76251171100788,,,34.77514327253442,34.6704984920598,34.585698319964294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499881127753644,35.177558659804376,-0.276380994955104,61.529090733629445,16.50616488636804,True,False,True,False,False,0.0,34.5912,35.304424999999995,0.0,0.0,0.0,0.0,0,0.982702877465244,0.9788231490462341,False,False,False,False,0.010320722178750078,0.003989286983748541,False,False,False,False,312814.0,487807.8375926775,False,False,False,False,40269.21058968377,False,False,False,False
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,34.476019659044546,34.862428385999614,34.763337472402704,,,34.77959949239006,34.67194295475399,34.60528540099307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457960468104336,35.17357408155514,-0.3262585867172521,59.73160634940076,14.612344446036758,True,False,True,False,False,0.0,34.5714,35.296275,0.0,0.0,0.0,0.0,0,0.9827502034174125,0.980634662327096,False,False,False,False,0.0017620054310419253,0.002875646207395233,False,False,False,False,194343.0,483257.9951493801,False,False,False,False,41481.64143325456,False,False,False,False
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,34.47853148503845,34.86218428111286,34.76321961013415,,,34.778776522656884,34.67192976097447,34.57913439687498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418499239684409,35.17137539704139,-0.6172696756100865,52.82708608564161,8.14139160888243,True,False,False,False,False,0.0,34.5487,35.286675,0.0,0.0,0.0,0.0,0,0.9711413748378729,0.9818417639429319,False,False,False,False,-0.03601099048914025,-0.016567672140872507,False,False,False,False,175642.0,478488.754914506,False,False,False,False,41128.453193979294,False,False,False,False
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,34.4814346820054,34.86187319541547,34.76306478766213,,,34.777717741093014,34.67190438166762,34.57895658632467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9360081908473927,35.168655045191585,-0.548771955431884,49.74873606577883,5.435787523103372,False,False,False,False,False,0.0,34.5294,35.278825000000005,0.0,0.0,0.0,0.0,0,0.9667318982387475,0.9954337899543384,False,False,False,False,-0.04458329995840292,-0.030575486049637713,False,False,False,False,198776.0,474152.12305536633,False,False,False,False,40849.46942353,False,False,False,False
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,34.48425083317626,34.86155084184817,34.76290205807359,,,34.776624412126615,34.67187384304449,34.57896673586562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284004844136673,35.165905325904056,-0.5503070436533841,47.696502719203636,3.5998528507063057,False,False,False,True,False,0.0,34.5151,35.273025,0.0,0.0,0.0,0.0,0,0.957030596890152,1.0133756896839998,False,False,False,False,-0.04559221325031141,-0.03808384964997456,False,False,False,False,198776.0,469882.72579869395,False,False,False,False,40583.05904487061,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,34.485611698077356,34.86131491387738,34.76276816679145,,,34.7757580397685,34.67182396811757,34.57795824801701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213053215387202,35.164013651471265,-0.6447522201208732,44.723732242595055,0.8266565679724707,False,False,False,True,False,0.0,34.4986,35.269075,0.0,0.0,0.0,0.0,0,0.9481543624161073,1.015771812080537,False,False,False,False,-0.04761032018616941,-0.04284708491807199,False,False,False,False,183877.0,465448.5284994894,False,False,False,False,40184.856579058665,False,False,False,False
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,34.4858908209105,34.86073083481154,34.76236698033166,,,34.77328301151975,34.671570688648536,34.57179602149062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127468097664347,35.159824483935374,-0.7557676198418005,41.09356785330433,-2.556880871324438,False,False,False,True,False,0.0,34.4819,35.267325,0.0,0.0,0.0,0.0,0,0.9443037974683545,1.0217721518987346,False,False,False,False,-0.07186258832760922,-0.057354836622840605,False,False,False,False,158550.0,460690.41177856707,False,False,False,False,39954.50221349186,False,False,False,False
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,34.48963979684354,34.85962018307974,34.761682045048204,,,34.76909497348205,34.67123448280208,34.56901304892476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029928815578814,35.15168880054966,-0.5832701578344572,42.68561488658895,-2.556880871324438,False,False,False,True,False,0.0,34.4643,35.266,0.0,0.0,0.0,0.0,0,0.949669547534316,1.014404338247755,False,False,False,False,-0.06427602189751594,-0.06081542926017827,False,False,False,False,220127.0,456960.7464796746,False,False,False,False,40289.73473731369,False,False,False,False
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,34.484101586977665,34.858362886597604,34.760670149781205,,,34.76322730776974,34.670413336899145,34.48508647211285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893683046380228,35.07298779851632,-0.8649462487256906,39.15601360017368,-4.294554806332961,False,True,False,True,False,0.0,34.4412,35.26505,0.0,0.0,0.0,0.0,0,0.9325370121130548,1.0176648721399735,False,False,False,False,-0.14524626395274365,-0.10303084660646096,False,False,False,False,189998.0,452821.78916991217,False,False,False,False,40132.203966192545,False,False,False,False
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,34.482486378287454,34.85729550403178,34.759883293260536,,,34.75873953721157,34.669850928853045,34.49435820239032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808899574391629,35.074034218160236,-0.6913851304773153,40.11639882771094,-4.294554806332961,False,True,False,True,False,0.0,34.4208,35.265075,0.0,0.0,0.0,0.0,0,0.9327745180217935,1.0110645431684833,False,False,False,False,-0.0972158688635224,-0.10012335773499167,False,False,False,False,227998.0,449336.149027743,False,False,False,False,40099.146540360096,False,False,False,False
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,34.479875849107756,34.85586538843948,34.758814697187844,,,34.752790039809625,34.669070892732364,34.491438036821705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694075957613989,35.0677416285078,-0.8543077287671095,39.03868237934109,-4.6914936198059465,False,True,False,True,False,0.0,34.4106,35.268924999999996,0.0,0.0,0.0,0.0,0,0.9305273833671397,1.024847870182556,False,False,False,False,-0.08959826814122483,-0.09486081293810825,False,False,False,False,179202.0,445148.02268622763,False,False,False,False,40233.98147771885,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,34.47943815098603,34.85547486264166,34.7585292288419,,,34.751231091582476,34.66886975061821,34.49121010908328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571499916048256,35.066066707829144,-0.7012386556800575,40.8703492476727,-4.6914936198059465,False,True,False,True,False,0.0,34.4075,35.274125,0.0,0.0,0.0,0.0,0,0.9418960244648318,1.0142711518858312,False,False,False,False,-0.09315180462499642,-0.09400630878155233,False,False,False,False,193680.0,441249.2936523326,False,False,False,False,39834.66393542863,False,False,False,False
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,34.47922961278504,34.85515586688629,34.758299719002224,,,34.749988944967804,34.668712314999176,34.491363535984036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441393719518832,35.064757442062714,-0.7460349119915334,41.670010453735415,-4.6914936198059465,False,True,False,True,True,0.0,34.4009,35.280674999999995,0.0,0.0,0.0,0.0,0,0.9484641638225254,1.0068259385665532,False,False,False,False,-0.08351168771823013,-0.08875899824989122,False,False,False,False,181198.0,437217.49064997083,False,False,False,False,39410.591626352216,False,False,False,False
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,34.476411854029756,34.853457856709035,34.75703144661709,,,34.74322695970234,34.66778758949078,34.48636743560175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307670394725046,35.056038885338864,-0.8378267941164527,41.13660271519485,-4.6914936198059465,False,True,False,True,True,0.0,34.3945,35.28365,0.0,0.0,0.0,0.0,0,0.9415584415584415,1.0105946684894054,False,False,False,False,-0.09264401498977265,-0.09070150661983194,False,False,False,False,122463.0,432337.57606625033,False,False,False,False,39710.194856951406,False,False,False,False
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,34.47359154765259,34.852629094066295,34.75637234211932,,,34.73974865481945,34.66726155657443,34.4484760797368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817088061900878,35.05100424156672,-0.9313613514268211,39.818679509733485,-5.076664732946398,False,True,False,True,True,0.0,34.3876,35.287125,0.0,0.0,0.0,0.0,0,0.9342194955691888,1.0127811860940699,False,False,False,False,-0.12985544423113576,-0.11027847542548386,False,False,False,False,100592.0,427194.2338016573,False,False,False,False,39433.61819250255,False,False,False,False
