date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_835,aVWAP_OB_bear_708,aVWAP_OB_bear_612,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,,,,,,,,,,,,,,,24.117286252867284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39621142776928914,22.787597453508685,-0.19584860019198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,-7700.0,-5831.600996000643,False,False,False,False,361.69374644146023,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,,,,,,,,,,,,,,,24.117021283359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006197676072407,22.7867105340686,-0.6407834930408945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,-7754.0,-5861.405631721564,False,False,False,False,356.92330076019726,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,,,,,,,,,,,,,,,24.116427798868465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057648544620357,22.78395790026459,-0.5642625223619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,-7643.0,-5889.0272498344075,False,False,False,False,353.110536407326,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,,,,,,,,,,,,,,,24.114703749050538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099286028797426,22.776468845159467,-0.601248225734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,-7968.0,-5921.25938549589,False,False,False,False,352.67471413744494,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,,,,,,,,,,,,,,,24.114394172265886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41416069475574085,22.775142488562143,-0.48324838908284395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,-7910.0,-5952.092573317659,False,False,False,False,348.1061139182598,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,,,,,,,,,,,,,,,24.109495647122497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167327659276063,22.751534939752347,-0.8195538428376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,-8761.0,-5995.641525669323,False,False,False,False,355.9029183536356,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,,,,,,,,,,,,,,,24.105258222473264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42145744551241604,22.758347432069353,-1.087529564253124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,-9465.0,-6049.430029147317,False,False,False,False,361.299772332649,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,,,,,,,,,,,,,,,24.105079663825745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41655097132425833,22.75884608000539,0.23083350325393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,-9428.0,-6101.810958927979,False,False,False,False,356.2718688856312,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,,,,,,,,,,,,,,,,,,,24.10464496097821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41430222462931987,22.760520905694904,-0.025394277581581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,-9523.0,-6154.852649487235,False,False,False,False,352.2211422362416,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,24.10445230223495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151416560573791,22.76062567259733,-0.41100590631586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,-9562.0,-6207.676639417665,False,False,False,False,347.3650004961448,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,,,,,,,,,,,,,,,,,,,24.103000213898913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200340183557088,22.75797022223427,-0.6141650698772841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,-9838.0,-6263.9607225274685,False,False,False,False,346.25856637992547,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,,,,,,,,,,,,,,,,,,,24.102491067017333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239167434825752,22.756907953762994,-0.5588549105580027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,-9741.0,-6317.868308224717,False,False,False,False,342.39409248256226,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,,,,,,,,,,,,,,,,,,,24.09797301542423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459390243083683,22.75149793687496,-0.10951155117573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,-8820.0,-6356.661047632086,False,False,False,False,351.3647267076388,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,,,,,,,,,,,,,,,,,,,24.09770657998197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261354731079145,22.751647515806713,-0.0038661785058571193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,-8759.0,-6393.906612785076,False,False,False,False,346.8629479989932,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,,,,,,,,,,,,,,,,,,,24.097280396048472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267049743494907,22.752124208007242,0.3231173768314971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4448243687376561,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,-8658.0,-6429.008835842672,False,False,False,False,343.051119347846,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,24.097264241070516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269092989722921,22.75215507460315,0.3463146053570634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5769488163861745,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,-8654.0,-6463.504822883871,False,False,False,False,337.794512846329,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,,,,,,,,,,,,,,,,,,,,,,24.09534552251588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42783071081513185,22.753183329604582,0.1795492199451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0,0,1.019689987431923,0.9375785504817765,False,False,False,False,0.09422378740205958,0.09656351705111117,False,False,False,False,-9103.0,-6504.427228730633,False,False,False,False,339.51862892623086,False,False,False,False
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,,,,,,,,,,,,,,,,,,,,,,24.088420079564685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42794133217445485,22.754571371790874,0.2930977187265303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.3126944322086196,0,1.0203098827470687,0.9403266331658293,False,False,False,False,0.09266430285466287,0.09461390995288702,False,False,False,False,-7447.0,-6519.040760068142,False,False,False,False,359.92919281884747,False,False,False,False
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,,,,,,,,,,,,,,,,,,,,,,24.080794656860615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272996922845721,22.827935318706103,0.48458888464632055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.386529493861648,0,1.0195392842451665,0.9245166598107776,False,False,False,False,0.1430990425514942,0.1188564762521906,False,False,False,False,-5243.0,-6499.257182392666,False,False,False,False,388.5194378914235,False,False,False,False
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,,,,,,,,,,,,,,,,,,,,,,24.08077577431536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259532817078193,22.827997582902775,0.8263873814656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.261496025115111,0,1.0263808738664466,0.937345424567189,False,False,False,False,0.15754169666388196,0.13819908645803627,False,False,False,False,-5237.0,-6479.687303595881,False,False,False,False,382.5889039706262,False,False,False,False
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,,,,,,,,,,,,,,,,,,,,,,24.080400772698983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42456169237237235,22.82952820430937,0.7312760460223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.689544436981077,0,1.033526490066225,0.9321192052980132,False,False,False,False,0.1290448819112022,0.13362198418461924,False,False,False,False,-5361.0,-6462.343314392843,False,False,False,False,378.57977367650795,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,,,,,,,,,,,,,,,,,,,,,,24.080140339425572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248665079163242,22.83087039773975,1.05710757118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.481146584407252,0,1.0311015118790496,0.9526997840172785,False,False,False,False,0.129855415442133,0.1317386998133761,False,False,False,False,-5270.0,-6443.857371534039,False,False,False,False,374.1211725342365,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,,,,,,,,,,,,,,,,,,,,,,,24.07988106279936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42500643344299005,22.831367850534665,0.30265929958585047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.0261514234023146,0,1.0316916488222698,0.9323340471092078,False,False,False,False,0.09777147209762632,0.11475508595550121,False,False,False,False,-5348.0,-6426.86733476607,False,False,False,False,369.53014660347316,False,False,False,False
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,24.079504213785437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248819867941745,22.831425903295873,0.42029105081980117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.673307639670515,0,1.0288315629742033,0.9557771515282897,False,False,False,False,-0.020979840926815898,0.046887622514342656,False,False,False,False,-5245.0,-6408.5438101960535,False,False,False,False,365.39789626853553,False,False,False,False
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,,,,,,,,,,,,,,,,,,,,,,24.078598830258418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424922356447,22.83155137366122,0.3728884205191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.4004971823461894,0,1.008223328283921,0.9623458125946764,False,False,False,False,-0.04828962012222084,-0.0007009988039390937,False,False,False,False,-5492.0,-6394.333828642626,False,False,False,False,363.56226996979854,False,False,False,False
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,,,,,,,,,,,,,,,,,,,,,,24.076967351510653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42529860204374415,22.830151301624657,0.16423448852097947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.17231949338808406,0,0.9984861591695502,0.9699394463667822,False,False,False,False,-0.08664476203441303,-0.04367288041917606,False,False,False,False,-5908.0,-6386.793769283826,False,False,False,False,364.37525803228226,False,False,False,False
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,,,,,,,,,,,,,,,,,,,,,,24.074439848186067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260990347171057,22.826879648988633,0.019057426442560872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0,0,0.9908774978279757,0.9791485664639443,False,False,False,False,-0.10931087554735822,-0.07649187798326713,False,False,False,False,-6526.0,-6388.95200541896,False,False,False,False,368.3074245744174,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,,,,,,,,,,,,,,,,,,,,,,24.0742291981247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277230412304925,22.826440625727336,-0.2839235066176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0,0,0.9757709251101323,1.0035242290748898,False,False,False,False,-0.14352856318211635,-0.11001022058269175,False,False,False,False,-6574.0,-6391.820966575255,False,False,False,False,363.34141799186824,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,,,,,,,,,,,,,,,,,,,,,,24.073857736292236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289089237406074,22.82569542394713,-0.18814116349776083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0,0,0.9588105726872246,1.0061674008810573,False,False,False,False,-0.149261963353815,-0.12963609196825338,False,False,False,False,-6489.0,-6393.327618256259,False,False,False,False,359.02604717028885,False,False,False,False
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,,,,,,,,,,,,,,,,,,,,,,,24.069393638181847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43139244481203226,22.812933449092615,-0.42405343740390294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883107,False,False,False,True,False,0.0,0,0.9454225352112675,1.0184859154929577,False,False,False,False,-0.2201202390809265,-0.17487816552458996,False,False,False,False,-7416.0,-6409.183004019727,False,False,False,False,367.831844888579,False,False,False,False
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,,,,,,,,,,,,,,,,,,,,,,24.068478545719636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43423226234023427,22.810150268363266,-0.48395820990059324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0,0,0.9393806281572589,1.0221831759279596,False,False,False,False,-0.26293729059795784,-0.2189077280612739,False,False,False,False,-7598.0,-6427.614275275235,False,False,False,False,364.9507310143374,False,False,False,False
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,24.068446984375086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403462806091434,22.810042117663684,-0.9311810629953838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0,0,0.9331710555432617,1.0362912148705465,False,False,False,False,-0.266546217349396,-0.24272697270533494,False,False,False,False,-7604.0,-6445.8528136430605,False,False,False,False,359.385603401712,False,False,False,False
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.068446984375086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462715611662535,22.810042117663684,-0.918817494424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0,0,0.9347194276771741,1.0371115582383188,False,False,False,False,-0.31536079398282385,-0.27904388334407937,False,False,False,False,-7604.0,-6463.808583974175,False,False,False,False,353.8137335815304,False,False,False,False
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,,,,,,,,,,,,,,,,,,,,,,24.067627764100862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45758130277373255,22.806316251326884,-1.4343161474222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0,0,0.9228894305340127,1.0323509860403282,False,False,False,False,-0.34282825441539394,-0.3109360688797367,False,False,False,False,-7740.0,-6483.594497400932,False,False,False,False,350.4367764717392,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,,,,,,,,,,,,,,,,,,,,,,,24.066626832847767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655779610734309,22.801471429711665,-1.46371067079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0,0,0.9291285937151772,1.042790283039893,False,False,False,False,-0.34282825441539394,-0.32688216164756534,False,False,False,False,-7898.0,-6505.523264883088,False,False,False,False,347.4532605574487,False,False,False,False
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,,,,,,,,,,,,,,,,,,,,,,,24.065065365154375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633608812855909,22.795382968370415,-0.8209216266056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0,0,0.9260243632336657,1.0341085271317831,False,False,False,False,-0.28618829270594426,-0.3065352271767548,False,False,False,False,-7625.0,-6522.8794933345125,False,False,False,False,346.29894644027894,False,False,False,False
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,,,,,,,,,,,,,,,,,,,,,,,24.06327361972294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550492696810853,22.79161077331416,-0.19033273776016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0,0,0.9355545813239807,1.0208241999123193,False,False,False,False,-0.16449165723343942,-0.23551344220509712,False,False,False,False,-7248.0,-6534.121671732427,False,False,False,False,346.7749317667862,False,False,False,False
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,,,,,,,,,,,,,,,,,,,,22.203333333333333,,,,24.063218820145316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45303493093590186,22.801777838808583,-1.129665294795984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.367260674567476,-19.115990585817542,False,True,False,True,True,0.0,0,0.9137120888509186,1.0211448099102949,True,False,False,False,-0.33619011691400874,-0.28585177955955293,False,False,False,False,-7257.0,-6545.32908767456,False,False,False,False,341.53811111923915,False,False,False,False
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,,,,,,,,,,,,,,,,,,,,22.41950690335306,,,,24.06236467982212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449420652634316,22.809903751727,-0.7302158575063874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958897,False,False,False,True,True,0.0,0,0.9324324324324325,1.0143715143715146,False,False,False,False,-0.2312830668808699,-0.2585674232202114,False,False,False,False,-7097.0,-6553.882125074953,False,False,False,False,338.7235667608013,False,False,False,False
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,,,,,,,,,,,,,,,,,,,,22.459775413711586,,,,24.061794629423677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436951890892349,22.81042899145473,-0.6074558709716698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60003361530804,-13.81835226269834,False,False,False,True,True,0.0,0,0.950887061877975,0.9997836434443964,False,False,False,False,-0.18895364505024165,-0.22376053413522654,False,False,False,False,-6984.0,-6560.550619259838,False,False,False,False,335.2239765784633,False,False,False,False
