date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_376,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595705864,4.302516131053443,0.10839667638515964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597672788,21.266541002370573,False,False,True,False,False,19.643220476116195,0,0.9321212121212122,1.024242424242424,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-141374.0,-30977.723113060703,False,False,False,False,4487.212781601209,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182427,4.302516131053443,0.10796758337979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545210968,21.266541002370573,False,False,True,False,True,19.643220476116195,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-141374.0,-32689.293297354336,False,False,False,False,4417.643591188787,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30182637751224106,4.306563882040469,0.09421349516868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7169851023642,21.266541002370573,False,False,True,False,True,19.643220476116195,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-141374.0,-34374.32750979845,False,False,False,False,4377.215008379658,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025561819617026,4.310081696201113,0.0988851181453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343787172,20.22199456924841,False,False,True,False,True,19.925991833517543,0,0.9242979242979243,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-140296.0,-36016.52398251475,False,True,False,False,4326.064388094702,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770317,4.3135594400245765,0.08710404594044711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899487673,21.332106593964994,False,False,True,False,True,19.925991833517532,0,0.9243902439024391,1.028048780487805,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-140296.0,-37633.26004480134,False,True,False,False,4276.745560372303,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412667761318735,4.3168082832053205,0.059816248076129445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605921614,22.763885718322044,False,True,True,False,False,19.423772075257755,0,0.9244823386114496,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-141054.0,-39236.68236968813,False,False,False,False,4222.191365637848,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489967335307255,4.323009941475956,0.055723439573415676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402298727,22.516194544596104,False,True,True,False,False,19.72219580818779,0,0.9245742092457422,1.0279805352798055,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-87083.0,-39978.48574380149,False,True,False,False,4993.49072431013,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30509189281766,4.322664798522196,0.007654092202310328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.486669805177556,15.015996479704881,False,True,True,False,False,18.19036609801333,0,0.9236363636363637,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-92961.0,-40799.92007335495,False,False,False,False,5007.204046413849,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,4.209064442120618,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054000182894078,4.322569450390175,0.007958577158703076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95412032663775,10.406649619905792,False,True,True,False,False,18.19036609801333,0,0.9225181598062956,1.0278450363196128,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-92961.0,-41608.61898694635,False,False,False,False,4952.999332515959,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,4.209332142172059,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053327530581833,4.322493459864877,0.008209208183588182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400761121,7.499868437045251,False,True,False,False,False,18.19036609801333,0,0.9339152119700749,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-92961.0,-42404.77993288516,False,False,False,False,4895.774536662999,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,4.209699187067089,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051871084616298,4.3223937736075175,0.008539765672344313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806843128260184,5.577698555598204,False,True,False,False,False,18.19036609801333,0,0.938287153652393,1.0214105793450885,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-92961.0,-43188.59729826679,False,False,False,False,4846.8477996604715,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,4.2105542101500895,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30502500266740695,4.322080264583719,-0.006819980544306632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81232374742535,2.0953111344118796,False,True,False,True,False,17.64889730860333,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-97183.0,-44025.71982077428,False,False,False,False,4837.160236875037,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,4.212205407688905,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612553,4.321465302512568,-0.02119454522562048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252597133614046,-1.9319978593227134,False,True,False,True,False,17.102826084530157,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-105657.0,-44981.2435444832,False,False,False,False,4893.545349481626,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,4.213744759624207,,4.32041300042757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051027444725531,4.320984259293395,-0.019613914990308665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212779391073184,-4.599702751042926,False,True,False,True,False,17.102826084530157,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-105657.0,-45921.952946894315,False,False,False,False,4943.893483598189,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,4.214156997723702,,4.320402657763665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827911,4.32086798142821,-0.0028452281371868535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80459686487721,-4.599702751042926,False,True,False,True,False,17.455974389305897,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-103436.0,-46813.643598880444,False,False,False,False,4901.678080751705,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,4.214771215943641,,4.320387287292403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30493168633864964,4.3207034135505245,-0.0023067906093005176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865808514079895,-4.599702751042926,False,True,False,True,True,17.455974389305897,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-103436.0,-47691.50958959547,False,False,False,False,4877.4970252361745,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,4.216150295148978,,4.320294236063028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304610843151988,4.321649024967362,-0.02182793264534013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160889116071786,-4.599702751042926,False,True,False,True,True,16.872484853564675,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-111344.0,-48678.36990603585,False,False,False,False,4924.481567480575,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,4.216230829898434,,4.320285106379884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040501084829073,4.322842017985689,-0.04223651834813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663880577507,-6.980443282143696,False,True,False,True,False,16.28463058165225,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-111829.0,-49657.449442376375,False,False,True,False,4855.652395891729,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,4.2168663227872765,,4.3202132024469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208681993,4.323384831860066,-0.04411779266322738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103805265577265,-9.13959898277571,False,True,False,True,False,16.28463058165224,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-111829.0,-50621.349451021706,False,False,True,False,4840.153909133717,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,4.216947341478004,,4.320216176742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30301306724119687,4.3247899404772685,-0.015807702687143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45281927781458,-9.13959898277571,False,True,False,True,True,17.056715675953654,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-111388.0,-51563.468064184155,False,False,False,False,4771.949972558,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,4.219063440343588,,4.320332957963498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020257879330434,4.326586360645838,-0.005252401315446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33039407273939,-12.027521549902161,False,True,False,True,True,17.442866049496768,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-99812.0,-52311.507319003,False,False,False,False,4877.439120270279,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,4.219483192555331,,4.320322429406619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051542809400256,4.326319315003551,-0.0376663357197419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259520972414,-12.027521549902161,False,True,False,True,True,16.20246014596194,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-102322.0,-53086.86379467737,False,False,False,False,4840.734637785468,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,4.220225663795716,,4.320287715995642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987986908566648,4.325832622011739,-0.03625391389996149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072930104731,-12.027521549902161,False,True,False,True,True,16.20246014596194,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-102322.0,-53850.19923972112,False,False,False,False,4836.537201540733,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,4.220227437239525,,4.3202876332356785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957038480739891,4.325831614916046,-0.036629942378482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026152028596094,-12.027521549902161,False,True,False,True,True,16.20246014596193,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-102322.0,-54601.70002670219,False,False,False,False,4761.722671284288,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,4.23568814727863,,4.318907999264936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188133155738255,4.32020585565315,-0.03496577050233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7404242258399,-12.027521549902161,False,True,False,True,False,15.556948650791966,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-221433.0,-57188.231809233934,False,False,True,False,6534.579684132593,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,4.236569961642501,,4.31887890200746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804463492957244,4.320153244529696,-0.017890437469720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544513749177,-12.027521549902161,False,True,False,True,False,15.983181722120634,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-213536.0,-59612.228215292314,False,False,False,False,6555.702479727436,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,4.237381838631435,,4.31885222112505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828586697045469,4.320104015344532,-0.01804440129009471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09879241192635,-11.699712193402611,False,True,False,True,False,15.983181722120634,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-213536.0,-61998.64328172189,False,False,False,False,6569.195464537864,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,4.237664796541742,,4.318842946582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755205883316045,4.320086724647861,-0.018462230640049846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059488273,-10.677735971641496,False,True,False,True,False,15.983181722120644,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-213536.0,-64348.059664951004,False,False,False,False,6508.029643382238,False,False,False,False
