date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_575,aVWAP_OB_bull_449,aVWAP_OB_bull_363,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.484777262180494,194.19248502744242,0.4126376457975141,0.0,0.0,0.0,0.0,66.6701137431093,10.286796007117523,True,False,True,False,True,3.148690428798762,0,1.0020964684949525,0.9236839051560747,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,21487.0,5483.272607032456,False,False,False,False,8813.89004269592,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.908801269233326,194.07839758714113,-0.2629097010099709,0.0,0.0,0.0,0.0,62.6309628020914,10.286796007117523,True,False,True,False,False,0.0,0,0.9840859359458926,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,16570.0,5655.159853435053,False,False,False,False,8753.473142809162,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.324453242805504,193.94699601765566,-0.6336128398288234,0.0,0.0,0.0,0.0,57.624905540283144,15.029251791310372,True,False,True,False,False,0.0,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,12007.0,5753.637995242261,False,False,False,False,8688.504566951655,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.760351911525902,193.63102423030386,-0.6044636940670008,0.0,0.0,0.0,0.0,54.49207057571742,12.256682523465102,True,False,True,False,False,0.0,0,0.9696637902651548,0.9548785249955971,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,22125.0,6007.457561207497,False,False,False,False,8710.667286843876,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.335883614560313,193.56124678603805,-0.32329116138724406,0.0,0.0,0.0,0.0,54.23662862503376,11.946770335840995,True,False,True,False,False,0.0,0,0.9729705063656968,0.9435605311592107,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,26979.0,6332.597754056993,False,False,False,False,8650.873995574979,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959229069585,193.4907370041492,-0.42237234485189834,0.0,0.0,0.0,0.0,53.40658563920878,10.856465028524333,True,False,True,False,False,0.0,0,0.9768115063427351,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,19331.0,6534.123370273163,False,False,False,False,8635.325561535057,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552269682276648,193.05713438430848,-0.6559900640055667,0.0,0.0,0.0,0.0,51.20702028726626,8.412293150448768,True,False,False,False,False,0.0,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-13542.0,6222.865643602261,False,False,False,False,9011.10345980583,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.15754496451659,192.97009762442127,-0.5650715630052185,0.0,0.0,0.0,0.0,50.46717738820861,7.301675450044435,True,False,False,False,False,0.0,0,0.9691474010161443,0.9533415506719176,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-6084.0,6032.061525096799,False,False,False,False,8987.024336397988,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.740371662164067,192.94571331768103,-0.3165261653243851,0.0,0.0,0.0,0.0,51.73109380692958,7.301675450044435,True,False,False,False,False,0.0,0,0.9748452680145544,0.9476199407329607,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,2011.0,5969.719485948011,False,False,False,False,8973.194501725151,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.23559567605946,192.95386422457176,-0.13935941071353272,0.0,0.0,0.0,0.0,53.71228683471508,7.301675450044435,True,False,True,False,True,0.0,0,0.9774392461180187,0.9543833316570083,False,False,False,False,-0.04195784536414078,-0.061113134057696285,False,False,False,False,4572.0,5948.04941639843,False,False,False,False,8873.78063348135,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.914687242732173,192.9703861927443,-0.1171701644674662,0.0,0.0,0.0,0.0,55.194247157222094,7.301675450044435,True,False,True,False,True,0.0,0,0.9717347198543537,0.9522174821991992,False,False,False,False,-0.033559185521629724,-0.047336159789663004,False,False,False,False,8164.0,5982.4052394000055,False,False,False,False,8791.89256164443,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.59976068681832,192.9976645528811,-0.19064045409225952,0.0,0.0,0.0,0.0,55.57245392751182,7.301675450044435,True,False,True,False,True,0.0,0,0.9777782952234592,0.9547804219252084,False,False,False,False,-0.028693546990062754,-0.03801485338986288,False,False,False,False,2104.0,5922.274925610858,False,False,False,False,8749.537638208083,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.364539070860872,193.02355256497825,-0.2950758379371636,0.0,0.0,0.0,0.0,54.928006878323835,7.301675450044435,True,False,True,False,True,0.0,0,0.9820017935820954,0.9487737357195771,False,False,False,False,-0.033851589781360755,-0.03593322158561182,False,False,False,False,-7950.0,5707.200895756426,False,False,False,False,8769.761860871524,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.164545375930954,193.05574401252656,0.03678486219196058,0.0,0.0,0.0,0.0,56.86483413511581,7.301675450044435,True,False,True,False,True,0.24551613742573863,0,0.9790520690086262,0.948016939617452,False,False,False,False,-0.023620525786676432,-0.029776873686144123,False,False,False,False,-2957.0,5572.872199698187,False,False,False,False,8711.20741341615,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969084088326365,193.05819305476842,-0.39618781247577756,0.0,0.0,0.0,0.0,54.54490214389703,7.301675450044435,True,False,True,False,False,0.0,1,0.9728835256100036,0.9496307975709134,False,False,False,False,-0.037799634115843285,-0.0337882539009937,False,False,False,False,-5613.0,5399.447824509068,False,False,False,False,8617.328228712024,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741415146204046,193.06005331352034,-0.3296378985635374,0.0,0.0,0.0,0.0,53.540510357616256,7.301675450044435,True,False,True,False,False,0.0,0,0.9868460506588812,0.9485520397695889,False,False,False,False,-0.043671692923164626,-0.03872997341207916,False,False,False,False,-2518.0,5276.696695446911,False,False,False,False,8531.710736794008,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522862587578658,193.06451243633637,-0.19600250495210036,0.0,0.0,0.0,0.0,53.89972316344756,7.301675450044435,True,False,True,False,False,0.0,1,0.9762480634860415,0.95302570425875,False,False,False,False,-0.0381130198055078,-0.03842149660879348,False,False,False,False,-614.0,5185.368064509749,False,False,False,False,8428.955531572396,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360214299943602,193.0812034161863,-0.06927092001877433,0.0,0.0,0.0,0.0,55.07728425420206,7.301675450044435,True,False,True,False,False,0.0,1,0.975623058499917,0.9525819481001953,False,False,False,False,-0.0240171345834806,-0.03121931559613704,False,False,False,False,2645.0,5145.982513122001,False,False,False,False,8348.801182245692,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.20916513551586,193.12039126819823,-0.24165380969544778,0.0,0.0,0.0,0.0,54.30143428078747,7.301675450044435,True,False,True,False,False,0.0,0,0.9749465056968475,0.952238075310504,False,False,False,False,-0.02366227372904624,-0.02744079466259164,False,False,False,False,-7860.0,4944.339373383676,False,False,False,False,8382.230621280642,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039585581446008,192.55897327783092,-0.1419461879538935,0.0,0.0,0.0,0.0,54.24816439817594,7.301675450044435,False,False,True,False,False,0.0,1,0.973812001387444,0.9531185948979913,False,False,False,False,-0.023996260249036505,-0.025718527455814072,False,False,False,False,140.0,4869.8534916257895,False,False,False,False,8376.304565136754,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823080249858078,192.5728619419748,-0.19308521076833626,0.0,0.0,0.0,0.0,53.7331953264631,6.985916427055969,False,False,True,False,False,0.0,1,0.9808752721320856,0.9551478650542675,False,False,False,False,-0.03009252985917873,-0.027905528657496403,False,False,False,False,-13130.0,4590.785995631591,False,False,False,False,8452.175812188896,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.59298325059767,192.57212192285914,-0.29260129593340467,0.0,0.0,0.0,0.0,52.40734937228302,5.4869963893147755,False,False,True,False,False,0.0,1,0.9858674696875549,0.945612861080573,False,False,False,False,-0.033747159026933746,-0.030826343842215075,False,False,False,False,-14411.0,4296.184662365985,False,False,False,False,8340.994791844882,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.514575061496462,192.563211690611,-0.31379461867361713,0.0,0.0,0.0,0.0,51.31000794814947,4.265435813434188,False,True,False,False,False,0.0,1,0.9840140816898031,0.9501780213625636,False,False,False,False,-0.045762098963564195,-0.038294221402889635,False,False,False,False,-16654.0,3971.3755978331787,False,False,False,False,8246.452236932559,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.455927801089405,192.54479728431454,-0.30462807944570586,0.0,0.0,0.0,0.0,50.68982043993896,3.509549684315239,False,True,False,False,False,0.0,1,0.9813481885219624,0.9506252003847387,False,False,False,False,-0.051575585445927004,-0.04493490342440832,False,False,False,False,-12601.0,3714.439542052819,False,False,False,False,8181.437473569263,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.410682233197818,192.49681132113565,-0.390582370979465,0.0,0.0,0.0,0.0,49.17778496809639,1.949081472500474,False,True,False,False,False,0.0,1,0.9806239209860681,0.9512265628136667,False,False,False,False,-0.049274890394762925,-0.04710489690958562,False,False,False,False,-26715.0,3242.665285586884,False,False,False,False,8273.415187157336,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.377427040550614,191.30374018653296,-0.7522562136437796,0.0,0.0,0.0,0.0,43.84408109607903,-2.9931008260735226,False,True,False,True,False,0.0,0,0.9701827024707352,0.9576899541455739,False,False,False,False,-0.12024236858519868,-0.08367363274739215,False,False,False,False,-33150.0,2678.437916818095,False,False,False,False,8244.912626116136,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33505767738033,191.27480154556412,-0.7167851965833006,0.0,0.0,0.0,0.0,40.81445948028103,-5.59569919640186,False,True,False,True,False,0.0,0,0.9736760483851727,0.9576430917520936,False,False,False,False,-0.10167717901465104,-0.09267540588102159,False,False,False,False,-28857.0,2189.5163987278916,False,False,False,False,8183.642662920537,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.280197895762145,191.23526421204593,-0.7672971956722157,0.0,0.0,0.0,0.0,38.37702363830813,-7.6596902300095735,False,True,False,True,False,0.0,0,0.9752449468447324,0.9632519647821316,False,False,False,False,-0.09542068253486802,-0.0940480442079448,False,False,False,False,-33563.0,1635.2138189026527,False,False,False,False,8129.72572241014,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.258064111583733,191.124172662835,-0.9401414450948692,0.0,0.0,0.0,0.0,35.33645299608814,-10.315730575921137,False,True,False,True,False,0.0,0,0.9699821541465603,0.9612112772989538,False,False,False,False,-0.10536735329309102,-0.09970769875051791,False,False,False,False,-40544.0,981.2725193847822,False,False,False,False,8111.916021287503,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.212266037009366,191.01497670512745,-1.0015795797263132,0.0,0.0,0.0,0.0,32.82051864172353,-12.507884762331521,False,True,False,True,False,0.0,0,0.9675776526829114,0.965271494118495,False,False,False,False,-0.1137284155517364,-0.10671805715112716,False,False,False,False,-46747.0,241.29930202997934,False,False,False,False,8082.32042405824,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.120725790932267,190.90959953522935,-0.3821332901396088,0.0,0.0,0.0,0.0,39.31063052720985,-16.030332700936633,False,True,False,True,True,0.0,0,0.9639162190851914,0.9583471964763852,False,False,False,False,-0.09969617327458882,-0.103207115212858,False,False,False,False,-25325.0,-155.0774313348265,False,False,False,False,8289.13716166974,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.030585221706156,190.87664514922,-0.8972003706335757,0.0,0.0,0.0,0.0,39.458273283374034,-16.030332700936633,False,True,False,True,True,0.0,0,0.9690785892895176,0.9584375221853233,False,False,False,False,-0.09419975906275584,-0.09870343713780691,False,False,False,False,-28839.0,-599.7894091435888,False,False,False,False,8215.104027380286,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.88778004366676,190.8579646343513,-0.7952001785145825,0.0,0.0,0.0,0.0,40.65644993356706,-14.957925056232135,False,True,False,True,True,0.0,0,0.9708491161616163,0.9598090277777778,False,False,False,False,-0.10203553049838009,-0.10036948381809349,False,False,False,False,-26927.0,-1007.9632167537658,False,False,False,False,8117.381484320126,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.776059439982822,190.84427760516982,-0.5943060764315934,0.0,0.0,0.0,0.0,43.38424445929666,-12.306425460637556,False,True,False,True,True,0.0,0,0.9766153505721694,0.9549614339002337,False,False,False,False,-0.09201121553551572,-0.0961903496768046,False,False,False,False,-24490.0,-1372.0258025405292,False,False,False,False,8029.313554330667,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.7255733600069,190.8208971213944,-0.5618251742012742,0.0,0.0,0.0,0.0,45.50625320492311,-10.217819548062792,False,True,False,True,True,0.0,0,0.9751003254652891,0.9546402502606882,False,False,False,False,-0.08980251954923849,-0.09299643461302154,False,False,False,False,-19701.0,-1656.1959451368002,False,False,False,False,7979.0761348836795,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.606699112072652,190.81169777445353,-0.6648343372376077,0.0,0.0,0.0,0.0,46.00635007503113,-9.560147267999227,False,True,False,True,True,0.0,0,0.9747750452279571,0.9554277498202731,False,False,False,False,-0.08534569656985129,-0.08917106559143642,False,False,False,False,-21583.0,-1965.1386436618109,False,False,False,False,7884.54782271494,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.522257635067078,190.77442960467903,-0.6794577601723446,0.0,0.0,0.0,0.0,46.21396324049368,-9.049787262990158,False,True,False,True,True,0.0,0,0.974283225091082,0.9582290511642643,False,False,False,False,-0.0898656129221129,-0.08951833925677466,False,False,False,False,-27953.0,-2368.051222829845,False,False,False,False,7861.06646112246,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.452343857580736,190.77442960467903,-0.6840025263322911,0.0,0.0,0.0,0.0,46.35237201746872,-8.520911366263505,False,True,False,True,True,0.0,0,0.9738070124972035,0.9651932112378944,False,False,False,False,-0.09188498042077381,-0.09070165983877423,False,False,False,False,-27953.0,-2764.717095344111,False,False,False,False,7739.189461725213,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.387880730112935,190.77442960467903,-0.6882471786525124,0.0,0.0,0.0,0.0,46.44464453545207,-7.993035808088166,False,True,False,True,True,0.0,0,0.9707975024604317,0.9689904970878171,False,False,False,False,-0.09188498042077381,-0.09129332012977402,False,False,False,False,-27953.0,-3155.2331093697835,False,False,False,False,7619.202028210093,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.280204388544947,190.77442960467903,-0.695455978739636,0.0,0.0,0.0,0.0,46.50615954744097,-7.48137913783367,False,True,False,True,True,0.0,0,0.9717010922811593,0.9619766321465875,False,False,False,False,-0.09188498042077381,-0.09158915027527392,False,False,False,False,-27953.0,-3539.694611550097,False,False,False,False,7501.074864982029,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.113129260591396,190.77442960467903,-0.7069453401074143,0.0,0.0,0.0,0.0,46.54716955543358,-6.996877921939365,False,True,False,True,True,0.0,0,0.9705552667489767,0.9623594775488985,False,False,False,False,-0.09188498042077381,-0.09173706534802387,False,False,False,False,-27953.0,-3918.1954702857543,False,False,False,False,7384.779130641222,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.862671082108651,190.77442960467903,-0.7248979049548179,0.0,0.0,0.0,0.0,46.574509560761975,-6.546675644991794,False,True,False,True,True,0.0,0,0.9730408546032782,0.9603522792138953,False,False,False,False,-0.09188498042077381,-0.09181102288439884,False,False,False,False,-27953.0,-4290.828098653416,False,False,False,False,7270.286430941358,False,False,False,False
