date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,10.193832277979809,10.620205162576166,9.823356329768416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983836687163567,10.59752489930734,-0.5927588822582128,58.11801964652037,10.179909037332294,True,False,True,False,True,0.0,9.8794,11.4078,0.0,0.0,0.0,0.0,0,0.7644681960375389,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,78344.0,60448.560216223144,False,False,False,False,16993.219714980864,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,10.193638453375502,10.619367928791439,9.828257232956542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985559335766528,10.597692915393154,-0.5538808401299121,58.76213021310282,10.179909037332294,True,False,True,False,True,0.0,9.8665,11.396125,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,81701.0,60778.05540666929,False,False,False,False,16781.805455833874,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,10.193638453375502,10.619367928791439,9.828257232956542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990240103418904,10.597692915393154,-0.5535924621233264,59.19153725749112,10.179909037332294,True,False,True,False,True,0.0,9.8478,11.38415,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,81701.0,61102.44214455038,False,False,False,False,16521.62242551087,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,10.193167932229834,10.617288463136207,9.838545074879368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994181051813291,10.597657238632467,-0.5310736306961135,59.77460923486607,10.179909037332294,True,False,True,False,True,0.0,9.829600000000001,11.373199999999999,0.0,0.0,0.0,0.0,1,0.7795978159541881,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,90116.0,61552.26474696045,False,False,False,False,16395.938356898296,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,10.19194169592058,10.615043710014815,9.83788885277913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001784257569401,10.59531113174685,-0.6724346134355059,57.31655225017991,10.179909037332294,True,False,True,False,False,0.0,9.805100000000001,11.363675,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,83161.0,61887.28389817037,False,False,False,False,16249.567219582043,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,10.189081891100297,10.61091172120649,9.85107477236468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9015989400219443,10.490510912590556,-0.6882338532645729,53.458817568707474,7.449583880758041,True,False,True,False,False,0.0,9.793099999999999,11.353399999999999,0.0,0.0,0.0,0.0,1,0.7689856611789698,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,72138.0,62046.20972920648,False,False,False,False,16168.535169666042,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,10.186331838661017,10.605343417200285,9.86629453036361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017106265615922,10.492078053550102,-0.49581100674714557,54.00638185952377,7.449583880758041,True,False,True,False,False,0.0,9.7898,11.347925,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,90576.0,62488.532058986224,False,False,False,False,16203.720670911529,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,10.186331838661017,10.605343417200285,9.86629453036361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020625914641202,10.492078053550102,-0.49561755224153436,54.371424720067964,7.449583880758041,True,False,True,False,False,0.0,9.786200000000001,11.3398,0.0,0.0,0.0,0.0,1,0.780095668349721,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,90576.0,62923.996678226744,False,False,False,False,15952.50019539352,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,10.184753427449087,10.602716062278029,9.86501683289832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021653131506984,10.48947679155285,-0.6146066396816001,52.39864529524038,6.255151384082069,True,False,False,False,False,0.0,9.780700000000001,11.3292,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,82685.0,63230.36882275036,False,False,False,False,15827.515696240132,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,10.181970823186715,10.597304054915355,9.869654286564243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024723299394569,10.486343702823527,-0.5222805034423017,52.627288816297195,6.255151384082069,True,False,True,False,False,0.0,9.7767,11.318999999999999,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,100586.0,63809.525895265855,False,False,False,False,15859.662739709276,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,10.183190317637425,10.596596911690886,9.977405743446873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022810183285923,10.443486727424432,-0.00940585832133804,58.2014844567936,4.184867664140356,True,False,True,False,True,0.17829192610911448,9.7782,11.3095,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,108118.0,64496.47898216096,False,False,False,False,15730.551689481226,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,10.18472163647604,10.593528936595842,9.996584530184146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985199291407558,10.444524397740448,-0.15528247422833893,59.42750313488502,5.249258849015604,True,False,True,False,True,0.0,9.7829,11.303000000000003,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,87397.0,64851.525819646835,False,False,False,False,15807.922981117175,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,10.1845336169825,10.592425334846434,9.99571509844604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963664539795462,10.442641927247728,-0.3264757688649567,57.64079834944813,5.249258849015604,True,False,True,False,True,0.0,9.785699999999999,11.296025,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,82338.0,65122.633946474016,False,False,False,False,15641.273012417683,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.1845336169825,10.592425334846434,9.99571509844604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770121420467017,10.442641927247728,-0.33368058800734796,56.44966182582354,5.249258849015604,True,False,True,False,False,0.0,9.792200000000001,11.2904,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,82338.0,65389.53884652868,False,False,False,False,15398.772655636014,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,10.181970352798489,10.58710485796927,9.980782228182907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830229768478893,10.431312611749593,-0.5134875042250798,53.31198953402881,7.780811508440365,True,False,True,False,False,0.0,9.797699999999999,11.2842,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,63382.0,65358.41421324916,False,False,False,False,15453.92346717654,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,10.17928145486311,10.583106319458624,9.977856982708527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857416190402164,10.353969753369586,-0.5904864170696787,49.59019997230751,4.351406182754303,False,False,False,False,False,0.0,9.8014,11.277925,0.0,0.0,0.0,0.0,0,0.7637264345672216,0.876565295169946,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,51639.0,65145.71011691972,False,False,False,False,15396.389770011012,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,10.177520374402384,10.577256377053075,10.00043768077483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453548764796145,10.360515937921349,-0.35622754515997346,50.43596992430997,4.351406182754303,False,False,False,False,False,0.0,9.802200000000001,11.2721,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,76734.0,65325.37352595972,False,False,False,False,15546.75582008836,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,10.177212439632575,10.573403085450881,10.01580092427018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062682159016099,10.364210766390384,-0.34577623754260195,51.368780898664326,4.351406182754303,False,False,False,False,False,0.0,9.811900000000001,11.267025,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,96676.0,65811.42975036344,False,False,False,False,15614.899140707144,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,10.180065988911062,10.566470076216806,10.061241845461144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678736571383467,10.376992672699977,-0.12816853602371972,54.33355492812035,4.351406182754303,False,False,True,False,True,0.0,9.8237,11.2624,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,146656.0,67064.8339402803,False,False,False,False,16147.69140209153,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,10.180341301459073,10.565456559799356,10.065116332869463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398818725443488,10.377727963551283,-0.25430938198675906,54.91563503103161,0.1371738020870623,True,False,True,False,True,0.0,9.833300000000001,11.259400000000001,0.0,0.0,0.0,0.0,0,0.7823710762331837,0.8667320627802687,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,139695.0,68190.88302647749,False,False,False,False,16005.262078028094,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,10.180341301459073,10.565456559799356,10.065116332869463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902091551703507,10.377727963551283,-0.2757123676001192,55.30368843297246,0.7347223210046181,True,False,True,False,True,0.0,9.85,11.255774999999998,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,139695.0,69299.47398730728,False,False,False,False,15757.11847991913,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,10.182384036265521,10.565472684284662,10.163837277807696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545166459412647,10.383197052833111,0.41602513003320457,60.19359535533172,5.452474070471766,True,False,True,False,True,2.2072385363813787,9.866800000000001,11.252775,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,147681.0,70514.69144486841,False,False,False,False,15636.63602286612,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,10.183246071133974,10.562565875350753,10.142534637676064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504664387632214,10.384526267880625,-0.31610367561121483,57.4465966327993,5.452474070471766,True,False,True,False,False,0.0,9.8779,11.2476,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,126975.0,71390.0450658782,False,False,False,False,15715.23081320928,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,10.185874940527686,10.56087059136121,10.160147427077206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47577955944874606,10.389663941692461,0.12681515443295885,57.93441923258147,5.452474070471766,True,False,True,False,False,0.7230374253183847,9.8985,11.243625,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,148066.0,72578.81956098088,False,False,False,False,15798.576071919213,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,10.18837143806565,10.55969747065905,10.174679859162815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42847316398148716,10.394055114371596,0.107229319104774,58.1184825256185,5.452474070471766,True,False,True,False,False,0.6332110977926497,9.919,11.238700000000001,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,130302.0,73473.75259104319,False,False,False,False,15829.047760726666,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,10.194922571833603,10.561161224353382,10.213828115183068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41311389481612015,10.406575176713226,0.9039270476559202,61.22536605724957,6.507799170553021,True,False,True,False,True,3.572835665883602,9.945699999999999,11.235275,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,149385.0,74650.67115552313,False,False,False,False,15879.496632653383,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,10.219715569202497,10.574251753385074,10.559413751878608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563689237827753,10.507050722365314,2.876947156593928,67.92006026891832,12.722869450158356,True,False,True,False,True,11.41757107344252,9.9957,11.2375,0.0,0.0,0.0,0.0,0,0.805191180574937,0.8536142897013671,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,175425.0,76213.06385078633,False,True,False,False,16037.023816643252,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,10.272373436113828,10.600091588555648,10.707117402001593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46546336498611585,10.57148033776756,1.5651493050461032,67.14421795281271,12.722869450158356,True,False,True,False,True,6.832114418386993,10.0353,11.23655,0.0,0.0,0.0,0.0,0,0.8012206963517824,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,99511.0,76574.27216317723,False,False,False,False,16965.349028788318,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,10.285387898868866,10.6068920368481,10.744774709524778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487141949825031,10.589851547105468,2.094150284657158,67.9432105873532,12.722869450158356,True,False,True,False,True,8.963665621372236,10.0774,11.238875,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,117070.0,77202.1129048334,False,False,False,False,16974.552919814854,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,10.291017328207657,10.609360157825083,10.752081450628015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47915331669618516,10.594327291291986,0.742294159957852,63.477989617885804,12.722869450158356,True,False,True,False,False,3.622696734187169,10.1091,11.2373,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,105610.0,77642.54526289798,False,False,False,False,16889.0559753216,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,10.293738668766002,10.608721356902294,10.728708329102226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47908779687774444,10.585895633079321,-0.25234546541825614,57.75053319500217,13.81045081166502,False,False,True,False,False,0.043280559638411376,10.1242,11.23195,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,85649.0,77766.67634409336,False,False,False,False,16936.6830144639,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,10.298267176050372,10.608059772005673,10.70339946789614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829787453589673,10.577355240736976,-0.015228911846853647,54.5683719810543,11.017513409357214,False,True,True,False,False,0.7896438335590155,10.1476,11.228375000000002,0.0,0.0,0.0,0.0,0,0.7945017182130585,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,116569.0,78368.26275736322,False,False,False,False,17153.478626642755,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,10.303663969470174,10.608550843941948,10.69313152657405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879421026059844,10.575068490069778,0.14331927816176002,52.926264501123015,9.530754259736582,False,True,False,False,False,1.3243431088225996,10.1713,11.225375000000001,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.86833081881772,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,144101.0,79387.37496267541,False,False,False,False,17314.385934756818,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,10.293155594727386,10.59464964242259,10.597565280711837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48806383425363525,10.5335007327508,-1.5233678067701726,47.486716958152904,4.470404812117756,False,True,False,True,False,0.0,10.1779,11.217325,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,90202.0,79555.04356790525,False,False,False,False,17881.5892535978,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,10.283381028876345,10.584392070039556,10.446737079652019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48975239193439296,10.4292069802126,-1.70332395298306,43.09016036457294,0.4768431447620145,False,True,False,True,False,0.0,10.180900000000001,11.208474999999998,0.0,0.0,0.0,0.0,0,0.7782561894510226,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,62439.0,79289.67855134858,False,False,False,False,18034.789420208686,False,False,False,False
