date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_751,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,,,,,,,,,,,,,,,,,,,,,,26.033871582860623,24.54128295527617,,24.528523617100216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5675095506598514,24.96437316178885,4.890890091600905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36584341292036,25.750002656672308,True,False,True,False,True,20.0,0,1.056100033795201,0.874112875971612,False,False,False,False,0.34282823735937545,0.34196766586783944,False,False,False,False,-32972.0,-37625.17008443999,False,False,False,False,832.9877997868122,False,False,False,False
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,,,,,,,,,,,,,,,,,,,,,,26.389436965307304,24.627238889069073,,24.560067394500933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638045121113414,25.09640899052325,4.723162845000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06374056897997,28.427035494242446,True,False,True,False,True,20.0,0,1.0604770017035772,0.8730834752981259,False,False,False,False,0.3428282388471837,0.3423979523575116,False,False,False,False,-30671.0,-37517.35349398355,False,False,False,False,855.7476788598848,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,,,,,,,,,,,,,,,,,,,,,,26.44677564053828,24.64390297651067,,24.56629856362544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996606770879124,25.12020844457731,4.266055894188334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78231865156019,30.22587080772088,True,False,True,False,True,20.0,0,1.0637238062521468,0.8778770182068018,False,False,False,False,0.34282823916768224,0.3426130957625969,False,False,False,False,-31122.0,-37418.20072663497,False,False,False,False,849.4725210481037,False,False,False,False
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,,,,,,,,,,,,,,,,,,,,,,26.494337690470914,24.658297460126995,,24.571710370974465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560166950823864,25.140456827755017,3.9675620813084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99477556954017,31.63070457543128,True,False,True,False,True,20.0,0,1.0684482758620688,0.8684482758620687,False,False,False,False,0.34282823932303313,0.34272066754281505,False,False,False,False,-30734.0,-37314.56970761737,False,False,False,False,842.3179083186757,False,False,False,False
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,,,,,,,,,,,,,,,,,,,,,,26.63774625822739,24.70492502334761,,24.589423827333775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068123128139264,25.20431878257824,3.6572089574719593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83429078898192,32.763952296520685,True,False,True,False,True,20.0,0,1.0647668393782381,0.8699481865284973,False,False,False,False,0.34282823969790555,0.3427744536203603,False,False,False,False,-29487.0,-37193.21203773182,False,False,False,False,848.5920492749752,False,False,False,False
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,,,,,,,,,,,,,,,,,,,,,,26.66837032374895,24.716029163285597,,24.593688164043133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526064859123853,25.441052689093873,3.177253933281127,0.0,0.0,0.0,0.0,1.0,0.0,28.32,606.0,89.28379398255288,33.599307511487496,True,False,True,False,True,20.0,0,1.052803577571379,0.8763329893360852,False,False,False,False,0.3329260729627093,0.3378502632915348,False,False,False,False,-29793.0,-37078.48006815458,False,False,False,False,840.1797694412546,False,False,False,False
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,,,,,,,,,,,,,,,,,,,,,,26.74666322141485,24.746818363773706,,24.605609495934964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939152316866998,25.47744887138983,2.9393739310743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51165591544643,33.599307511487496,True,False,True,False,True,20.0,0,1.0500860585197933,0.8838209982788294,False,False,False,False,0.3267236411097352,0.332286952200635,False,False,False,False,-30663.0,-36979.01526089637,False,False,False,False,840.6420985972042,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,,,,,,,,,,,,,,,,,,,,,,26.821398552439554,24.779280240747067,,24.6183297043408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301293477810743,25.51579358787207,2.713822994779919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40929338490315,33.599307511487496,True,False,True,False,False,20.0,0,1.0535157603048144,0.8855213023900241,False,False,False,False,0.32890994119876826,0.3305984466997016,False,False,False,False,-31601.0,-36895.63517933208,False,False,False,False,842.1515234251544,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,,,,,,,,,,,,,,,,,,,,26.879364300665323,24.809405460585396,,24.630306767084303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962017057967197,25.546237141515533,2.4726826190701274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31441396018008,37.39112676962928,True,False,True,False,False,20.0,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,-32535.0,-36828.02843236569,False,False,False,False,843.5755308139118,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,,,,,,,,,,,,,,,,,,,,26.901963867544822,24.821715858813615,,24.635240510213826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923266317821887,25.559142341355614,2.4395774345959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01771812544897,35.14967012278859,True,False,True,False,False,20.0,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,-32151.0,-36755.51636364684,False,False,False,False,836.4503287857891,False,False,False,False
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,,,,,,,,,,,,,,,,,,,,,,26.99798618107328,24.8749145835215,,24.656788794152856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229588245656782,25.618169284260247,2.4261296311642604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38569541362043,34.410924682499186,True,False,True,False,False,20.0,0,1.049705576723242,0.8803255975060614,False,False,False,False,0.31945758106825073,0.31435977364573964,False,False,False,False,-30519.0,-36658.82618746627,False,False,False,False,848.7844322154668,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,,,,,,,,,,,,,,,,,,,,27.41,,26.998979983249587,24.876135122755294,,24.65729671593912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031422912885525,25.811238793569814,1.322213409642905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26568571614365,22.33360423779999,False,False,True,False,False,11.02830814047486,0,1.0260267027209733,0.8808517829981407,False,False,False,False,0.24460015371809107,0.27947996368191536,False,False,False,False,-30567.0,-36564.37926983113,False,False,False,False,836.3691697004983,False,False,False,False
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,,,,,,,,,,,,,,,,,,,,27.27903100775194,,27.000400269676394,24.8790570788378,,24.658521442382806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398076398680491,25.989900673221985,1.1733894616631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92555698204514,15.252092758022712,False,False,True,False,False,11.295762605841517,0,1.0262222974116053,0.8983251564879036,False,False,False,False,0.20461166650444396,0.24204581509317966,False,False,False,False,-30443.0,-36469.4741648725,False,False,False,False,825.3246864493278,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,,,,,,,,,,,,,,,,,,,,27.32178787878788,,27.00328072870215,24.882990961435247,,24.66016521543274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528780290917734,25.999391425788534,1.368257798535463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92506497905169,13.064103567055113,False,True,True,False,False,13.032988461948381,0,1.0327315674034079,0.8883077442213597,False,False,False,False,0.21763447809149425,0.22984014659233695,False,False,False,False,-30285.0,-36373.590844486884,False,False,False,False,814.9785672795708,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,,,,,,,,,,,,,,,,,,27.32778095238095,,27.003699881199886,24.883499701663695,,24.660377624561086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060714105880772,26.000541774263894,1.3193547799329526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518134152646056,11.09230607946644,False,True,False,False,False,12.60901095135696,0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,-30305.0,-36279.5041647274,False,False,False,False,802.6533181744612,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,,,,,,,,,,,,,,,,,,27.45189760114572,,27.01831970039616,24.89876794591371,,24.666756451359607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072321519620618,26.02695634315944,1.457625934238041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9629783643405,11.09230607946644,False,True,False,False,False,14.032209094705795,0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,-29724.0,-36177.868441243256,False,False,False,False,799.2168326213688,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,,,,,,,,,,,,,,,,,,27.596724562165292,,27.06022470473182,24.936397716572515,,24.682587629219526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0856503510268454,26.074899897476634,1.5245240799286033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62556873780964,11.09230607946644,False,True,True,False,False,15.060241596575672,0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,-28352.0,-36056.53714758057,False,False,False,False,808.0971918055336,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,,,,,,,,,,,,,,,,,,27.60004347216379,,27.06236560349094,24.938404589679767,,24.68343914316008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0961341651951801,26.076906579564998,1.4442515074357827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81494263372032,11.09230607946644,False,True,True,False,False,14.292061299959016,0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,-28426.0,-35938.234246067695,False,False,False,False,796.7158399945951,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,,,,,,,,,,,,,,,,,,27.614252374334026,,27.076015838099433,24.951809588368604,,24.68915024814714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055650302157989,26.08911761910104,1.4480219047688954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276104273611836,11.09230607946644,False,True,True,False,True,14.517669930237478,0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,-27925.0,-35813.998056206176,False,False,False,False,792.1310982892526,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,,,,,,,,,27.666508733822063,,27.102603498335817,24.974413685983055,,24.6988051557685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188172326166692,26.115326867956625,1.6040807021232828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86293214147514,11.09230607946644,False,True,True,False,True,16.15411587627319,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,-27120.0,-35679.207388668096,False,False,False,False,792.3306161452332,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,,,,,,,,,27.683723804636045,,27.11050963549343,24.980625374229824,,24.70146455962278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230898979685189,26.333445279558816,1.4393814095962034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96875939475015,11.09230607946644,False,True,True,False,True,16.448033663865306,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,-26906.0,-35543.18866946393,False,False,False,False,783.3642500034466,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,,,,,,,,,27.695007333170373,,27.117082097759962,24.986125297217413,,24.703828869402432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1300372791427147,26.337759373822706,1.3913174858886512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65293038384506,11.09230607946644,False,True,True,False,True,15.984319614922985,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,-27100.0,-35412.28651954976,False,False,False,False,774.226819770835,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,,,,,,,,,27.734039407230192,,27.146451798831162,25.011936225099138,,24.71500209312325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1330828234002577,26.361935097468482,1.3530033911651378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81973576383341,11.09230607946644,False,True,True,False,True,15.8081196745283,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,-28025.0,-35297.75494560325,False,False,False,False,776.5643884565585,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,,,,,,,,27.733619605507016,,27.146839038894246,25.012436086035898,,24.71522182290371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128114216152202,26.361946489189776,1.0043783639877084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.903555334484686,10.728558000825096,False,True,True,False,False,11.262392554677344,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-28045.0,-35185.30913249312,False,False,False,False,764.8347080153716,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,,,,,,,,27.728452062643235,,27.150438323767005,25.017367005132616,,24.717394689507394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245923105129587,26.540080978113995,0.9869523484290391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12618763982772,8.925377314709394,False,True,True,False,False,12.499501063236014,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-27845.0,-35071.50589012889,False,False,False,False,756.0775807593193,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,,,,,,27.72982002983961,,27.153617699161842,25.020689816622397,,24.718851293157574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283795404859995,26.546727340974748,1.1372704067928576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12330937860477,8.925377314709394,False,True,True,False,False,13.904689743633433,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-27719.0,-34957.51355074704,False,False,False,False,746.3089360963841,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,27.72982002983961,,27.153617699161842,25.020689816622397,,24.718851293157574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297129508646686,26.546727340974748,1.1359280762808368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788057204456145,8.925377314709394,False,True,True,False,False,13.904689743633433,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-27719.0,-34845.28853445639,False,False,False,False,734.7382549165951,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,,,,,,27.7320825727151,,27.15674575602053,25.02379704230757,,24.720212907605976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264974098569502,26.551859232680286,1.1967544315001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10965698683426,8.925377314709394,False,True,True,False,True,14.45587368793927,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-27603.0,-34733.00499128652,False,False,False,False,725.1454137550976,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,,,,,,27.755253844881757,,27.174796002419654,25.039702385457677,,24.727177501862748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248442414697104,26.578244528283,1.2817378785112639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41782504032628,8.925377314709394,False,True,True,False,True,15.396500967731718,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-27034.0,-34613.640572816956,False,False,False,False,722.7245546271116,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,,,,,,27.78363273740869,,27.20140728435618,25.064198902284577,,24.737993964219665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123586106508414,26.60544999171091,1.3123604855450808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636339660710064,5.684359923894803,False,True,True,False,True,15.865241286653987,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-26145.0,-34482.34381975003,False,False,False,False,725.3024685088618,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,,,,,,27.79807811559998,,27.21099901435348,25.071967955677025,,24.741424921729188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272409192759492,26.61697131517375,1.4442597469509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.812610636278066,8.781996980313913,False,True,True,False,True,17.142062592023667,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-25878.0,-34348.94314037406,False,False,False,False,718.1970038808174,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,,,,,,,27.820223186880646,,27.225663230616064,25.08367940625263,,24.74660887428103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314541866892232,26.840962581296665,1.2497522527544704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02800347136618,10.92674936987649,False,False,True,False,True,17.21921699137828,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-25479.0,-34211.42464207369,False,False,False,False,713.2482131229752,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,,,,,,,27.82660950778655,,27.23014733432443,25.087324681493083,,24.74822740932934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435297338732584,26.845672026682358,1.201829679288394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6287215608189,11.626235929307192,False,False,True,False,True,16.782099982220128,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-25604.0,-34077.97619801053,False,False,False,False,704.1280857877354,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,,,,,,,27.839456052460086,,27.243619988586104,25.099908855977926,,24.75386226871695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500728649066483,26.852606057740065,1.0194084027494181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74413624184855,11.626235929307192,False,True,True,False,False,14.373711396905545,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-26061.0,-33953.681993390215,False,False,False,False,700.2966425972278,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,,,,,,27.862350663129977,,27.27624676936389,25.1330566251658,,24.768868050635053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569800896851758,26.874103607257688,0.9947417444802181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15441269586832,15.41600691407865,False,True,True,False,False,14.373711396905545,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-26061.0,-33831.314830701995,False,False,False,False,708.679640386418,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,,,,,,,27.86104669636998,,27.28030991198635,25.138584858188484,,24.771412789253837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1584233149313616,26.874593709135482,0.716841831618107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252150658828626,9.079242544557196,False,True,False,False,False,10.538465274710635,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-26287.0,-33714.348709295766,False,False,False,False,701.1962351091091,False,False,False,False
