date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,,,,,,,,,3.344103693084852,3.1707954598719414,,,,,,,,,,,3.182900016150618,2.9898316326277516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09036776711488106,3.2118131436485333,1.6951492909714847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36607174572859,20.706194817009063,True,False,True,False,True,10.700150507932538,0,0.9729508196721313,0.9524590163934427,False,False,False,False,0.13212259735559717,0.12044232329741346,False,False,False,False,4797.0,2914.7016287715555,False,False,False,False,1440.0951363429147,False,False,False,False
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,,,,,,,,,3.348745611395325,3.1765131590950544,,,,,,,,,,,3.18440392771998,2.991741193816666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334461000085788,3.2163786683628697,1.8600038249185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06205036173913,21.780734625451515,True,False,True,False,True,11.86185719562534,0,0.9786710418375719,0.9450369155045119,False,False,False,False,0.1582993335644381,0.13937082843092577,False,False,False,False,6763.0,2974.365169410756,False,False,False,False,1448.2487001205438,False,False,False,False
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,,,,,,,,,3.3487623713380836,3.1770456540026815,,,,,,,,,,,3.1845460063122135,2.991940051197669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09510766776903165,3.216741275057153,1.4011354506816962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86036304452708,21.780734625451515,True,False,True,False,False,9.373089326597231,0,0.973898858075041,0.9429037520391517,False,False,False,False,0.11910361299593589,0.12923722071343083,False,False,False,False,6538.0,3029.6153218229924,False,False,False,False,1429.2836039946437,False,False,False,False
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,,,,,,,,,3.348555373288808,3.177532365980362,,,,,,,,,,,3.184675819388991,2.992132807016679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09663598456842844,3.217039837769154,1.2724055410619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8688042949571,21.780734625451515,True,False,True,False,False,8.760865301054974,0,0.9710504549214227,0.9636062861869311,False,False,False,False,0.09318129594689975,0.11120925833016529,False,False,False,False,6309.0,3080.458495128062,False,False,False,False,1410.6745558706957,False,False,False,False
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,,,,,,,,,3.3480022872906954,3.181969466356079,,,,,,,,,,,3.185888722113421,2.9938749893688708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816675461533671,3.219994528041867,1.2224655121621424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87443179524378,27.55037953236676,True,False,True,False,False,8.760865301054974,0,0.95265780730897,0.9700996677740862,False,False,False,False,0.11260943008641136,0.11190934420828832,False,False,False,False,6309.0,3130.51340218034,False,False,False,False,1420.1524697331654,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,,,,,,,,,3.346533663288554,3.1861082003089587,,,,,,,,,,,3.1870633328082394,2.9956346994295457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916148445841268,3.2226485140477683,1.0321697634040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08082747426616,24.65724297074283,True,False,True,False,False,7.822239485492993,0,0.9527754763877383,0.9685169842584919,False,False,False,False,0.10288568822185096,0.10739751621506964,False,False,False,False,4185.0,3146.8620316039005,False,False,False,False,1431.0648345435038,False,False,False,False
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,,,,,,,,,3.3464566709964743,3.1867880869680376,,,,,,,,,,,3.1872608153311948,2.9959224455157987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10058401535104948,3.2231095331144353,1.1621177229563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07846565468125,23.428360079243717,True,False,True,False,False,8.581713520693878,0,0.9511184755592379,0.972659486329743,False,False,False,False,0.10936591588201619,0.10838171604854291,False,False,False,False,4526.0,3168.2440156100415,False,False,False,False,1414.164604550581,False,False,False,False
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,,,,,,,,,3.3450601777003968,3.1914560480468546,,,,,,,,,,,3.1886520286230904,2.9980214513054158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190779262742475,3.226163234802175,1.0679925684950553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86473077257851,21.937029422343656,True,False,True,False,False,8.261540656313898,0,0.9502487562189055,0.974295190713101,False,False,False,False,0.09641405992372454,0.10239788798613372,False,False,False,False,1959.0,3149.496046375777,False,False,False,False,1432.038021534293,False,False,False,False
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,,,,,,,,,3.3459347339948313,3.193177397018936,,,,,,,,,,,3.189178135574828,2.9987204913604733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463376713671942,3.2274796775724486,1.6010158767261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14454577757391,21.937029422343656,True,False,True,False,False,11.251717736137287,0,0.9570602807597027,0.9628406275805117,False,False,False,False,0.13538414293402104,0.11889101546007738,False,False,False,False,2729.0,3142.9767278273152,False,False,False,False,1421.7738661616681,False,False,False,False
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,,,,,,,,,3.3474176360371617,3.1949894415814875,,,,,,,,,,,3.1897376402566606,2.999420068335205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733994999468212,3.2289408287092596,1.7333636851885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45413827368859,21.937029422343656,True,False,True,False,True,12.20863268947069,1,0.9636663914120563,0.9603633360858792,False,False,False,False,0.17146661695259255,0.14517881620633497,False,False,False,False,3454.0,3147.7987940625508,False,False,False,False,1410.9711705622624,False,False,False,False
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,,,,,,3.3723354043173677,3.2141894097774535,,,,,,,,,,,3.1959516338689307,3.00620322141388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113031806095387,3.245639040826295,2.38305454436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71966334260031,18.852534189555016,True,False,True,False,True,16.675469002813013,0,0.963474025974026,0.9448051948051946,False,False,False,False,0.26902604019512216,0.20710242820072855,False,False,False,False,9383.0,3244.468580201116,False,False,False,False,1481.0181291581962,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,,,,,,3.3906005625879043,3.2301918991416296,,,,,,,,,,,3.2015731722301393,3.0122477887621146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789126919050162,3.273196433178466,1.7966009550654554,0.0,0.0,0.0,0.0,1.0,0.0,3.535,606.0,74.79712854543052,19.083416127288046,True,False,True,False,True,14.721613897544021,0,0.9758454106280192,0.942028985507246,False,True,False,False,0.3356541623235387,0.27137829526213364,False,False,False,False,4195.0,3259.205501438308,False,False,False,False,1538.4907163030302,False,False,False,False
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,,,,,,3.398648221643621,3.238224801438528,,,,,,,,,,,3.2045636435735303,3.015487460170624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1229187089462176,3.2797455913038216,1.7511932116888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14963133743208,19.727403847152956,True,False,True,False,True,15.155440874975564,0,0.9760191846522781,0.943245403677058,False,False,False,False,0.33207968110808644,0.30172898818511007,False,False,False,False,7019.0,3317.4968890129076,False,False,False,False,1558.4210927944562,False,False,False,False
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,,,,,,,,,3.4128934291672213,3.2532679094899026,,,,,,,,,,,3.210461785796663,3.021845489454445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12876726683829604,3.2922030881522732,1.8467186396551252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38468795900732,21.24239426001438,True,False,True,False,True,16.655124418215962,0,0.9761904761904762,0.9436507936507933,False,False,False,False,0.33207968110808644,0.3169043346465983,False,False,False,False,12538.0,3460.4504256173586,False,False,False,False,1619.8254169371778,False,False,False,False
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,,,,,,,,,3.413236356354638,3.255793960326237,,,,,,,,,,3.423333333333333,3.2115778575309704,3.0232581328933072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098834278645505,3.2934547783824515,0.8897373547778032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69202278669545,24.218733628536697,True,False,True,False,False,9.267228156584192,0,0.9603421461897358,0.9447900466562985,False,False,False,False,0.22477855364521848,0.2708414441459084,False,False,False,False,11007.0,3577.451194212438,False,False,False,False,1618.4482786900899,False,False,False,False
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,,,,,,,,,3.4133055841689615,3.2572784538388078,,,,,,,,,,3.4207640840358624,3.21224988508572,3.024124182691793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330921241603327,3.2941814385257033,0.8702134871239499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.563579338487536,19.628093062898856,True,False,True,False,False,9.267228156584192,0,0.9605873261205563,0.9482225656877895,False,False,False,False,0.2113437406200666,0.2410925923829875,False,False,False,False,11007.0,3692.637997402943,False,False,False,False,1608.2397782452822,False,False,False,False
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,,,,,,,,,3.4131483352926213,3.258570552887668,,,,,,,,,,3.416519018284932,3.212851962752505,3.0249242760554442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13502245392177906,3.294754402531587,0.8164982509670589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.846128616265375,16.38400070876729,False,False,True,False,False,8.973569196204686,0,0.9591194968553459,0.960691823899371,False,False,False,False,0.19133002211575806,0.21621130724937276,False,False,False,False,10089.0,3791.8064005439824,False,False,False,False,1597.5383863345025,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,,,,,,,,,3.412820982068041,3.2602193866340197,,,,,,,,,,3.412118212466824,3.2136370094783744,3.0259838361757505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366522844552652,3.295476320983811,0.7282986845987882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7315595577267,13.622323027960391,False,False,True,False,False,8.38057105312889,0,0.9517786561264823,0.9667984189723319,False,False,False,False,0.1880094892836299,0.20211039826650135,False,False,False,False,8851.0,3870.243510613068,False,False,False,False,1591.9641477866808,False,False,False,False
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,,,,,,,,,3.4124394796747968,3.2621983629639932,,,,,,,,,,3.409124000864117,3.214595043142438,3.0272808290147584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378609104518989,3.2964001486825567,0.7152125355493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655180185367584,11.70380153577618,False,False,True,False,False,8.38057105312889,0,0.9532488114104596,0.9619651347068142,False,False,False,False,0.1880094892836299,0.19505994377506564,False,False,False,False,8851.0,3947.464541456276,False,False,False,False,1590.9259439450268,False,False,False,False
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,,,,,,,,,3.4091199333051527,3.2678655846086357,,,,,,,,,,3.394578845386676,3.2175893537715514,3.0316373226916506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880756658243235,3.2985903576616744,0.5504717373814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850018635710505,8.998240330380405,False,True,False,False,False,7.17216389654271,0,0.948072383949646,0.9583005507474427,False,False,False,False,0.1582993335644381,0.17667963866975187,False,False,False,False,3325.0,3937.8139284104423,False,False,False,False,1651.9348440389024,False,False,False,False
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,,,,,,,,,3.4082490847488462,3.2697045782978997,,,,,,,,,,3.392807444559178,3.2185931190845047,3.033093322270751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971583129162332,3.2994540267098844,0.576498543833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39545667243389,7.466949915971881,False,True,False,False,False,7.422007160520209,0,0.9528672427336999,0.9591516103692064,False,False,False,False,0.1615858810266072,0.16913275984817955,False,False,False,False,5185.0,3957.1501465746214,False,False,False,False,1655.1606604103922,False,False,False,False
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,,,,,,,,,3.4088194973764154,3.2720321020416887,,,,,,,,,,3.3967945695826782,3.2197688875225006,3.0346025474509517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418090010993259,3.301074952499095,1.050180498744188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10855512481339,7.466949915971881,False,True,True,False,True,10.800280407862886,0,0.9526813880126184,0.9645110410094635,False,False,False,False,0.21072300564922264,0.1899278827487011,False,False,False,False,6899.0,4002.760221821526,False,False,False,False,1656.072898233487,False,False,False,False
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,,,,,,,,,3.4101232782811732,3.2748981683500538,,,,,,,,,,3.4028488484989707,3.2211965445245156,3.0363549604631572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434594144822828,3.3129465942166827,0.9204931322205118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15229423136573,7.466949915971881,False,False,True,False,True,10.488790095094945,0,0.9610182975338107,0.9602227525855209,False,False,False,False,0.26484693028997486,0.22738740651933798,False,False,False,False,5005.0,4018.2988230335955,False,False,False,False,1659.7616905089367,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,,,,,,,,,3.4102015673981194,3.2766892556715024,,,,,,,,,,3.403720222198483,3.2221634330844147,3.0376517906689333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14471042847045926,3.3129782134256005,0.6013511776185761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987741683527595,7.466949915971881,False,True,True,False,True,7.730512411991594,0,0.9554494828957837,0.9570405727923627,False,False,False,False,0.21686635631890494,0.22212688141912146,False,False,False,False,3449.0,4009.4724846919894,False,False,False,False,1658.152982128953,False,False,False,False
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,,,,,,,,,3.4098631741956518,3.2782994397092713,,,,,,,,,,3.4031533876936177,3.223081874110607,3.038945643418298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14574110082081942,3.3131168539003086,0.5961471788696675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54470665163551,7.466949915971881,False,True,True,False,False,7.730512411991594,0,0.9569721115537848,0.9569721115537848,False,False,False,False,0.1831987163262449,0.20266279887268318,False,False,False,False,3449.0,4000.782988805292,False,False,False,False,1657.8095250416823,False,False,False,False
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,,,,,,,,,3.4094397010692226,3.28070694931241,,,,,,,,,,3.402627153254861,3.224477357494985,3.040910100018695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1465872430323171,3.3140078721463917,0.5184088757086109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.803439612791244,7.336850639650024,False,True,False,False,False,7.117457124896667,0,0.9672,0.9488,False,False,False,False,0.19325262155794845,0.19795771021531583,False,False,False,False,954.0,3953.546043242419,False,False,False,False,1670.7892223278577,False,False,False,False
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,,,,,,,,,3.4079838049116957,3.2815964454387263,,,,,,,,,3.3483333333333336,3.3989545510179107,3.2251292889978167,3.042022741461583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467010504331648,3.313445171436644,0.2150961323738578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60686684167845,3.1557747822586464,False,True,False,True,False,4.415216069951363,0,0.9672,0.9471999999999998,False,False,False,False,0.12356616430557602,0.1607619372604459,False,False,False,False,-704.0,3881.336027068118,False,False,False,False,1670.5909398111467,False,False,False,False
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,,,,,,,,,3.405749751209239,3.282730710356994,,,,,,,,,3.3443731635651326,3.393795089777382,3.22601997471263,3.0436012119317075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14677027462503864,3.3157818465347,0.23314089690653597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292976043777955,0.8212347713066919,False,True,False,True,False,4.677585832354907,1,0.9607056936647955,0.9518845228548515,False,False,False,False,0.10717307614628169,0.1339675067033638,False,False,False,False,1722.0,3847.857949129077,False,False,False,False,1682.3027081861676,False,False,False,False
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,,,,,,,,,3.404148011038568,3.2839564690885905,,,,,,,,,3.3475742314552512,3.390650357790941,3.2269239852606297,3.0451204186671617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647580742961583,3.316110757147236,0.19722876671388787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40995110210781,-1.1478335216505116,False,True,False,True,False,4.376515027009976,0,0.9772911597729118,0.9464720194647201,False,False,False,False,0.13343327015998407,0.13370038843167392,False,False,False,False,-548.0,3779.705112708471,False,False,False,False,1691.4142941057619,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,,,,,,,,,3.402576921060908,3.284888371731047,,,,,,,,,3.346951636638428,3.3876877761413846,3.227667935906004,3.0464281165762026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466430058719709,3.315947871897397,0.1981146521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15460114099439,-2.590404846525985,False,True,False,True,False,4.376515027009976,0,0.9722675367047309,0.9567699836867862,False,False,False,False,0.1170014846757718,0.12535093655372287,False,False,False,False,-548.0,3712.608909410665,False,False,False,False,1696.6171732669127,False,False,False,False
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,,,,,,,,,3.4013130898119024,3.2855336310631427,,,,,,,,,3.3458530908847366,3.3854012863108487,3.2282145022394895,3.0474182250504924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661793826069008,3.3157465771068155,0.13131696654301198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52954012642121,-4.42298119294874,False,True,False,True,False,3.7567910005253857,0,0.9705400981996725,0.9558101472995087,False,False,False,False,0.11372294031742909,0.11953693843557597,False,False,False,False,-2121.0,3622.165360427554,False,False,False,False,1694.700627944945,False,False,False,False
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,,,,,,,,,3.3974301323297316,3.2869700963974013,,,,,,,,,3.3409288501050396,3.3787383352997966,3.229607258682076,3.0501096972309703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14638659787026861,3.3175286564180215,0.08519457220415051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.043800342821726,-6.134855957797207,False,True,False,True,False,3.4443185526637983,0,0.9630238290879208,0.963845521774856,False,False,False,False,0.09736525149496321,0.10845109496526958,False,False,False,False,-6606.0,3463.5891532891424,False,False,False,False,1737.9610833256434,False,False,False,False
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,,,,,,,,,3.3971233069523534,3.2871981945132136,,,,,,,,,3.3411852867107936,3.378321784360399,3.229794592805367,3.050437398132533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669245268817127,3.317705395737078,0.1860668614011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23827405368437,-6.134855957797207,False,True,False,True,False,4.3029761717755655,0,0.9646090534979421,0.9588477366255141,False,False,False,False,0.12356616430557602,0.1160086296354228,False,False,False,False,-6088.0,3315.502499749776,False,False,False,False,1719.0469580027652,False,False,False,False
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,,,,,,,,,3.3962763659340878,3.287874494214523,,,,,,,,,3.3419969851483144,3.3772292996329925,3.230347495108265,3.0513983102216997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14694256400754957,3.3181729818775634,0.1825680551011653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03458986092613,-6.134855957797207,False,True,False,True,False,4.3029761717755655,0,0.971784232365145,0.9568464730290454,False,False,False,False,0.12685244711392674,0.12143053837467477,False,False,False,False,-6088.0,3169.7117633195467,False,False,False,False,1715.9144470259782,False,False,False,False
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,,,,,,,,,3.396140759389935,3.287945317152011,,,,,,,,,3.3419534748880357,3.3770344507695556,3.2304122854331943,3.0515183920922104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14703918703025465,3.3181720820851517,0.11444512347164829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.476277584323896,-6.134855957797207,False,True,False,True,False,3.6478583765580375,0,0.967581047381546,0.9542809642560266,False,False,False,False,0.1104468284588977,0.11593868341678623,False,False,False,False,-6286.0,3023.111580942499,False,False,False,False,1692.3808897077458,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,,,,,,,,,3.3945427253591594,3.2887389705540513,,,,,,,,,3.341303749298541,3.3747817777883955,3.231159137274254,3.0529193763460762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473856252234871,3.321519564887903,0.15931292537174369,0.0,0.0,0.0,0.0,0.0,-1.0,3.315,643.0,40.77128517641279,-6.134855957797207,False,True,False,True,True,4.244296353909014,0,0.968386023294509,0.9525790349417634,False,False,False,False,0.10063235986993561,0.10828552164336092,False,False,False,False,-3950.0,2915.001323873623,False,False,False,False,1702.35948056499,False,False,False,False
