date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_849,aVWAP_OB_bear_804,aVWAP_OB_bear_767,aVWAP_OB_bear_516,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,,,,,,,,,,,,,,,,,,,183.38504231082894,187.6753747459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8843319397626295,184.25655057888463,-0.3039007289004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,-157858.0,-176071.59478487124,False,False,False,False,10615.431303249483,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,,,,,,,,,,,,,,,,,,,183.3849981922036,187.617851651451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862376395694095,184.26868562677424,-0.3139648678371374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-190774.0,-176299.53905177244,False,False,False,False,10961.176554361895,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,,,,,,,,,,,,,,,,,,,,183.3947012071306,187.60687893446897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835599070758445,184.14800093565393,0.0853431879145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832517567768825,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-181439.0,-176379.22061686125,False,False,False,False,10935.964514759384,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,,,,,,,,,,,,,,,,,,,,183.3996051792834,187.60065111011008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8160366820392526,184.15420871396535,0.17605995305275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.1634497068797565,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-176285.0,-176377.7598321037,False,False,False,False,10846.32165406544,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,,,,,,,,,,,,,,,,,,,,183.40429823992363,187.59397009474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803473146773609,184.1596479309081,0.10178519791433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5110604011598099,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,-181669.0,-176459.79456338892,False,False,False,False,10761.634496638068,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,,,,,,,,,,,,,,,,,,,,183.40832038616267,187.58851488014616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761583996761131,184.1653034289783,0.17913508030242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1700277040478646,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,-177192.0,-176471.14658566195,False,False,False,False,10664.19830289174,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,,,,,,,,,,,,,,,,,,,,183.4146655897023,187.58100799152874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710363106885709,184.1755594034234,0.22116615853194269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.5247308389680256,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,-170744.0,-176382.35361534162,False,False,False,False,10598.83088734303,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,,,,,,,,,,,,,,,,,,,,183.43199241673136,187.55443042975773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668615970534943,184.19777796374507,0.11325047874698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.61424501957001,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,-192265.0,-176628.5961949487,False,False,False,False,10768.16684257802,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,,,,,,,,,,,,,,,,,,,,183.43414123765214,187.54123548612407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281216102368865,184.19557538502926,-0.20759137739447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,-201018.0,-177006.7264864999,False,False,False,False,10736.923945793866,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,,,,,,,,,,,,,,,,,,,,183.4339186045296,187.53441042414755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580673393158858,184.19221386464653,-0.3806037088034034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,-205135.0,-177442.8237502751,False,False,False,False,10634.289466014116,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,,,,,,,,,,,,,,,,,,,,183.43445016750596,187.52560583166564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524824184405326,184.19006043438787,-0.24162491715499373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,-199535.0,-177785.33811073593,False,False,False,False,10556.238466541028,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,,,,,,,,,,,,,,,,,,,,183.43783899167013,187.51759885894842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452951902510903,184.19413456608874,0.1002324724180644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4501069899297079,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,-193458.0,-178028.32511677104,False,False,False,False,10486.792908920237,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,,,,,,,,,,,,,,,,,,,,183.44743682547644,187.5061222952835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4006061077737186,184.20872020154962,0.23172472845461775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.4508124329725653,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,-183099.0,-178106.94023123969,False,False,False,False,10484.81162351062,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,,,,,,,,,,,,,,,,,,,,183.45379566574016,187.48392828294757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3446160522414328,184.21386333813547,-0.2639508236514209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,-199254.0,-178434.8016230034,False,False,False,False,10572.721520820534,False,False,False,False
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,,,,,,,,,,,,,,,,,,,,,,183.43484337069236,187.44352032551234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3073117230628197,184.1735421199835,-0.9290214662187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0,0,0.9264785187848287,0.9771256516268199,False,False,False,False,-0.0901236035507844,-0.025151730494881074,False,False,False,False,-218536.0,-179056.52562884832,False,False,False,False,10707.749094141147,False,False,False,False
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,,,,,,,,,,,,,,,,,,,,,,183.42251883656934,187.41978714878834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27754937249225,184.15011144032195,-1.0186876597907133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0,0,0.9387984530983006,0.9834067811853582,False,False,False,False,-0.10573239896705831,-0.0654420647309697,False,False,False,False,-229537.0,-179839.16864235455,False,False,False,False,10712.295619813376,False,False,False,False
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,,,,,,,,,,,,,,,,,,,,,,183.41246599330822,187.40171475969663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440546736597202,184.13202858165457,-1.0882215172021554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0,0,0.9498344445956373,0.9786365491903658,False,False,False,False,-0.11855634434059023,-0.09199920453577996,False,False,False,False,-237719.0,-180736.53036882964,False,False,False,False,10673.066230358903,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,,,,,,,,,,,,,,,,,,,,,,183.4046404860723,187.38475034284508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215058330022266,184.1182531269768,-0.8840639094850065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9465791512831038,0.9814029809927525,False,False,False,False,-0.09576388909884494,-0.09388154681731245,False,False,False,False,-229432.0,-181491.49889024312,False,False,False,False,10636.072955469617,False,False,False,False
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,,,,,,,,,,,,,,,,,,,,,,183.39920363797944,187.37021219531988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171278649314399,184.10882380584536,-0.7593791825687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9393744840869491,0.989314867467669,False,False,False,False,-0.07472386852416028,-0.08430270767073636,False,False,False,False,-221842.0,-182117.08805473548,False,False,False,False,10588.847018175515,False,False,False,False
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,,,,,,,,,,,,,,,,,,,,,,,183.39050896376332,187.33514732325926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1201278603281692,184.0938146058034,-0.5913863164881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9452497460991602,0.9837503462284183,False,False,False,False,-0.048473017737804214,-0.06638786270427029,False,False,False,False,-201766.0,-182421.72234846052,False,False,False,False,10735.934661304576,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,,,,,,,,,,,,,,,,,,,,,,183.3841463137798,187.31935149694013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0739713764335788,184.08351124409245,-0.9395072980433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9405156537753226,0.9780386740331489,False,False,False,False,-0.07571625538687127,-0.07105205904557077,False,False,False,False,-209989.0,-182849.12200197275,False,False,False,False,10696.974433997528,False,False,False,False
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,,,,,,,,,,,,,,,,,,,,,,,,183.36700691366968,187.2920192642089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0190438219490012,183.78498729630186,-1.2778262998825685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0,0,0.9252319363831641,0.9877062291485761,False,False,False,False,-0.1423110844334522,-0.10668157173951148,False,False,False,False,-222007.0,-183456.2208856631,False,False,False,False,10717.455450524698,False,False,False,False
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,,,,,,,,,,,,,,,,,,,,,,,,183.35250141527166,187.26812015337345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9498765195357557,183.7660336131904,-1.1877847596943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0,0,0.9375401855423906,0.9898502801506383,False,False,False,False,-0.14247890727651194,-0.12458023950801171,False,False,False,False,-211265.0,-183887.36474790087,False,False,False,False,10717.835986175476,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,,,,,,,,,,,,,,,,,,,,,,,,183.34696107323842,187.2579874012878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88827605727125,183.76098100566293,-1.1814909144624326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0,0,0.9349758231637124,0.9927699746718855,False,False,False,False,-0.1178892447655277,-0.12123474213676971,False,False,False,False,-206463.0,-184237.37459677062,False,False,False,False,10626.117598792911,False,False,False,False
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,,,,,,,,,,,,,,,,,,,,,,,,183.34122412405327,187.24606035190754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260167401013847,183.7578154738471,-0.8969334387132524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0,0,0.9319446360417535,0.9917229962753482,False,False,False,False,-0.11005848150607798,-0.11564661182142386,False,False,False,False,-200496.0,-184489.4463084486,False,False,False,False,10553.883217416276,False,False,False,False
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,,,,,,,,,,,,,,,,,,,,,,,,183.32457380430228,187.20150755342223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597336586952215,183.75319693168757,-0.7320408547749871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0,0,0.9356818910623489,0.9859819506161528,False,False,False,False,-0.08250165370015347,-0.09907413276078866,False,False,False,False,-176168.0,-184360.43163699977,False,False,False,False,10767.435415595868,False,False,False,False
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,,,,,,,,,,183.62666666666667,,,,,,,,,,,,,,183.32609279064994,187.19137277554628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688450465062055,183.76636713799968,0.03768713581893201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7928983616931191,0,0.9439456774369965,0.9792644579136854,False,False,False,False,0.0035360193869154086,-0.04776905668693663,False,False,False,False,-168492.0,-184114.4094410773,False,False,False,False,10719.506184346319,False,False,False,False
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,,,,,,,,,,183.50953496055837,,,,,,,,,,,,,,183.32651878143616,187.17956523425323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146726664606346,183.6129704362507,-0.18144261826942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0,0,0.9471522453450172,0.9756754289886821,False,False,False,False,-0.001726892603968636,-0.02474797464545263,False,False,False,False,-176958.0,-184003.4573567195,False,False,False,False,10684.568103968857,False,False,False,False
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,,,,,,,,,,183.4507574381416,,,,,,,,,,,,,,183.32655446311708,187.16815686784133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523923502144248,183.61782996936594,-0.2723731338327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9474903474903482,0.9696116284351581,False,False,False,False,-0.004522834980819699,-0.014635404813136165,False,False,False,False,-185038.0,-184019.49677754554,False,False,False,False,10644.18720313213,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,,,,,,,,,,183.368136326475,,,,,,,,,,,,,,183.32539977385463,187.16027533834875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557013446913398,183.614179868658,-0.42336170568387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9440651141758994,0.9735473660411487,False,False,False,False,-0.03167019342046578,-0.023152799116800973,False,False,False,False,-190172.0,-184114.88442440532,False,False,False,False,10558.757944168841,False,False,False,False
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,,,,,,,,,,183.35417955793775,,,,,,,,,,,,,,183.32529059311815,187.1485429135921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468217196651102,183.61943717377844,-0.09984161187746257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9460310321565107,0.971126602203733,False,False,False,False,-0.016201270974524715,-0.019677035045662844,False,False,False,False,-181841.0,-184079.63040232152,False,False,False,False,10524.21906131351,False,False,False,False
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,,,,,,,,,,183.27721286571642,,,,,,,,,,,,,,183.3229676247743,187.12550748341332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054642575052906,183.61911561992667,-0.5540587335556496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9451059085841701,0.9696321070234116,False,False,False,False,-0.014885229005719596,-0.01728113202569122,False,False,False,False,-197474.0,-184287.29504724676,False,False,False,False,10603.424967339657,False,False,False,False
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,,,,,,,183.15948730028558,,,,,,,,,,181.58666666666667,,,,183.31857130425357,187.11749007957744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444882229682754,183.60552930298053,-1.3257338651061648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-201465.0,-184553.6160542662,False,False,False,False,10500.906750791755,False,False,False,False
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,,,,,,,,,,183.06191558560397,,,,,,,,,,181.96117237191166,,,,183.31399402166807,187.10601903149816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984007500187612,183.59419830117903,-0.8253701960354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0,0,0.9439448179516292,0.9739806164323761,False,False,False,False,-0.09244536125993896,-0.08256151988925392,False,False,False,False,-195027.0,-184715.99409993648,False,False,False,False,10437.915948453898,False,False,False,False
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,,,,,,,182.997067912131,,,,,,,,,,181.97815052296497,,,,183.3105439493533,187.0982444523929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192247313810097,183.58593464742117,-1.334825375489871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-199258.0,-184941.4515557514,False,False,False,False,10341.684693439107,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,,,,,,,182.84847611174698,,,,,,,,,,181.9452661662057,,,,183.3011405643631,187.0783196353442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313478807050951,183.5648977725162,-1.153347708683216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-188608.0,-184998.29726806533,False,False,False,False,10346.464775711369,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,,,,,,,182.69174719168774,,,,,,,,,,181.97518504916025,,,,183.28662878750362,187.0452812946387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3011912836905195,183.53789432156586,-1.1665420300547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-206863.0,-185337.28490732014,False,False,False,False,10469.077724925146,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,,,,,,,182.5496901492353,,,,,,,,,,181.95570311503107,,,,183.26843945911477,187.00571909406892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897735327417763,183.50716148404067,-1.2073138768249432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-228605.0,-186008.10219557874,False,False,False,False,10643.851713685997,False,False,False,False
