date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,243.06951253014262,,260.9350119307312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.515833254480304,248.85042903990654,0.6584899924257763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69237758261893,10.6124959091362,True,False,True,False,False,3.428603379767825,0,0.9544302115740178,0.9658890869435247,False,False,False,False,-0.00842379857231415,-0.004306960855786118,False,False,False,False,-3713484.0,-4389537.605513283,False,False,False,False,155861.41664789763,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,243.32480272815937,,260.9269798848678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593906136323037,248.90182359533046,0.621883592311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46099139517684,10.6124959091362,True,False,True,False,False,3.302029816240001,0,0.9541575929958668,0.9645904626461044,False,False,False,False,-0.005126889088531934,-0.004716924972159026,False,False,False,False,-3772852.0,-4379976.588373542,False,False,False,False,154365.39468436435,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,243.55476992757,,260.9222406522573,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.683212619520003,248.95481130365306,0.7118821806888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82387626274484,10.6124959091362,True,False,True,False,False,3.742596206763661,0,0.960442755916039,0.9572897633584382,False,False,False,False,0.015459638038354935,0.0053713565330979545,False,False,False,False,-3724284.0,-4369810.811809611,False,False,False,False,152725.12499933544,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,244.16208678809596,,260.91401922905305,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70883113380025,249.10654161708996,0.9714840259338507,1.0,261.6,257.97,0.0,0.0,0.0,0.0,0.0,65.42568514319689,10.6124959091362,True,False,True,False,False,4.953482089332763,0,0.9610943061985059,0.9538802636050157,False,False,False,False,0.021536071686000934,0.013453714109549444,False,False,False,False,-3601019.0,-4357891.558913337,False,False,False,False,152268.37887531472,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,248.0254521736883,,261.026539184255,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175652867238044,250.37210520138478,2.222947964985859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76016477689559,15.21382520792804,True,False,True,False,True,10.87322029657134,0,0.9659933968824085,0.9355621136546556,False,False,False,False,0.15504892322765532,0.08425131866860239,False,False,False,False,-3124182.0,-4338764.278930184,False,False,False,False,157300.45052065866,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,250.56156434619643,,261.14728051925084,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.733628987496266,251.26732590042423,2.5710438033896783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26873952709563,19.501443369389136,True,False,True,False,True,12.991076692872412,0,0.9835881258152722,0.9299152389736983,False,False,False,False,0.2543835376107449,0.16931742813967365,False,False,False,False,-2830272.0,-4315376.801737469,False,False,False,False,159418.42803196626,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,252.6950757075154,,261.27227775009385,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.25673740923394,252.05329969385326,2.784729668796911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88590311121794,22.846170224614553,True,False,True,False,True,14.54687391069956,0,0.9831636778502675,0.9429281908707258,False,False,False,False,0.3009177026901224,0.23511756541489803,False,False,False,False,-2580523.0,-4288479.843570996,False,False,False,False,160818.9020159668,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,253.82839577652203,,261.3447944856169,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700887553933107,252.4810956103547,2.396596636289346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92059718904623,22.94462470363014,True,False,True,False,True,12.998283726102255,0,0.9778569087444655,0.9412980317869462,False,False,False,False,0.3428282531974074,0.2889729093061527,False,False,False,False,-2729893.0,-4264315.706461368,False,False,False,False,160641.39965913008,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,254.57871866430656,,261.3962213629868,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.236717981732578,252.76972512842832,2.4647556075906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40559586689987,23.660969069874938,True,False,True,False,True,13.816719816061436,0,0.9853226609389245,0.9370843331711217,False,False,False,False,0.34282825320724175,0.31590058125669723,False,False,False,False,-2628621.0,-4238956.098609254,False,False,False,False,159720.9438504614,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,256.1779076410532,,261.51304670480437,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.750148901732446,253.39926576531371,2.289483151031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32159686462069,23.946416479819163,True,False,True,False,True,13.56848298606181,0,0.9875693238474034,0.9293260881743318,False,False,False,False,0.3289072331729186,0.32240390721480794,False,False,False,False,-2870099.0,-4217733.507933142,False,False,False,False,160988.49510859378,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,257.4533278275818,,261.61547295025326,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.197942533662516,253.91849637945262,1.9588404132928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76675620563833,23.946416479819163,True,False,True,False,False,12.049973947041998,0,0.9861004938202715,0.9256870239656279,False,False,False,False,0.3428282532208329,0.3326160802178204,False,False,False,False,-3082121.0,-4200127.11246131,False,False,False,False,161779.71223869312,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,258.59385803495695,,261.7101444244154,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465291878981839,254.40322336413948,1.523769919076943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44120114302491,26.820379653388827,True,False,True,False,False,9.567692517410041,0,0.9812228023156685,0.9331821499612754,False,False,False,False,0.2602210075892187,0.2964185439035195,False,False,False,False,-3360554.0,-4187110.475058809,False,False,False,False,163588.29034351956,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,259.01052213161694,,261.7467529011113,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.594598014271991,254.58716919005394,1.560360263960448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26581346477846,23.875342469035147,True,False,True,False,False,9.89566868149089,0,0.992284739743424,0.9313493557504818,False,False,False,False,0.22949443972425007,0.2629564918138848,False,False,False,False,-3240582.0,-4172435.6149803777,False,False,False,False,162912.06878780609,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,,,,,,,,,,,,,259.31973369891216,,261.77555641152077,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.995107114000682,254.72488070801003,1.6728869691479837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15876130122419,22.80203867775741,True,False,True,False,False,10.775240782264916,0,0.9928290434978082,0.9223951893896818,False,False,False,False,0.25502060707733143,0.2589885494456081,False,False,False,False,-3159004.0,-4156723.496918666,False,False,False,False,161651.07547326645,False,False,False,False
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,,,,,,,,,,,,,259.68192587069035,,261.81084761206097,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.398162996788573,254.8871804728368,1.7065554853941796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9718042418849,22.429645187547692,True,False,True,False,False,11.261214166255698,0,0.9983922829581993,0.9169720954286871,False,False,False,False,0.2858310477754244,0.2724097986105163,False,False,False,False,-3070622.0,-4139884.714020702,False,False,False,False,160515.1208147662,False,False,False,False
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,,,,,,,,,,,,,260.4942417195008,,261.89508700278554,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.916939902941982,255.25419121923264,1.9300700365834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61178463294792,22.429645187547692,True,False,True,False,False,12.961610729472309,0,1.0000785109831256,0.9128247690935907,False,False,False,False,0.3263719387156831,0.2993908686630997,False,False,False,False,-2894979.0,-4120583.850237435,False,False,False,False,160749.66157732796,False,False,False,False
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,,,,,,,,,,,,,261.0979126007008,,261.96090962032537,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.305004350623964,255.5342467486785,1.6197943087522575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59050382015374,21.7553673461058,True,False,True,False,False,11.00015036426128,0,0.997924907232783,0.9100811678377309,False,False,False,False,0.33172931485487284,0.31556009175898625,False,False,False,False,-3039801.0,-4103827.52697794,False,False,False,False,160502.721087757,False,False,False,False
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,,,,,,,,,,,,,261.35865612559223,,261.9902932094889,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.711034333502152,255.657396621243,1.6619320399024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.881220772148,20.83362925851314,True,False,True,False,False,11.53230083390967,0,1.0012733045310735,0.9142104121836894,False,False,False,False,0.3118700700331385,0.31371508089606237,False,False,False,False,-2972916.0,-4086294.0149317705,False,False,False,False,159051.2835515127,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,,,,,,,,,,,,,261.6645833715261,,262.0256059725966,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.102183826887153,255.80273630272748,1.626532843924861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49489946914217,20.15187252101765,True,False,True,False,False,11.601124550626306,0,1.0148017850375841,0.9105840964237031,False,False,False,False,0.32829376208326366,0.321004421489663,False,False,False,False,-2895946.0,-4067839.006948332,False,False,False,False,157778.70551195435,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,,,,,,,,,,,,,261.8676802365364,,262.0495361867422,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.50533066224646,255.89956941056113,1.6972219012986152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16930752168628,20.15187252101765,True,False,True,False,False,12.32745805402973,0,1.0127385642434632,0.9118745671499447,False,False,False,False,0.3381170386968998,0.3295607300932814,False,False,False,False,-2846399.0,-4048901.95257704,False,False,False,False,156100.6945737845,False,False,False,False
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,,,,,,,,,,,,,262.09005476793266,,262.07616301327477,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.879344818648566,256.00606469269053,1.66387166918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68879897109007,20.15187252101765,True,False,True,False,False,12.380797795083517,0,1.0113823547852057,0.9133869487651541,False,False,False,False,0.3428282532299623,0.33619449166162185,False,False,False,False,-2792618.0,-4029424.6819944503,False,False,False,False,154514.34271992737,False,False,False,False
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,,,,,,,,,,,,,263.0531766935344,,262.19603163107513,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.41081996720558,258.66168159384586,1.8105287252566364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59636847007961,20.15187252101765,True,False,True,False,True,14.63678417655387,0,1.009911725469047,0.9071045386165593,False,False,False,False,0.3428282532953068,0.3395113724784643,False,False,False,False,-2588149.0,-4007079.3225836838,False,False,False,False,155288.83353047114,False,False,False,False
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,,,,,,,,,,,,,263.47564465816026,,262.25408208861063,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.587622326853868,259.68600724377876,0.9215268340951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61744533115803,16.16466985132756,False,False,True,False,False,7.278502193836815,0,0.9937617978532095,0.9139049916786739,False,False,False,False,0.18155369768061416,0.2605325350795392,False,False,False,False,-2804487.0,-3988434.4803730836,False,False,False,False,156235.33223542507,False,False,False,False
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,,,,,,,,,,,,,263.70094351719246,,262.2856922488739,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.769446220237953,259.8293413538155,0.9963351303364878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16308069291813,12.352669547357337,False,False,True,False,False,7.913383189823534,0,0.9970652070814432,0.9099197116538059,False,False,False,False,0.23041400680121446,0.24547327094037685,False,False,False,False,-2712353.0,-3968650.2713750512,False,False,False,False,155241.5131309999,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,,,,,,,,,,,,,263.84411668187306,,262.30641923771,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945285220605157,259.88473086817817,0.9284773983075447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678975499589825,9.420504493116887,False,True,True,False,False,7.428313157727555,0,0.9924114290868907,0.9258169271361881,False,False,False,False,0.21241682442708315,0.22894504768373,False,False,False,False,-2778983.0,-3950205.8175552827,False,False,False,False,153867.69122199214,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,,,,,,,,,,,,,263.98274201648667,,262.32671073342885,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144113907342046,259.955159274078,1.0018662038239448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30815822806786,8.310349478022268,False,True,False,False,False,8.05711497177904,0,0.981449216525421,0.928757097507203,False,False,False,False,0.21808636383090874,0.22351570575731938,False,False,False,False,-2717328.0,-3931091.432786984,False,False,False,False,152438.0370945194,False,False,False,False
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,,,,,,,,,,,,,264.1065474813144,,262.3450074991068,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.308296037555035,260.02719898003147,0.9546570543623492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99893241961856,7.058782444533222,False,True,False,False,False,7.73765104815185,0,0.9842704130996904,0.9289792177076672,False,False,False,False,0.2351796801973234,0.22934769297732138,False,False,False,False,-2770202.0,-3913093.1470073406,False,False,False,False,150894.4086124338,False,False,False,False
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,,,,,,,,,,,,,264.5916997098946,,262.41787502380777,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.505784041228704,260.36772926669346,1.1126069419939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291556764474805,7.058782444533222,False,True,False,False,False,9.120493396631815,0,0.9828762873805682,0.9240205755282066,False,False,False,False,0.2561598188689497,0.24275375592313553,False,False,False,False,-2586250.0,-3892521.935425831,False,False,False,False,151406.92940914023,False,False,False,False
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,,,,,,,,,,,,,265.13235171449514,,262.50073800600984,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.84388130445287,260.8002722546644,1.424354807997826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39133413988401,7.058782444533222,False,True,True,False,True,11.693855762788075,0,0.9921515378591106,0.9169403956346097,False,False,False,False,0.2975593555369144,0.27015655573002495,False,False,False,False,-2418285.0,-3869665.5488300812,False,False,False,False,151663.64368186673,False,False,False,False
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,,,,,,,,,,,,,265.44333282255525,,262.55012492987174,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.081012220996442,261.0277122042086,1.1629039183281071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.119536462621,7.058782444533222,False,True,True,False,True,9.439653655329824,0,0.994118900251166,0.9115424291352707,False,False,False,False,0.31901443904251936,0.29458549738627215,False,False,False,False,-2520033.0,-3848741.0131893046,False,False,False,False,150889.75773331066,False,False,False,False
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,,,,,,,,,,,,,,,,,,,,265.626560581291,,262.5803982230261,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.28625237347571,261.14287290488596,1.0776819046034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12224972240572,7.058782444533222,False,True,True,False,True,8.787200643009381,0,0.9998309020810316,0.9141489865398054,False,False,False,False,0.2819454973491288,0.28826549736770046,False,False,False,False,-2590731.0,-3829236.9819770674,False,False,False,False,149646.47466767795,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,,,,,,,,,,,,,,,,,,,,265.8286449946884,,262.614486771832,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.48189610957031,261.2669409420069,1.0342333026528319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.110086027363025,7.058782444533222,False,True,True,False,True,8.521394664892394,0,0.9953395167754495,0.930058399175541,False,False,False,False,0.28065046455425435,0.2844579809609774,False,False,False,False,-2671606.0,-3811289.214814632,False,False,False,False,148580.25025422557,False,False,False,False
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,,,,,,,,,,,,,,,,,,,,265.96772946442053,,262.6384059519948,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.674066539272296,261.3506784964738,1.0362896657427658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63902558375288,7.058782444533222,False,True,True,False,True,8.647174432281414,0,0.9813946784283202,0.9346190435008214,False,False,False,False,0.27437708872168187,0.27941753484132964,False,False,False,False,-2613917.0,-3792725.304507429,False,False,False,False,147171.08358361744,False,False,False,False
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,,,,,,,,,,,,,,,,,,266.20143323460206,,262.68000844816584,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.813411944795877,261.4804353952973,0.9061255624365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61982678722028,6.512344031998175,False,True,False,False,False,7.454470574779588,0,0.9756224186067974,0.9338528807771291,False,False,False,False,0.26461842877281133,0.2720179818070705,False,False,False,False,-2722121.0,-3776126.788158476,False,False,False,False,146566.94275286366,False,False,False,False
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,,,,,,,,,,,,,,,,,,266.5950343545968,,262.75023390242984,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.041090622745347,261.73225899239134,1.1787763976833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0728141142085,6.512344031998175,False,True,True,False,True,9.865533143507125,1,0.9762291306850891,0.9309326424870464,False,False,False,False,0.2767439322131556,0.274380957010113,False,False,False,False,-2562277.0,-3757307.411597879,False,False,False,False,146772.78860165647,False,False,False,False
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,,,,,,,,,,,,,,,,,,266.83212983443815,,262.7929032702921,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.26200991829684,261.8933532668699,1.1763538268132647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905027502683765,6.512344031998175,False,True,True,False,True,10.006921393003307,1,0.9816099389500799,0.9304885726332326,False,False,False,False,0.31136528481971754,0.29287312091491524,False,False,False,False,-2473833.0,-3737408.5835110904,False,False,False,False,145868.4662977548,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,,,,,,,,,,,,,,,,,,267.1792385112616,,262.8551746598534,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.57102062348293,262.1438970396558,1.3833885508346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57850222566264,4.71533788006618,False,True,True,False,True,11.925125268539492,0,1.0000822653527714,0.9215893666155446,False,False,False,False,0.34204439496164996,0.3174587579382826,False,False,False,False,-2360958.0,-3716068.264386887,False,False,False,False,145356.9396884873,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,,,,,,,,,,,,,,,,,,,,267.68699970961455,,262.947391277566,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.868070876825435,262.5174639523915,1.4298259880227535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.773003397297835,7.699163795138752,False,False,True,False,True,12.591098708081727,0,1.0055367198325422,0.9141189303929947,False,False,False,False,0.3428282533472019,0.33014350564274225,False,False,False,False,-2208453.0,-3692694.3843188733,False,False,False,False,145467.76232897586,False,False,False,False
