date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,,,,,,,,,,,,,,,6.165917589867391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232434042873991,5.688806361025619,0.043964687461675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08092253353493,-5.740678578427669,False,True,False,True,False,4.114868739089484,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-44677.0,-17782.813888941248,False,False,False,False,2589.5026107870567,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,,,,,,,,,,,,,,,6.221031662679056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452003494028111,5.801335459012741,1.4241174200149425,1.0,7.215,5.825,0.0,0.0,0.0,0.0,0.0,48.50790994271966,-8.489992672206121,False,True,False,False,True,14.439506941992338,0,0.8998435054773085,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-34957.0,-18049.08034027549,False,False,False,False,2700.052957906637,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,,,,,,,,,,,,,,,6.271816602339459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713322253003444,5.872251492181613,1.6156277329616064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60810191285536,-1.4443861796955204,False,False,True,False,True,16.313443861035505,0,0.9024767801857585,0.8175309597523219,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-26944.0,-18186.98607143401,False,False,False,False,2782.4242298770764,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,,,,,,,,,,,,,,,6.308294431052954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034292376204075,5.917663869159669,1.751477664158993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84152698412588,3.812861202469918,True,False,True,False,True,17.759330294094884,0,0.9057038601882083,0.8110236220472443,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-21632.0,-18240.397140093948,False,False,False,False,2821.6424588712302,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,,,,,,,,,,,,,,,6.3418272568715786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362059333018312,5.957258134763354,1.8134277992118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55616777576905,7.792430825187765,True,False,True,False,True,18.75555686477742,0,0.9103710751665081,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-17177.0,-18223.91036272815,False,False,False,False,2846.965831601909,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,,,,,,,,,,,,,,,6.422709223546485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904661383263814,6.225931518590154,2.169754621840165,0.0,0.0,0.0,0.0,1.0,0.0,8.43,215.0,72.70889347020096,12.349987880087518,True,False,True,False,True,20.0,0,0.9189944134078214,0.7877094972067041,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-9353.0,-18086.376868732365,False,False,False,False,2924.1291520421896,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,,,,,,,,,,,,,,,6.50560131372293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171689956766126,6.288841797537245,1.3234361332133422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71108674620952,12.349987880087518,True,False,True,False,True,15.785907779578356,0,0.8967272727272727,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-21912.0,-18145.688855263645,False,False,False,False,3073.5069946461863,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,,,,,,,,,,,,,,,6.543041576136269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542297346087979,6.327703850170458,1.638443778547476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27584425964724,12.349987880087518,True,False,True,False,True,18.219635360731836,0,0.9052217453505007,0.7748569384835481,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-17099.0,-18129.46112107351,False,False,False,False,3100.475878450121,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,,,,,,,,,,,,,,,6.592387593235825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839640007652274,6.374863621806153,1.4392879995022567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0761550173125,12.349987880087518,True,False,True,False,False,17.11584371561858,0,0.8976182012086741,0.7838606469960897,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-24813.0,-18233.08187888632,False,False,False,False,3172.003384210584,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,,,,,,,,,,,,,,,6.619018844515049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103766628191247,6.399198384778246,1.2255315342874982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93168789447515,12.349987880087518,True,False,True,False,False,15.52084972312987,0,0.8923949654316612,0.7842581102641377,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-29752.0,-18411.669756733045,False,False,False,False,3199.398680579412,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,,,,,,,,,,,,,,,6.638883268647537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1371931820642156,6.418191370774043,1.3118339546479247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21698164685405,12.349987880087518,True,False,True,False,False,16.408187124863993,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-26258.0,-18533.318287636408,False,False,False,False,3203.9661428960103,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,,,,,,,,,,,,,,,6.665005876800883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160872330434131,6.443523646851884,1.2675608803578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76576890471961,12.349987880087518,True,False,True,False,False,16.437903328027843,0,0.896301539550522,0.7816315696336932,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-21684.0,-18582.166066122667,False,False,False,False,3225.2069778898704,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,,,,,,,,,,,,,,,6.698237534296373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829066620706696,6.4752671346058435,1.1875263792454949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.119858878341,12.349987880087518,False,False,True,False,False,16.10784997770161,0,0.8911311736590546,0.788104089219331,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-28146.0,-18730.44256122154,False,False,False,False,3275.3898154419653,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,,,,,,,,,,,,,,,6.7147997729046915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2025488134161753,6.49067226329265,1.04721548319513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36060060304894,12.349987880087518,False,False,True,False,False,14.878255921603845,0,0.8781789080561977,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-31922.0,-18934.962831590197,False,False,False,False,3283.1512136521674,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,,,,,,,,,,,,,,,6.734345722141491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172222734829763,6.508351276642066,0.8804051213189716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51339287945018,16.07795674691552,False,True,True,False,False,13.288287339465477,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-37235.0,-19218.68433807717,False,False,False,False,3314.6217374715134,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,,,,,,,,,,,,,,,6.774883443103475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317843681950718,6.5466901605185495,0.9078779276279542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32056481232515,14.5093332864558,False,True,True,False,False,13.84029262199163,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-26419.0,-19330.317139037215,False,False,False,False,3430.9221756502498,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.774883443103475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248297135596626,6.5466901605185495,0.8958683053830387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.525346100908465,13.30557665548136,False,True,True,False,False,13.84029262199163,0,0.8675022381378692,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-26419.0,-19440.219198897103,False,False,False,False,3377.7295837797033,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,6.787638331224191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2545866014510687,6.558147673729234,0.6590635714700118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004834958373706,9.644443136500193,False,True,True,False,False,11.19576258036717,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-31468.0,-19626.696420619628,False,False,False,False,3403.6407530234287,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,,,,,,,,,,,,,,,6.796875018426015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2572510876103067,6.662465823580512,0.5627628270851754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.507958234105416,7.0816714366079765,False,True,False,False,False,11.0557311659568,0,0.8646964571835499,0.8084386683282893,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-35489.0,-19872.623607896843,False,False,False,False,3413.2122142168637,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,,,,,,,,,,,,,,,6.812118662396436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617979271694064,6.683465985479786,0.7778852646573063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95964485109981,7.0816714366079765,False,True,True,False,False,13.074622317049904,0,0.8661723163841808,0.7999646892655369,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-30447.0,-20036.56742792945,False,False,False,False,3438.4647380274546,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,,,,,,,,,,,,,,,6.829384814386993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620421995771438,6.70161867748991,0.6880762963402075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.818492378795305,7.0816714366079765,False,True,True,False,False,12.17023387501131,0,0.8740727658071353,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-36323.0,-20289.070258504187,False,False,False,False,3476.255982399122,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,,,,,,,,,,,,,,,6.837934608144139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261756240646668,6.710205721662072,0.7210539159859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26327607314959,7.0816714366079765,False,True,True,False,False,12.514822979823382,0,0.87236305619571,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-33367.0,-20491.828859147532,False,False,False,False,3468.1899981758797,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,,,,,,,,,,,,,,,6.857569883918996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657244409271562,6.733682759906234,1.0004683477283378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00656647325807,7.0816714366079765,False,True,True,False,True,15.064064051307547,0,0.8787825475017594,0.7904644616467277,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-28232.0,-20611.831512494082,False,False,False,False,3494.0320137080366,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,,,,,,,,,,,,,,,6.886829168378373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2624111778584597,6.765540567522349,0.8907236027370824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03115788307616,3.351741541330277,False,False,True,False,True,13.991641024308816,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-36412.0,-20856.795365013553,False,False,False,False,3566.6826801621755,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,,,,,,,,,,,,,,,6.908255389643954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275644334627983,6.792444331354913,1.4640096913766512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37358421083552,8.419743292028883,True,False,True,False,True,18.773812972364933,0,0.8871161434208268,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-32799.0,-21041.945824470706,False,False,False,False,3567.4007781441574,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,,,,,,,,,,,,,,,6.9435595161816135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907242606835583,6.835385284198372,1.5104811888862508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45494294390849,12.115488059227943,True,False,True,False,True,19.49453009505515,0,0.8960905349794239,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-27120.0,-21136.179222540926,False,False,False,False,3600.138750576031,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,,,,,,,,,,,,,,,6.9638537333746315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021409951196423,6.858498176673875,1.3758124734883417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46039306496871,12.987178425410058,True,False,True,False,True,18.17827951918053,0,0.8840034217279726,0.787852865697177,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-30859.0,-21286.920629943394,False,False,False,False,3602.2916381639993,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,,,,,,,,,,,,,,,6.985070353198414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128245012838433,6.883060221599099,1.5515705080221522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43778159281646,14.900150442933395,True,False,True,False,True,19.74891933046864,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-27446.0,-21382.41023257993,False,False,False,False,3599.356884083937,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,,,,,,,,,,,,,,,7.025080713418103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275541148774046,7.112877957698608,1.3951386399585148,0.0,0.0,0.0,0.0,1.0,0.0,9.42,238.0,71.96341108092142,16.45349566161555,True,False,True,False,True,20.0,0,0.8945783132530121,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-21576.0,-21385.411624322875,False,False,False,False,3634.5606533229457,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,,,,,,,,,,,,,,,7.070939449988395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407822679652692,7.152826697117738,1.2658082847842558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34803337445634,16.45349566161555,True,False,True,False,True,18.862192171438195,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-29387.0,-21509.4672580543,False,False,False,False,3699.311650945846,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,,,,,,,,,,,,,,,7.130965907133493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341198284310653,7.205951406082036,1.2146217401070272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7159988647629,16.45349566161555,True,False,True,False,True,18.711842580135418,0,0.886727122835944,0.7873042044517726,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-40998.0,-21811.61505250307,False,False,False,False,3821.9734858149027,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,,,,,,,,,,,,,,,7.167255647199906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338902377537876,7.236072711877216,1.0261594207109521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09924594270848,16.45349566161555,True,False,True,False,False,16.469242543419636,0,0.8814424501893628,0.7913716449860037,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-49197.0,-22236.19466409217,False,False,False,False,3889.834362003819,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,,,,,,,,,,,,,,,7.219130371473722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3358965508581102,7.282571103320272,1.023603882951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04746186584764,20.104723599171294,True,False,True,False,False,16.722237355506294,0,0.8805426869622767,0.792356055592323,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-37265.0,-22469.199397982215,False,False,False,False,4014.519100577403,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,,,,,,,,,,,,,,,7.235166158509255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328646073033518,7.29625017493607,0.9624457942696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.590197791326105,17.688746840793854,True,False,True,False,False,15.96992103169065,0,0.8760085624897085,0.7918656347768812,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-41397.0,-22762.653670881715,False,False,False,False,4016.3405098707767,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,,,,,,,,,,,,,,,7.261045636738965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3175299610248712,7.318601737754761,0.9308314030986106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49900987843974,15.629159639549627,False,False,True,False,False,15.66638791924585,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-48250.0,-23157.80632714711,False,False,False,False,4060.3197267720047,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,,,,,,,,,,,,,,,7.3017572687919845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047141069601804,7.353403466122951,0.920965388100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23242377726477,14.304250613498724,False,False,True,False,False,15.733649815971102,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-36568.0,-23365.716306571183,False,False,False,False,4178.485312403446,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,,,,,,,,,,,,,,,7.316704254328425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290136000932034,7.365758457027625,0.8597865203133812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00703092343812,12.061197299684792,False,True,True,False,False,14.90169429176203,0,0.8715056400196174,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-41338.0,-23644.356363833645,False,False,False,False,4187.65608275378,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,,,,,,,,,,,,,,,7.336435795971496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279561527517416,7.382516387459656,0.9241318898002336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86215029551472,11.717335385112001,False,True,True,False,False,15.52769232126623,0,0.8735313315926893,0.8028720626631853,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-35025.0,-23820.80045121607,False,False,False,False,4220.607151238217,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,,,,,,,,,,,,,,,7.3728130219215515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2672055764448693,7.414690978076097,0.9235352524309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.065562324192186,11.619533189617712,False,True,True,False,False,15.66783240187652,0,0.8792878144397256,0.8048023521724927,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-23504.0,-23815.888816313494,False,False,False,False,4333.791536490337,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,,,,,,,,,,,,,,,7.379266323837936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247493642223233,7.419847616642947,0.7536330058416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.220470259745056,7.784014393528352,False,True,True,False,False,13.279825995119669,0,0.8768080611084024,0.8059483178937104,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-26022.0,-23850.092090479175,False,False,False,False,4305.639729723045,False,False,False,False
