date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_628,aVWAP_OB_bull_578,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,68.575,68.665,68.495,68.6,59689.0,,,,,,,68.33952675418122,68.29340128258949,68.40411050782542,68.4621188950818,,,68.32830405272738,68.03334230455815,68.03036901748344,68.2382097086507,68.30702312271833,67.83377477877157,67.66602809205699,66.934991488455,,67.7109496935752,67.07329232006035,64.24815875430438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143889316187522,68.00632994324953,1.1541268100039077,0.0,0.0,0.0,0.0,54.00457601859573,-1.1985125755457986,False,False,True,False,True,4.816086284255583,0,0.9619972260748961,0.9463245492371704,False,False,False,False,0.09066917235431587,0.05780862218988915,False,False,False,False,1255638.0,804342.9731825058,False,False,False,False,70938.58698820592,False,False,False,False
2025-07-25 16:00:00+00:00,68.605,68.695,68.545,68.68,27436.0,,,,,,,68.34263787433922,68.29486437358952,68.40492151856843,68.46265512294606,,,68.34302616115257,68.03746189978582,68.03399570947815,68.24000542588544,68.30833547712263,67.83547988793869,67.66798088925293,66.93762873154225,,67.71283715020638,67.07579848761104,64.25195114750944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153766225411968,68.00943794300966,1.301110736618146,0.0,0.0,0.0,0.0,56.66696378418088,1.3732556021341225,False,False,True,False,True,5.593883956163673,0,0.9612087139845401,0.9581166549543219,False,False,False,False,0.10315116295334371,0.08047989257161643,False,False,False,False,1283074.0,811765.1596447926,False,False,False,False,70264.12827521047,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.695,68.565,68.675,27587.0,,,,,,,68.34575334710057,68.29634424814292,68.40574861501102,68.46320616202355,,,68.35671734644181,68.04158204708973,68.03762884407332,68.2418172836423,68.30966440189401,67.83719773523735,67.66994661437187,66.94028004049322,,67.71473747116885,67.07831840644207,64.25576215254652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163999427767287,68.0124903737504,1.2829390001230982,0.0,0.0,0.0,0.0,58.34366885813012,3.036041959710964,True,False,True,False,True,5.536962206310029,0,0.9582333850712578,0.9593622125017641,False,False,False,False,0.10627652068725968,0.09337820662943805,False,False,False,False,1255487.0,818644.5680223926,False,False,False,False,69602.46737171884,False,False,False,False
2025-07-25 18:00:00+00:00,68.675,68.705,68.595,68.655,23792.0,,,,,,,68.34844785331036,68.29763474662074,68.40647711801681,68.46369605955648,,,68.3678164384616,68.04512955262086,68.04076167801426,68.24339254718483,68.31082473461117,67.83868560124024,67.67164713121474,66.94256893482296,,67.71638186380173,67.08049440254962,64.25904857517467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156317912455091,68.01508460953,1.241031684497727,0.0,0.0,0.0,0.0,59.03079462668552,3.85785224886925,True,False,True,False,True,5.305459993535713,0,0.9547062986553436,0.9617834394904459,False,False,False,False,0.1125335088022645,0.10295585771585128,False,False,False,False,1231695.0,825048.4506887121,False,False,False,False,68892.22756750614,False,False,False,False
2025-07-25 19:00:00+00:00,68.655,68.815,68.63,68.7,121999.0,,,,,,,68.36428791445606,68.3052654193189,68.41109354722099,68.46700172488426,,,68.42397279909986,68.0645245287294,68.0579512539473,68.25250759314706,68.31773600808381,67.84681812484695,67.68083277009165,66.95464162402034,,67.72528888564445,67.09200441801671,64.27606542731986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142546254713984,68.12198754682841,1.1239810485744346,0.0,0.0,0.0,0.0,60.153280236000924,5.1612050855516145,True,False,True,False,True,5.76239912879932,0,0.952131426143606,0.9617617901147146,False,False,False,False,0.13529251447862709,0.11912418609723918,False,False,False,False,1353694.0,833244.505716794,False,False,False,False,69715.58838041301,False,False,False,False
2025-07-28 14:00:00+00:00,67.79,67.96,67.44,67.465,205516.0,,,,,,,68.31389604383523,68.28484036606113,68.39168429360411,68.44867607429055,,67.62166666666666,68.252174252875,68.0439291268024,68.03998537832712,68.2326158581245,68.298246679513,67.84335241243394,67.67996810722855,66.96220840817958,,67.72375498062995,67.09821391400324,64.29745082643406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125205159583305,68.05593348092864,-1.1529947827038505,0.0,0.0,0.0,0.0,48.24526884790312,4.112707105629383,False,True,False,True,False,0.0,0,0.9375775113683342,0.9676174727848973,False,False,False,False,-0.18365323368084,-0.032264523791800406,False,False,False,False,1148178.0,838127.1955506422,False,False,False,False,71821.02111870117,False,False,False,False
2025-07-28 15:00:00+00:00,67.465,67.645,67.37,67.565,106537.0,,,,,,,68.28714535427864,68.27327630561335,68.38079809009086,68.43842976743265,,67.58923302558645,68.1796871110986,68.03175252931577,68.02925667604812,68.22126210219055,68.28720787739411,67.84084544078097,67.6788154579851,66.96550837381031,,67.7222541164668,67.10080202997955,64.30811576578316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015357046731405,68.05524761147534,-0.9774929419927195,0.0,0.0,0.0,0.0,41.62955108573206,-1.5159040219763682,False,True,False,True,False,0.0,0,0.9350882028665937,0.9768467475192942,False,False,False,False,-0.2459672879385918,-0.1391159058651961,False,False,False,False,1254715.0,844585.9212010198,False,False,False,False,72359.25334941898,False,False,False,False
2025-07-28 16:00:00+00:00,67.565,67.655,67.535,67.645,41298.0,,,,,,,68.27836341195108,68.26938753953786,68.37706415228793,68.43488347299741,,67.59185496385557,68.1585079446336,68.02795381572933,68.0259005805732,68.21748518718442,68.28348207774037,67.84014431943028,67.67862031464465,66.96696941332506,,67.72192862861338,67.10199546683758,64.31233968138243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48667399414341395,68.0501646179438,-0.832517502105149,0.0,0.0,0.0,0.0,38.29628527166024,-4.158276804210878,False,True,False,True,False,0.0,0,0.9394904458598727,0.9765992799778455,False,False,False,False,-0.21743813479263127,-0.17827702032891368,False,False,False,False,1296013.0,851584.7906397636,False,False,False,False,71877.68353004813,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.74,67.575,67.74,51863.0,,,,,,,68.26883117507316,68.2651055497151,68.37287040972868,68.43086572245055,,67.60377651890934,68.13732789922257,68.02410294745297,68.02249430895344,68.21337401589163,68.27936537257156,67.83955054981513,67.67864351321909,66.96900253391968,,67.72179263501974,67.10370084975581,64.31774646092407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48440836952657973,68.04573458627752,-0.6311505033992766,0.0,0.0,0.0,0.0,37.37010330003871,-4.851486555259527,False,True,False,True,False,0.0,0,0.937742114001107,0.9728832318760374,False,False,False,False,-0.19727399114085314,-0.1877755057348834,False,False,False,False,1347876.0,859279.2279941859,False,False,False,False,71567.37835903963,False,False,False,False
2025-07-28 18:00:00+00:00,67.735,67.76,67.625,67.725,48628.0,,,,,,,68.26043964957785,68.2612723610256,68.36908774162954,68.42722913514837,,67.61444377485263,68.11985882169213,68.0207610231718,68.01953193247965,68.2097082979912,68.27567404972017,67.83906348450736,67.67872740714698,66.97094695011295,,67.72172911621479,67.10534096509973,64.3228277802223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47370330357593693,68.04173044089501,-0.6686262023170396,0.0,0.0,0.0,0.0,36.63425270989271,-5.675786271012349,False,True,False,True,False,0.0,0,0.9377857835665789,0.9750588887349312,False,False,False,False,-0.18605186653597788,-0.18691368613543063,False,False,False,False,1299248.0,866100.4492655938,False,False,False,False,71211.72908215529,False,False,False,False
2025-07-28 19:00:00+00:00,67.725,67.935,67.69,67.925,112353.0,,,,,,,68.24683406587235,68.25488922027198,68.36239921704097,68.42063889379759,,67.66118641398575,68.09689731835759,68.01674718227959,68.01597262751264,68.20383272155925,68.26946353114349,67.8391530950885,67.6800615505686,66.97629212599685,,67.72274086867834,67.11001733708338,64.33501666745155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662003107342059,68.03898449788694,-0.24449682950111118,0.0,0.0,0.0,0.0,38.962777157804275,-5.675786271012349,False,True,False,True,False,0.0,0,0.9464706698100125,0.9656080987380388,False,False,False,False,-0.14790763611492624,-0.16741066112517844,False,False,False,False,1411601.0,874557.822145197,False,False,False,False,71849.57824367225,False,False,False,False
2025-07-29 14:00:00+00:00,68.46,68.525,68.315,68.375,136213.0,,,,,,68.405,68.25294493044993,68.25766161263424,68.36305447020085,68.42042538150928,,67.8054289055174,68.12570815312655,68.02750481483925,68.02562894996292,68.2077391053297,68.27181926371296,67.84471880101025,67.68684370234848,66.98674737537452,,67.72920330286439,67.11980221563955,64.35199707835325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458979253293542,68.06012330630197,0.6860368773501937,0.0,0.0,0.0,0.0,45.179970291873985,-12.613946101686508,False,True,False,True,True,2.343959646248649,0,0.9624516841524023,0.9548591938155708,False,False,False,False,0.04098309984244746,-0.06321378064136549,False,False,False,False,1547814.0,884995.9024220157,False,False,False,False,72847.46075152229,False,False,False,False
2025-07-29 15:00:00+00:00,68.375,68.61,68.355,68.455,92880.0,,,,,,68.43270403286002,68.25860196522667,68.260343895216,68.36419907690502,68.42091337849094,,67.88343204809662,68.14654493484088,68.03577175733271,68.03308034453794,68.21120988533767,68.27417953574631,67.84890679751143,67.69182911766846,66.9941285065189,,67.73397863149039,67.12674017160383,64.36368839746706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546079193759212,68.07280977747868,0.8407029579378674,0.0,0.0,0.0,0.0,49.9929829062885,-8.121075731900028,False,True,False,False,True,3.0809142763030835,0,0.9661909380629073,0.9483164749896075,False,False,False,False,0.060354188164652565,-0.0014297962383564601,False,False,False,False,1640694.0,896712.1519968682,False,False,False,False,73158.04275537466,False,False,False,False
2025-07-29 16:00:00+00:00,68.455,68.515,68.305,68.515,65198.0,,,,,,68.4354281136698,68.26190108399906,68.26194202500511,68.3647835165807,68.42106832484174,,67.92598138338876,68.15859560395144,68.04102997164047,68.03783726949045,68.2133349931111,68.27557254035347,67.85168153450964,67.69516557660118,66.99916772140948,,67.73716721045254,67.13146641997925,64.37179937752293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45039310157338186,68.07988601403173,0.9660760443449627,0.0,0.0,0.0,0.0,53.71818817626938,-4.64871967995164,False,False,True,False,True,3.634889265478339,0,0.9554962796574481,0.9615330619121151,False,False,False,False,0.037886952737759425,0.018228578249701484,False,False,False,False,1705892.0,909257.5759969167,False,False,False,False,73034.63123978744,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,68.295,68.385,62732.0,,,,,,68.43593858565602,68.2648553918062,68.26339875445674,68.36529184901295,68.42117453041573,,67.96079533039145,68.16905689818596,68.04588188989051,68.0422384369277,68.21528576802957,68.27683967564306,67.85429732010297,67.69831975903121,67.00396119822085,,67.74017966434398,67.13595910711845,64.37956047587929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45163409011089417,68.08588269179262,0.6623001114329976,0.0,0.0,0.0,0.0,54.45761087399899,-3.810386437286944,False,False,True,False,True,2.318168799835451,0,0.952274317704689,0.958712386284114,False,False,False,False,0.05492634560449974,0.03657746192710061,False,False,False,False,1643160.0,920635.9081520033,False,False,False,False,72874.90052289152,False,False,False,False
2025-07-29 18:00:00+00:00,68.385,68.395,67.995,68.065,43390.0,,,,,,68.40513399498352,68.26355946514903,68.26276414514881,68.36427548794676,68.42003268175209,,67.9693633406717,68.16861841850393,68.04676794745379,68.04306392526796,68.21490652357105,68.27616924777213,67.85521160411292,67.69964671974587,67.0065991779746,,67.7413988432982,67.13836852747335,64.38453338229932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514955428619078,68.08623856716967,-0.04704048025601665,0.0,0.0,0.0,0.0,51.3798064814691,-3.810386437286944,False,False,False,False,True,0.0,0,0.9478079331941551,0.9611691022964506,False,False,False,False,-0.02860265940164979,0.003987401262725411,False,False,False,False,1599770.0,931165.1188783288,False,False,False,False,72417.77028222654,False,False,False,False
2025-07-29 19:00:00+00:00,68.065,68.12,67.825,67.985,164608.0,,,,,,68.28030828057717,68.25161703133458,68.2567295877012,68.35740350985085,68.41301916464025,,67.97042607836758,68.15186035421091,68.04460900753247,68.04121661949604,68.20963792218684,68.27020484112747,67.85661191851335,67.70268903214689,67.01498477012576,,67.74401389842218,67.14584527726312,64.40240951047286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512272853695866,68.07999748831206,-0.21053134726604747,0.0,0.0,0.0,0.0,48.55748646530344,-3.810386437286944,False,True,False,False,False,0.0,0,0.9500347947112044,0.9645093945720244,False,False,False,False,-0.09768660903435411,-0.04684960388581435,False,False,False,False,1435162.0,938979.0240119981,False,False,False,False,73847.0761693238,False,False,False,False
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,,,,,,68.2790106867773,68.2523037982247,68.2569998691151,68.35625022232594,68.41130688074573,,68.00146268313293,68.15964693444758,68.05000492205669,68.04617482058038,68.21072416111986,68.27025296666268,67.86034744334506,67.70756363157415,67.02346102317819,,67.74858975001789,67.1536796555326,64.41746343968519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515251731420118,68.0848177972067,0.4654938756364747,0.0,0.0,0.0,0.0,50.14315071723057,-3.810386437286944,False,True,False,False,False,1.4069356459745883,0,0.9529997235277856,0.9542438484932259,False,False,False,False,-0.007728506201612067,-0.027289055043713206,False,False,False,False,1564301.0,948673.9383684011,False,False,False,False,74704.31529848157,False,False,False,False
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,,,,,,68.28232196024003,68.2531780985751,68.25742653792186,68.3561521789279,68.41099213514377,,68.01262348838833,68.16336435901657,68.0522586919669,68.04824447163996,68.21143615496894,68.2705877597693,67.86178073915039,67.70936938749583,67.02643929572889,,67.75029762688243,67.1564466573166,64.42260441611802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45337029194750006,68.08692856173833,0.7897990773138813,0.0,0.0,0.0,0.0,52.60448116363658,-3.810386437286944,False,False,True,False,True,2.788058604375035,0,0.9491948917268184,0.9675180455302604,False,False,False,False,-0.0023185206734623056,-0.014803787858587755,False,False,False,False,1607935.0,958895.0400991236,False,False,False,False,74222.60498377643,False,False,False,False
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,,,,,,68.2914582016746,68.25542940364961,68.258563529956,68.35637891675667,68.41083041564706,,68.03188600957627,68.17079004386953,68.05649525603366,68.05213405103466,68.21305007812592,68.27155355161845,67.86433993987667,67.71251747989376,67.03143273302655,,67.7532907092788,67.16110443996898,64.4310271166855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45427878688659246,68.09100006063878,0.6471795466747676,0.0,0.0,0.0,0.0,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.1967308243545247,0,0.9659634317862171,0.9646976090014057,False,False,False,False,0.030923184969683874,0.00805969855554806,False,False,False,False,1537136.0,967860.0162216178,False,False,False,False,74169.52583674114,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,,,,,,68.30198116610462,68.25814148256958,68.25996340131452,68.35689380318661,68.41095800158365,,68.05009624763693,68.17858917735288,68.06084884362099,68.05613387795134,68.21490026090306,68.27277864982479,67.86689184358364,67.71560187491576,67.03618021418045,,67.75623472927748,67.16554687172348,64.438889161937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44863409316332997,68.09520337882627,0.5902284851038456,0.0,0.0,0.0,0.0,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.9480309629936556,0,0.9722733059838735,0.9565709435563725,False,False,False,False,0.05570154633015118,0.03188062244284962,False,False,False,False,1471525.0,975668.7756600423,False,False,False,False,74036.8355136909,False,False,False,False
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,,,,,,68.29073604646815,68.25661671685226,68.25913187341257,68.35521326895709,68.40896379180941,,68.05897330339808,68.17907496807341,68.0630401309426,68.05819984469974,68.21459071997845,68.27184719222018,67.86903917155634,67.71860897318898,67.04196958483529,,67.75901665866525,67.1708469167344,64.44982151761174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408950049664164,68.0960667215823,-0.1158251307160801,0.0,0.0,0.0,0.0,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0,0,0.9598088813940421,0.9571388420460927,False,False,False,False,-0.007728506201612067,0.012076058120618778,False,False,False,False,1373938.0,981843.4923164757,False,False,False,False,74401.95434293599,False,False,False,False
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,,,,,,68.27250615658704,68.25313387219583,68.25721711645859,68.35231135306321,68.40571863129246,,68.06504645463143,68.17679204982085,68.06467256943134,68.05978550978352,68.21331730814813,68.26984449365256,67.87139519665627,67.722120664212,67.04926120090896,,67.7622259804637,67.17747869652332,64.46412558104439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43559243079361865,68.09572602731167,0.4115635626673102,0.0,0.0,0.0,0.0,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0781112842435654,0,0.9508884846788866,0.9686581782566106,False,False,False,False,-0.06811452595042666,-0.028019233914903942,False,False,False,False,1504354.0,989944.4304200961,False,False,False,False,75270.38915932458,False,False,False,False
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,,,,,68.875,68.31407879514293,68.26424199967198,68.26320870865361,68.3566228160344,68.40919586981649,,68.10285309857996,68.19956711884097,68.07577226395222,68.06997547105804,68.22002174412867,68.27540859301675,67.87689898471018,67.72815490808108,67.05684694684506,,67.76811798562595,67.18474851157288,64.47481891426467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44020692308738035,68.18036349176109,1.305378171267075,0.0,0.0,0.0,0.0,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.347143804227802,1,0.9596763132629272,0.9574818269098881,False,False,False,False,0.20290329904693372,0.08744203256601489,False,False,False,False,1586044.0,999186.2842120327,False,False,False,False,75369.91800956761,False,False,False,False
