date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_561,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_508,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_48,aVWAP_OB_bear_852,aVWAP_OB_bear_341,aVWAP_OB_bear_303,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,,,,,,,4.375166666666667,4.31614650616559,4.293428977490975,4.442906319470043,4.3534649724351215,4.427553067484661,4.342694883348749,4.237840272111726,4.376590700213717,4.4551891580901835,4.4551891580901835,4.538662430951288,4.926201136599107,5.158294775321956,,4.462796429879681,4.688401915452352,5.023888268611794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470494721513902,4.333963262909683,0.01094702146828389,0.0,0.0,0.0,0.0,55.257571530772836,10.478280472073784,True,False,True,False,False,0.0,0,0.8512446873102611,1.0431086824529447,False,False,False,False,-0.004714367109363637,0.018904597823273604,False,False,False,False,172672.0,164765.438967209,False,False,False,False,461.3705684453347,False,False,False,False
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,,,,,,,4.3673704954954955,4.3162644843568945,4.293760167236793,4.442724834086218,4.35335972456662,4.427408564602094,4.342678881527646,4.237882735466378,4.37657117548493,4.455146459425094,4.455146459425094,4.538619521416627,4.926144776787569,5.158228715355691,,4.4627517922282784,4.688337621761877,5.023827333070508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0917213759753201,4.3336274633925225,-0.1485745634277117,0.0,0.0,0.0,0.0,52.62960520766703,8.146635147387997,False,False,False,False,False,0.0,0,0.8654791154791154,1.0442260442260443,False,False,False,False,0.017240462088226317,0.018072529955749962,False,False,False,False,172626.0,164887.30813050809,False,False,False,False,454.93071467098844,False,False,False,False
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,,,,,,,4.365651501083256,4.325256319395228,4.304530261969287,4.4407453422900485,4.354047294912519,4.4259504292936835,4.34301641238125,4.238925577731092,4.376497299609793,4.454647265000896,4.454647265000896,4.538029538967592,4.925253059516451,5.157162494514102,,4.462217105677846,4.687369281484344,5.022853498218107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859249759785434,4.336124130600376,0.43881672211221007,0.0,0.0,0.0,0.0,53.388451091370335,8.146635147387997,True,False,True,False,False,0.5524352184193759,0,0.8650793650793652,1.0274725274725274,False,False,False,False,0.0833632382137797,0.050717884084764825,False,False,False,False,173407.0,165019.39637654673,False,False,False,False,459.98605242802734,False,False,False,False
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,,,,,,,4.372626499739177,4.329097880018042,4.308480218619962,4.440545134501787,4.354885147383843,4.425855090995598,4.343276083756037,4.23928601377344,4.376552258376929,4.454583725699828,4.454583725699828,4.537917668334542,4.925042419792564,5.1569041146797545,,4.462143701393162,4.687155662160636,5.022620447622837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08617330118913295,4.33754600164199,1.1889297142411241,0.0,0.0,0.0,0.0,56.29747935666157,8.146635147387997,True,False,True,False,True,3.01866793446586,0,0.8807339449541285,1.0195718654434252,False,False,False,False,0.12132341816158973,0.08602065112317728,False,False,False,False,173608.0,165152.55302187157,False,False,False,False,455.97076479348425,False,False,False,False
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,,,,,,,4.37681955211025,4.332976190476191,4.312704157057537,4.440164648703043,4.355708999732223,4.425622603103427,4.343552671130812,4.239730169016734,4.376596484227614,4.4544732180504605,4.4544732180504605,4.537752070098955,4.924752423891933,5.1565511275894,,4.4620202926270816,4.686855448465216,5.022300866046447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08445522295678258,4.338897815358317,0.48667427783259315,0.0,0.0,0.0,0.0,55.28872547437686,8.146635147387997,True,False,True,False,True,0.6579191807893423,0,0.8803418803418805,1.0164835164835166,False,False,False,False,0.13222863438269178,0.10912464275293453,False,False,False,False,173338.0,165279.45917657125,False,False,False,False,453.08749712226745,False,False,False,False
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,,,,,,,4.381760106788711,4.3365252854812395,4.316380560790361,4.440035953239514,4.35663451618321,4.425589624024869,4.343844906566769,4.240106236505303,4.3766670596237915,4.454424563830061,4.454424563830061,4.537649900435134,4.924547299599241,5.156297889311786,,4.4619617089798815,4.686651316611456,5.0220731702706845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300721774757522,4.340184777857882,1.2024884684806127,0.0,0.0,0.0,0.0,56.76679160898941,8.146635147387997,True,False,True,False,True,2.8845761817642384,0,0.9578947368421055,1.010526315789474,False,False,False,False,0.13769283065818605,0.1234087367055603,False,False,False,False,173538.0,165407.49856918253,False,False,False,False,449.1636599575811,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,,,,,,,4.38546131630947,4.341805945036455,4.322303937174998,4.439475384389486,4.357980424977914,4.425259965839677,4.344318506304806,4.240844979027368,4.376751171921412,4.454254190350234,4.454254190350234,4.537384671008191,4.9240734278274525,5.1557197703001485,,4.461770095692117,4.68616425925006,5.021550355534157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07986193040443662,4.342035284692583,0.7258115977646945,0.0,0.0,0.0,0.0,55.88415965727418,8.146635147387997,True,False,True,False,True,1.329352526000001,0,0.9529801324503313,0.9503311258278145,False,False,False,False,0.12677227724054949,0.1250905069730549,False,False,False,False,173093.0,165526.65363012542,False,False,False,False,449.09910709002173,False,False,False,False
2025-06-05 18:00:00+00:00,4.4,4.405,4.37,4.37,0.0,,,,,,,4.38546131630947,4.341805945036455,4.322303937174998,4.439475384389486,4.357980424977914,4.425259965839677,4.344318506304806,4.240844979027368,4.376751171921412,4.454254190350234,4.454254190350234,4.537384671008191,4.9240734278274525,5.1557197703001485,,4.461770095692117,4.68616425925006,5.021550355534157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811114742049621,4.342035284692583,0.3580118360939459,0.0,0.0,0.0,0.0,53.97228106778356,8.146635147387997,True,False,True,False,False,0.18045438576203665,0,0.9445910290237469,0.9551451187335095,False,False,False,False,0.11316344897645342,0.11912697797475416,False,False,False,False,173093.0,165643.96132578238,False,False,False,False,442.13633023591285,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,,,,,,,4.381655780909821,4.345134377576257,4.32718395732114,4.437944694032453,4.358552101324122,4.4241378087864085,4.344662334829223,4.241798015087805,4.376712239583334,4.453831940439192,4.453831940439192,4.5368673380413,4.923269224791749,5.154754583807287,,4.461315734882273,4.6853022612315804,5.020670481572089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663990915750622,4.343143171362433,0.2851886031421061,0.0,0.0,0.0,0.0,52.470872331564145,7.44167989663606,False,False,False,False,False,0.0,0,0.9422193040052529,0.9573210768220618,False,False,False,False,0.09688732788710029,0.10800715293092722,False,False,False,False,172377.0,165748.34952228185,False,False,False,False,446.3822786043483,False,False,False,False
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,,,,,,,4.381655780909821,4.345134377576257,4.32718395732114,4.437944694032453,4.358552101324122,4.4241378087864085,4.344662334829223,4.241798015087805,4.376712239583334,4.453831940439192,4.453831940439192,4.5368673380413,4.923269224791749,5.154754583807287,,4.461315734882273,4.6853022612315804,5.020670481572089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07847349928533343,4.343143171362433,2.4448613912317883,0.0,0.0,0.0,0.0,57.22517734391224,7.44167989663606,True,False,True,False,True,6.092588295494554,0,0.9496124031007753,0.939922480620155,False,False,False,False,0.18173054488649998,0.1448688489087136,False,False,False,False,172377.0,165851.11929713018,False,False,False,False,439.4616231221103,False,False,False,False
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,,,,,,,4.404335080566881,4.35986191198786,4.341337675572689,4.439408190251239,4.364329760147206,4.425690951263134,4.346464061969574,4.243348965220331,4.377357674673512,4.454110812010813,4.454110812010813,4.536851810378613,4.9228511320045385,5.154192361225388,,4.46156417941298,4.684992412150685,5.02018510493174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100022244433146,4.348831661215142,2.2983682410601416,0.0,0.0,0.0,0.0,60.39471401881097,5.018434643784474,True,False,True,False,True,6.092588295494554,0,0.9804049640757674,0.9353363814500328,False,False,False,False,0.2655583768652642,0.2052136128869889,False,False,False,False,172377.0,165952.2957421359,False,False,False,False,440.78779950781404,False,False,False,False
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,,,,,,,4.405727936233554,4.360839746491624,4.342285493827161,4.439515174430329,4.364734140198087,4.425803858072081,4.34659314360436,4.243459536446911,4.377404440809696,4.454131678635338,4.454131678635338,4.536851515334199,4.922822074543842,5.154153093178436,,4.461582895362213,4.684971324748482,5.02015128221071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828013469881874,4.356579037837112,2.09442199276817,0.0,0.0,0.0,0.0,62.22836781812838,6.7392124578273,True,False,True,False,True,5.891001367473457,0,0.9808454425363277,0.9405548216644651,False,False,False,False,0.27741931359272437,0.24131646323985662,False,False,False,False,172340.0,166051.32991667642,False,False,False,False,434.5275235464525,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,4.405727936233554,4.360839746491624,4.342285493827161,4.439515174430329,4.364734140198087,4.425803858072081,4.34659314360436,4.243459536446911,4.377404440809696,4.454131678635338,4.454131678635338,4.536851515334199,4.922822074543842,5.154153093178436,,4.461582895362213,4.684971324748482,5.02015128221071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583626777103037,4.356579037837112,2.020369322504694,0.0,0.0,0.0,0.0,63.45080368433999,7.986730321254058,True,False,True,False,True,5.891001367473457,0,0.9794293297942936,0.9416058394160587,False,False,False,False,0.2628984002799363,0.25210743175989647,False,False,False,False,172340.0,166148.82867765817,False,False,False,False,427.79066271627494,False,False,False,False
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,,,,,,,4.42462598897147,4.3758862199172,4.357204802259888,4.441149437203792,4.371323956034975,4.427577375573871,4.348789229476456,4.2454170481752005,4.378190987227123,4.4544434885173105,4.4544434885173105,4.5367958636362316,4.922249568308381,5.153391148758811,,4.461855215923918,4.684529275634726,5.019490328269957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822636732795396,4.361691718554729,1.7943420571404574,0.0,0.0,0.0,0.0,63.58899946320054,8.345721934969681,True,False,True,False,True,5.474403717229265,0,0.9745478901540523,0.9504353650368387,False,False,False,False,0.24072069409806582,0.24641406292898116,False,False,False,False,171640.0,166233.96311676424,False,False,False,False,432.0109625191233,False,False,False,False
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,,,,,,,4.425299420220792,4.376442948456411,4.357757462386355,4.441220377276585,4.3715817117447875,4.427652611705476,4.348876838056289,4.245493185516678,4.378223141593863,4.454457717102768,4.454457717102768,4.536795477179846,4.9222291235334765,5.153363550769918,,4.461867953366278,4.6845143796521125,5.019466545873956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076213839350056,4.361937442960622,1.851681328956139,0.0,0.0,0.0,0.0,64.08464167992403,9.142840365457317,True,False,True,False,True,5.83786563681533,0,0.9627842866988284,0.9786354238456239,False,False,False,False,0.26484693028997486,0.255630496609478,False,False,False,False,171666.0,166318.18074286092,False,False,False,False,425.71621891417567,False,False,False,False
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,,,,,,,4.437357942762339,4.387558703100192,4.369019937904464,4.442620964226556,4.376987485511089,4.429177292944511,4.3507888180817105,4.247216618660197,4.3789177302039315,4.454733459500901,4.454733459500901,4.536746076597152,4.9217193775658,5.152684844442928,,4.462108800593289,4.6841217438859575,5.018877934678164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302266506723729,4.366413054987796,1.5973198027040403,0.0,0.0,0.0,0.0,63.254385636083285,9.142840365457317,True,False,True,False,True,5.19616425611709,0,0.9264497878359268,1.009193776520509,False,False,False,False,0.24414989907819823,0.24989019784383812,False,False,False,False,171041.0,166391.40274684757,False,False,False,False,428.8058899387621,False,False,False,False
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,,,,,,,4.4434329323502775,4.393316085038107,4.374862057773451,4.443471874430342,4.379956066824671,4.430084568757111,4.351866457305222,4.248167870369436,4.3793189219835735,4.454909472847596,4.454909472847596,4.536738867109287,4.92145805628371,5.152332470820404,,4.462266047028916,4.683930642603632,5.018574140225806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09557634559781539,4.3689174229301555,1.6330670114406682,0.0,0.0,0.0,0.0,63.194814087782106,9.142840365457317,True,False,True,False,True,5.571086467437912,0,0.9134823359769287,1.012977649603461,False,False,False,False,0.26484693028997486,0.2573685640669065,False,False,False,False,171373.0,166468.6368127879,False,False,False,False,427.30502342808364,False,False,False,False
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,,,,,,,4.455123250237019,4.405482864338115,4.387409927809791,4.445435575174793,4.386694533348048,4.432194275575966,4.354434757492163,4.250471328671327,4.380282851783153,4.455323543653839,4.455323543653839,4.536709396247634,4.920806243435708,5.151456006212296,,4.462634223302615,4.6834486524667795,5.017817546116507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09803005606387824,4.374226004364898,1.5380384515628065,0.0,0.0,0.0,0.0,63.15509972224799,9.304318012211198,True,False,True,False,True,5.571086467437912,0,0.9245003700962251,0.9925980754996301,False,False,False,False,0.2579240748989724,0.2576463194829395,False,False,False,False,171373.0,166544.67345134934,False,False,False,False,433.4398292664079,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,,,,,,,4.460615272119503,4.411265464457958,4.393376309171364,4.44651904775143,4.3900822223421665,4.433338970360426,4.355766187324054,4.251644744042583,4.3807949485373445,4.455562499003469,4.455562499003469,4.536717934650862,4.920497147949018,5.151034809155101,,4.462850365998596,4.683232852790548,5.01745619985235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10131264606280645,4.376884156951772,1.708728868268909,0.0,0.0,0.0,0.0,64.46768994415548,10.900262078201763,True,False,True,False,True,6.528413081353502,0,0.9355322338830588,0.9872563718140933,False,False,False,False,0.2683176446622761,0.2629819820726078,False,False,False,False,171778.0,166625.81029706486,False,False,False,False,432.99890168088217,False,False,False,False
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,,,,,,,4.46813235432552,4.4198394868789475,4.402355205442666,4.448239844382028,4.395418942112653,4.435173251842835,4.357962609635813,4.253616142153713,4.3816451601173005,4.455948601637185,4.455948601637185,4.536717782479706,4.919957059991388,5.150302222449353,,4.463197648107823,4.682848291527348,5.0168263925016365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10387427431688813,4.380869539352814,1.4356823345137018,0.0,0.0,0.0,0.0,63.34822583075194,10.900262078201763,True,False,True,False,True,5.620944585280888,0,0.9475285171102666,0.9756653992395442,False,False,False,False,0.2717946840096302,0.267388333041119,False,False,False,False,171078.0,166694.8364940096,False,False,False,False,437.13845359280646,False,False,False,False
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,,,,,,,4.478603769112243,4.433104747117514,4.416523763904413,4.451272024404355,4.404498429048035,4.438434264185484,4.361989645471803,4.257311703718147,4.383230021281848,4.456655199601067,4.456655199601067,4.536698448233217,4.918906856416593,5.148881420361041,,4.463830603713349,4.682092751504476,5.015603510979126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10629395752064501,4.3873069911993925,1.342437633605778,0.0,0.0,0.0,0.0,62.60191642181625,10.900262078201763,True,False,True,False,False,5.620944585280888,0,0.9414893617021277,0.9665653495440729,False,False,False,False,0.26484693028997486,0.2661176316655469,False,False,False,False,171078.0,166762.7925173583,False,False,False,False,451.368865165011,False,False,False,False
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,,,,,,,4.478741573033707,4.4332756294318605,4.416705729166668,4.451315581957734,4.404619741100323,4.438480537515828,4.362044946294856,4.257361893713401,4.38325223968051,4.456665712129583,4.456665712129583,4.536698951702429,4.918893304600585,5.148862896185731,,4.463840133811931,4.682083437437453,5.015587643670121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1090700659176228,4.387393419113428,1.490845169282135,0.0,0.0,0.0,0.0,63.41920274445171,10.900262078201763,True,False,True,False,False,6.41581150070682,0,0.9539170506912441,0.9646697388632872,False,False,False,False,0.262536568429408,0.26432710004747745,False,False,False,False,171096.0,166829.97402871706,False,False,False,False,444.64996803066975,False,False,False,False
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,,,,,,,4.478741573033707,4.4332756294318605,4.416705729166668,4.451315581957734,4.404619741100323,4.438480537515828,4.362044946294856,4.257361893713401,4.38325223968051,4.456665712129583,4.456665712129583,4.536698951702429,4.918893304600585,5.148862896185731,,4.463840133811931,4.682083437437453,5.015587643670121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11612020022759272,4.387393419113428,2.5629182545609654,0.0,0.0,0.0,0.0,69.03231246052533,15.70888235386181,True,False,True,False,True,11.432090299336945,0,0.9474485910129474,0.9527798933739527,False,False,False,False,0.3428280942732501,0.3035775971603638,False,False,False,False,171096.0,166896.11396625632,False,False,False,False,437.75617007670587,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,,,,,,,4.487762175415134,4.4418907851705285,4.42536262951054,4.453782998807116,4.410270701139627,4.4409439859964985,4.364419504903939,4.259259314942706,4.3842536322029755,4.45728597615019,4.45728597615019,4.536913145836136,4.918598818907103,5.1484109230679564,,4.464428542353835,4.681992662867827,5.015220018709661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11954964289830593,4.3918848568952775,1.8244733971331133,0.0,0.0,0.0,0.0,67.05478741993818,15.70888235386181,True,False,True,False,False,7.9910455770702065,0,0.9436954797779542,0.9722442505947663,False,False,False,False,0.34282810402809893,0.3232028505942314,False,False,False,False,170578.0,166953.19747065543,False,False,False,False,439.00026046311353,False,False,False,False
