date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_215,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_782,aVWAP_OB_bear_767,aVWAP_OB_bear_739,aVWAP_OB_bear_29,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,42.22,42.83,41.72,42.83,55812,,,46.83707393355891,45.371675403004595,42.20181645055701,,,,,46.46804282641391,40.60154037984761,41.53933878481676,47.01811178989068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475804632150277,44.614908385570764,-0.9673252705286153,27.169153677145854,-17.744700031389442,False,True,False,True,False,0.0,43.190999999999995,0.0,0.0,0.0,0.0,0,0.8988465320954112,1.01094294334339,False,False,False,False,-0.34282825441539394,-0.33184393266737355,False,False,False,False,1788882,1860024.765960807,False,False,False,False,65872.55959188878,False,False,False,False
2025-01-13 00:00:00+00:00,41.87,42.0,41.5,41.75,43463,,,46.795886167792965,45.3506383279931,42.20132786773197,,,,,46.313891828167975,40.60259704586677,41.53954661906098,46.102985279940484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5339021149065957,44.48198877569497,-1.0308167629400546,25.438089972734872,-19.55555939495016,False,True,False,True,False,0.0,43.15115,0.0,0.0,0.0,0.0,0,0.8960774169142274,1.0191622995872138,False,False,False,False,-0.34282825441539394,-0.3373360935413837,False,False,False,False,1745419,1855530.422197638,False,False,False,False,64993.75333338335,False,False,False,False
2025-01-14 00:00:00+00:00,42.21,42.86,41.8,42.06,46084,,,46.757231892723475,45.33169547751642,42.20143927310722,,,,,46.17804669365445,40.60418630003031,41.54020579676947,46.03920613768187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767694908565644,44.47095860430933,-0.8774392169466998,25.637490397502308,-19.55555939495016,False,True,False,True,False,0.0,43.1122,0.0,0.0,0.0,0.0,0,0.902897730739576,1.0053777755589945,False,False,False,False,-0.30199707369328993,-0.3196665836173368,False,False,False,False,1791503,1853019.54289577,False,False,False,False,64252.19437913303,False,False,False,False
2025-01-15 00:00:00+00:00,42.68,43.185,42.48,42.96,38899,,,46.72865131371601,45.31844279695288,42.20205394756935,,,,,46.08394451654996,40.60591600465252,41.54112556461044,46.003734377457285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6119678612318906,44.46538268426492,-0.6835393002970838,27.5782966007713,-19.55555939495016,False,True,False,True,True,0.0,43.0807,0.0,0.0,0.0,0.0,0,0.9233627729408177,0.9926570441259835,False,False,False,False,-0.2673997674362417,-0.29353317552678926,False,False,False,False,1830402,1852132.580429269,False,False,False,False,63257.95146230428,False,False,False,False
2025-01-16 00:00:00+00:00,42.87,43.04,42.49,42.82,34003,,,46.704117008514885,45.30705339226298,42.20260715213864,,,,,46.00629030170436,40.60743847304803,41.541940316223524,45.96527594584077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635208763120185,44.456801743703224,-0.6021540934101913,29.593618549215087,-19.55555939495016,False,True,False,True,True,0.0,43.0505,0.0,0.0,0.0,0.0,0,0.9105214564425507,1.0354013657569787,False,False,False,False,-0.2720093001922066,-0.2827712378594979,False,False,False,False,1864405,1852613.851784984,False,False,False,False,62110.69846378254,False,False,False,False
2025-01-17 00:00:00+00:00,42.14,43.68,42.04,43.3,60728,,,46.65906821035805,45.285524417830636,42.203295683137995,,,,,45.869075558820626,40.6099294979541,41.54318499033991,45.21811895478152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671401137237952,44.43402171382432,-0.8587335244590726,29.617478017006604,-19.55555939495016,False,True,False,True,True,0.0,43.02505,0.0,0.0,0.0,0.0,0,0.8804902976848331,1.0292108707213272,False,False,False,False,-0.2655249976277443,-0.27414811774362113,False,False,False,False,1803677,1850694.759558122,False,False,False,False,62056.4749946146,False,False,False,False
2025-01-21 00:00:00+00:00,42.47,42.75,42.0436,42.14,57917,,,46.61495133065925,45.26380338884887,42.2036379609091,,,,,45.740789901510276,40.61206508333307,41.544150716355716,45.125359091843364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6922892767215294,44.40821790132763,-0.7199144304760041,30.930150004695886,-23.5018263273555,False,True,False,True,True,0.0,43.00005,0.0,0.0,0.0,0.0,0,0.8705518887387175,1.0628068134268194,False,False,False,False,-0.297358900739018,-0.2857535092413196,False,False,False,False,1861594,1851122.1807519211,False,False,False,False,61894.14264188461,False,False,False,False
2025-01-22 00:00:00+00:00,43.06,43.06,42.25,42.49,80538,,,46.5603709940942,45.23798896549645,42.20491594634723,,,,,45.59562839977107,40.615630102211696,41.54605332093791,45.06041864826564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682573277170183,44.38224631691831,-0.49290221749809315,33.978147209526185,-20.500735364297622,False,True,False,True,True,0.0,42.97690000000001,0.0,0.0,0.0,0.0,0,0.8545678319706383,1.0761924624126684,False,False,False,False,-0.279545472665916,-0.2826494909536178,False,False,False,False,1942132,1854691.1932714537,False,False,False,False,62625.27430298717,False,False,False,False
2025-01-23 00:00:00+00:00,42.72,43.16,42.27,43.04,61928,,,46.51865455416844,45.2179192593519,42.205772150861996,,,,,45.490695808680215,40.61827123649186,41.547426328834995,45.0016373518025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6754152864471603,44.361064172558144,-0.6133867070548925,35.2280513827758,-19.263150246332323,False,True,False,True,True,0.0,42.95094999999999,0.0,0.0,0.0,0.0,0,0.8448900500826345,1.088287811945691,False,False,False,False,-0.2754310474087812,-0.2790402691811995,False,False,False,False,1880204,1855691.6954961028,False,False,False,False,62597.93021267396,False,False,False,False
2025-01-24 00:00:00+00:00,43.21,43.94,42.7,42.7,60833,,,46.484525738026846,45.2029096217874,42.207540223036695,,,,43.28333333333333,45.414396092182095,40.62155809063893,41.549424064909914,44.45974909620689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6779262717851857,44.32248711664393,-0.4154285830663699,37.824315705243094,-16.767040582765084,False,True,False,True,True,0.0,42.92725,0.0,0.0,0.0,0.0,0,0.846374169632402,1.1124887592159165,False,False,False,False,-0.2177968318047001,-0.2484185504929498,False,False,False,False,1941037,1859038.5701825302,False,False,False,False,62528.71726315733,False,False,False,False
2025-01-27 00:00:00+00:00,42.71,43.62,41.895,42.4,62037,,,46.44469009510863,45.18358880213035,42.20843247516761,,,,43.00984611106589,45.323389988611076,40.62422124830144,41.55082165062659,44.378415655146824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6783177926075883,44.28853305509777,-0.5893748155856161,38.30715429107329,-16.266452717545548,False,True,False,True,True,0.0,42.903,0.0,0.0,0.0,0.0,0,0.8425169927846494,1.08239268176899,False,False,False,False,-0.2582737801876781,-0.25334616534031396,False,False,False,False,1879000,1859821.3713518428,False,False,False,False,62509.434233229586,False,False,False,False
2025-01-28 00:00:00+00:00,43.02,43.74,42.54,42.74,144301,,,46.363888084540626,45.1462256812887,42.21188337273193,,,,43.058538882089245,45.16021742589687,40.631434018040075,41.5550342603256,44.324330649662116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6849642271175767,44.256360348997305,-0.4604755387465952,39.76327887479242,-14.79230132154322,False,True,False,True,True,0.0,42.88625,0.0,0.0,0.0,0.0,0,0.856788189637634,1.0703316807677778,False,False,False,False,-0.22715353967977364,-0.2402498525100438,False,False,False,False,2023301,1866232.3371811823,False,False,False,False,65716.9466162402,False,False,False,False
2025-01-29 00:00:00+00:00,43.25,43.31,41.83,42.94,97439,,,46.306630580528456,45.11811613460523,42.2134077858054,,,,42.988555703354265,45.04861995708325,40.6356851517608,41.557309932048135,44.25503440079835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6927313772952655,44.22454685205327,-0.36191759054412753,41.569628452393,-12.997418361425595,False,True,False,True,True,0.0,42.87,0.0,0.0,0.0,0.0,1,0.8460683932481347,1.0817484514316489,False,False,False,False,-0.2720745679596073,-0.25616221023482555,False,False,False,False,2120740,1876213.0298407439,False,False,False,False,66960.94870972098,False,False,False,False
2025-01-30 00:00:00+00:00,42.84,43.84,42.645,43.3,42064,,,46.28462159597609,45.107789539931254,42.21441375320788,,,,43.00094480673299,45.00986119877852,40.637779130828996,41.558536154293435,44.240573944696024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704624354859855,44.21575784370355,-0.5086687329541679,41.584411409717546,-12.864967834524066,False,True,False,True,True,0.0,42.8595,0.0,0.0,0.0,0.0,1,0.8892814815635283,1.0643658591001945,False,False,False,False,-0.2159983528860489,-0.23608028156043723,False,False,False,False,2078676,1884152.7541607148,False,False,False,False,65984.59777992801,False,False,False,False
2025-01-31 00:00:00+00:00,41.95,43.15,41.85,42.94,54438,,,46.24959572955527,45.0893521176932,42.21456228962854,,,,42.920160239450134,44.9419910912651,40.63961713921943,41.559311048268604,44.18345128046178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74690297024269,44.191973021919,-0.8161820953293137,39.39343448461191,-12.864967834524066,False,True,False,True,False,0.0,42.85285,0.0,0.0,0.0,0.0,1,0.8895867268177384,1.0296098432466445,False,False,False,False,-0.27800282136369686,-0.25704155146206703,False,False,False,False,2024238,1889646.293213236,False,False,False,False,65531.7900238524,False,False,False,False
2025-02-03 00:00:00+00:00,41.16,41.53,40.13,41.0,65534,,,46.19376703367124,45.05661607884762,42.21233732021622,,,,42.67375597333566,44.824156697747235,40.640012499975896,41.55854995548561,43.3877598026379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.809246745887492,44.02556707524647,-1.0200481959946845,36.36734030427289,-9.092576550109747,False,True,False,True,False,0.0,42.83785000000001,0.0,0.0,0.0,0.0,1,0.8674991954053372,1.0456761005067003,False,False,False,False,-0.34282825441539394,-0.2999349029387305,False,False,False,False,1958704,1892354.4385774229,False,False,False,False,65531.87668958368,False,False,False,False
2025-02-04 00:00:00+00:00,41.74,42.06,41.12,41.31,35631,,,46.167881779048095,45.04202308407485,42.211794614526156,,,,42.60824776459526,44.773985522584134,40.64072759480704,41.55860434201538,43.37702011444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8565809462892675,44.01872747448528,-0.79771150103251,36.620281083161416,-9.092576550109747,False,True,False,True,False,0.0,42.82585,0.0,0.0,0.0,0.0,1,0.8815060925390816,1.0438800339438117,False,False,False,False,-0.28352809876273827,-0.2917315008507344,False,False,False,False,1994335,1896353.676280269,False,False,False,False,64359.293289992165,False,False,False,False
2025-02-05 00:00:00+00:00,42.34,42.43,41.39,41.39,38212,,,46.142950985795586,45.02839558810028,42.211633636790374,,,,42.57293589335802,44.72877627358926,40.64181009718053,41.558958362388864,43.3763552325976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8938657582941216,44.01480158975844,-0.5787419768723832,38.88657835059069,-9.092576550109747,False,True,False,True,False,0.0,42.815250000000006,0.0,0.0,0.0,0.0,1,0.8777328706283829,1.041490459442288,False,False,False,False,-0.2591505543901188,-0.2754410276204266,False,False,False,False,2032547,1901694.5909359448,False,False,False,False,63333.90923940424,False,False,False,False
2025-02-06 00:00:00+00:00,42.21,43.26,42.18,42.51,30123,,,46.12587073744969,45.019519000305834,42.211904394374514,,,,42.571840294296116,44.700604558809836,40.642962132146245,41.559517097972524,43.04085806119612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9339774190500645,44.01633707475767,-0.6156615463463622,40.06023723870691,-9.092576550109747,False,True,False,True,True,0.0,42.803850000000004,0.0,0.0,0.0,0.0,1,0.8787337251854165,1.03580032607802,False,False,False,False,-0.19870086951569435,-0.2370709485680605,False,False,False,False,2002424,1905644.7638404176,False,False,False,False,62031.52064178054,False,False,False,False
2025-02-07 00:00:00+00:00,41.9,42.67,41.68,42.25,46607,,,46.096354076932975,45.003337757957006,42.211745410804,,,,42.538220676521675,44.64927119685809,40.64430633847429,41.55997362620535,42.9918680340449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9788240741717265,44.00329677264799,-0.7060829106642774,40.02852428941608,-9.092576550109747,False,True,False,True,True,0.0,42.792649999999995,0.0,0.0,0.0,0.0,1,0.8646526936165393,1.0564497983492416,False,False,False,False,-0.2391896775418372,-0.23813031305494886,False,False,False,False,1955817,1907612.3025133426,False,False,False,False,61426.63747935777,False,False,False,False
2025-02-10 00:00:00+00:00,42.69,42.83,41.97,41.97,36648,,,46.07580507202593,44.99252224977965,42.212022175652955,,,,42.53608740610412,44.616577227909616,40.645664644192415,41.56061511279778,43.00510577735673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0079348037788254,43.99864422966504,-0.4350640273256624,42.789165201756674,-11.672009713885501,False,False,False,True,True,0.0,42.780950000000004,0.0,0.0,0.0,0.0,1,0.8588473356117441,1.0622879531760208,False,False,False,False,-0.22238796337156347,-0.23025913821325616,False,False,False,False,1992465,1910939.8592775252,False,False,False,False,60454.92620565747,False,False,False,False
2025-02-11 00:00:00+00:00,42.43,43.06,41.98,42.62,68241,,,46.038089931569914,44.97257663874682,42.21252406330478,,,,42.53206615752982,44.55808909680047,40.64817950794872,41.561798774323584,43.01140242275006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040219183658451,43.986840258533675,-0.5120815850718533,43.858021432092706,-10.58345749355292,False,False,False,True,True,0.0,42.77035,0.0,0.0,0.0,0.0,1,0.8582746465136677,1.0639450962890373,False,False,False,False,-0.2134778737551571,-0.22186850598420663,False,False,False,False,1924224,1911460.8059725245,False,False,False,False,60760.26243288659,False,False,False,False
2025-02-12 00:00:00+00:00,41.51,42.22,41.505,41.83,35247,,,46.01489341015913,44.95934424059658,42.212088478931825,,,,42.4981253107075,44.5186868676922,40.64895144367432,41.561919208981,42.97206005981003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0850934075540573,43.97060550481713,-0.7975789319027341,42.16071854061856,-10.58345749355292,False,False,False,True,True,0.0,42.7579,0.0,0.0,0.0,0.0,1,0.8560359847083878,1.0666969896802079,False,False,False,False,-0.26274945991353243,-0.24230898294886954,False,False,False,False,1888977,1910579.088091249,False,False,False,False,59759.74233747928,False,False,False,False
2025-02-13 00:00:00+00:00,42.48,42.54,41.78,41.86,29342,,,45.99810934315691,44.95018553279288,42.2121307767806,,,,42.49010418918062,44.49273058537843,40.64989868544055,41.56230467542152,42.9643499558143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.114217307999172,43.96274167760659,-0.4761201711255098,44.1763469429643,-10.31704280525993,False,False,False,True,True,0.0,42.746700000000004,0.0,0.0,0.0,0.0,1,0.8389563596246888,1.0699557931111323,False,False,False,False,-0.24031441800928022,-0.24131170047907488,False,False,False,False,1918319,1910882.6140484551,False,False,False,False,58566.88969679381,False,False,False,False
2025-02-14 00:00:00+00:00,42.26,43.4,42.14,42.48,53712,,,45.97048163083087,44.9356430708206,42.212680254918475,,,42.599999999999994,42.496659792013034,44.453621921812186,40.65198669410628,41.563342609842806,42.71556517360247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.145828509154492,43.99470595705772,-0.5514305538301447,44.92485685989981,-9.539093096998904,False,False,False,True,True,0.0,42.72560000000001,0.0,0.0,0.0,0.0,1,0.8612293838014631,1.0513637412289445,False,False,False,False,-0.19502020362952974,-0.2181659520543023,False,False,False,False,1864607,1909067.8840857707,False,False,False,False,58376.501865547,False,False,False,False
2025-02-18 00:00:00+00:00,41.935,42.3,41.4561,42.3,67662,,,45.9291846874172,44.912140678375415,42.212117957855206,,,42.20811927925256,42.454749719872474,44.38876461850983,40.653663755130374,41.563762533966795,42.628127745788035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181618058232105,43.94913457443516,-0.6330535399193494,44.54530835293032,-9.539093096998904,False,False,False,True,True,0.0,42.711375,0.0,0.0,0.0,0.0,1,0.8539211141311251,1.0691823100566467,False,False,False,False,-0.26157056339653983,-0.23986825772542109,False,False,False,False,1796945,1904670.9082392699,False,False,False,False,58740.63904729025,False,False,False,False
2025-02-19 00:00:00+00:00,41.42,42.53,40.865,42.53,49050,,,45.89763653007035,44.89370089959168,42.21133494113837,,,42.03453456907478,42.41377109121399,44.338494441196445,40.65459179706851,41.56380011916391,42.56883516223519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2250288175261366,43.91837079790226,-0.7746816972068851,42.977910501497554,-9.539093096998904,False,False,False,True,True,0.0,42.693025,0.0,0.0,0.0,0.0,1,0.8266922413508713,1.0789908996225066,False,False,False,False,-0.27521270333009334,-0.25754048052775724,False,False,False,False,1747895,1898522.8334063573,False,False,False,False,58360.6139866122,False,False,False,False
2025-02-20 00:00:00+00:00,40.27,41.28,40.16,41.28,40235,,,45.86594245987307,44.874015607245504,42.20960033472697,,,41.75481450780645,42.34361106010338,44.28348658000147,40.654524160834065,41.56305767409499,42.46897325721628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2905189040116167,43.87568659011019,-1.0957805426111782,39.52734825512607,-6.069152637844702,False,False,False,True,False,0.0,42.668675,0.0,0.0,0.0,0.0,1,0.8178196356455012,1.092090077826769,False,False,False,False,-0.34282825441539394,-0.3001843674715756,False,False,False,False,1707660,1891038.0164100297,False,False,False,False,57649.80559498035,False,False,False,False
2025-02-21 00:00:00+00:00,39.31,41.05,39.25,41.05,73895,,,45.80113982897057,44.832520244544334,42.20506807982627,,,41.26535251446123,42.18203110190989,44.16825794880167,40.65337380747747,41.56073786306522,42.262037081311234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376291820838301,43.78847473239743,-1.326447762825628,35.67605790219895,-9.637825447374802,False,True,False,True,False,0.0,42.637125,0.0,0.0,0.0,0.0,1,0.8131781358757643,1.092398105490967,False,False,False,False,-0.34282825441539394,-0.3215063109434848,False,False,False,False,1633765,1880948.8785115972,False,False,False,False,58286.87204223603,False,False,False,False
2025-02-24 00:00:00+00:00,38.65,39.53,38.065,39.32,102388,,,45.697081756643584,44.76340785198928,42.19581452581282,,,40.59932876951412,41.89704542366121,43.97903552836498,40.64951119005817,41.55540857842291,41.92878004471479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460601308214305,43.648530025149824,-1.4444108349855256,32.200807880757246,-12.757379024404713,False,True,False,True,False,0.0,42.597075,0.0,0.0,0.0,0.0,0,0.8196149521203621,1.102128791663638,False,False,False,False,-0.34282825441539394,-0.3321672826794394,False,False,False,False,1531377,1867240.1773934953,False,False,False,False,60016.32804057971,False,False,False,False
