date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_879,Gap_Down_aVWAP_857,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_814,aVWAP_OB_bear_681,aVWAP_OB_bear_636,aVWAP_OB_bear_599,aVWAP_OB_bear_348,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,,,,,,,,,,,,,,,,,,,,,,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8280415848749727,186.05330936384823,-1.856253923282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-226901.0,-136301.25128998802,False,False,False,False,8204.931525867978,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,,,,,,,,,,,,,,,,,,,,,,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867193344117152,185.97637002946865,-2.004203784050214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-239757.0,-137905.21638626728,False,False,False,False,8277.04111461421,False,False,False,False
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,,,,,,,,,,,,,,,,,,,,,,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9537182729570288,185.7739220840626,-2.1108069372872693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0,0.8784983244271353,1.050991757992935,True,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-246475.0,-139588.4688453949,False,False,False,False,8252.869934542672,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,,,,,,,,,,,,,,,,,,,,,,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0053206411618945,185.7352377980958,-1.840223315089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-238853.0,-141127.45382453606,False,False,False,False,8243.089005324957,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,,,,,,,,,,,,,,,,,,,,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543596424522623,185.69652566032806,-1.8480336071030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-246069.0,-142754.45454043473,False,False,False,False,8227.165144777282,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,,,,,,,,,,,,,,,,,,,,,,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039103760023053,185.66694313896556,-1.766434454970965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-239985.0,-144261.90485763727,False,False,False,False,8193.937778191588,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,,,,,,,,,,,,,,,,,,,,,,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044517278209424,185.63604398308135,-1.5534444325473753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-232111.0,-145623.90633271265,False,False,False,False,8188.977502560711,False,False,False,False
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,,,,,,,,,,,,,,,,,,,,,,,184.47183967227144,185.63573762032388,184.96643143133088,186.99032747993303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420498445345308,185.57038298826367,-1.3272854213220593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0,0,0.8982544786403308,1.0285714285714282,False,False,False,False,-0.26129744174883107,-0.28430743882917925,False,False,False,False,-209618.0,-146616.06282367834,False,False,False,False,8410.745293218684,False,False,False,False
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,,,,,,,,,,,,,,,,,,,,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0440775623926255,185.54846128065086,-1.5182698238799759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-215775.0,-147688.29440780735,False,False,False,False,8375.803505726923,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,,,,,,,,,,,,,,,,,,,,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041815953357023,185.52850962068237,-1.3926375763727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-209663.0,-148649.1425565235,False,False,False,False,8340.705776955963,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0450176170512284,185.52344454086125,-1.2804019481440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-207830.0,-149566.67523006577,False,False,False,False,8239.811113747342,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,,,,,,,,,,,,,,,,,,,,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338939774991975,185.51785713464253,-1.3903660495221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-209765.0,-150499.98259083994,False,False,False,False,8142.06210423188,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,,,,,,,,,,,,,,,,,,,,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008333657806103,185.50578262849712,-1.4120077196709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-213703.0,-151479.87433361763,False,False,False,False,8076.882846801927,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,,,,,,,,,,,,,,,,,,,,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770780674218231,185.47819357255517,-1.1346004032508223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-202369.0,-152268.8530261197,False,False,False,False,8127.380787161587,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,,,,,,,,,,,,,,,,,,,,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9551117638142055,185.4676759972965,-1.7122683517414687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-205303.0,-153091.08786292403,False,False,False,False,8046.863255577686,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,,,,,,,,,,,,,,,,,,,,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149270138739256,185.3337930368324,-1.5816754450108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-201596.0,-153843.1020045841,False,False,False,False,7979.5785539408225,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,,,,,,,,,,,,,,,,,,,,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822764673250404,185.33432732564648,-1.3574584596453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-196705.0,-154507.62755490062,False,False,False,False,7931.693615120034,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,,,,,,,,,,,,,,,,,,,,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7782154608541663,185.33761103009698,-1.1402504784898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-191372.0,-155079.16821296417,False,False,False,False,7891.403791629801,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,,,,,,,,,,,,,,,,,,,,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506406883810757,185.33734154494695,-1.160913006555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-194721.0,-155693.77025617403,False,False,False,False,7820.978926643292,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,,,,,,,,,,,,,,,,,,,,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300078971842447,185.32081370613275,-1.1623147555601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-181150.0,-156088.44048476047,False,False,False,False,7910.126540183705,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,,,,,,,,,184.18999999999997,,,,,,,,,,,,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684303785065278,185.3232912739485,-0.6133257264618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-179419.0,-156450.15458577193,False,False,False,False,7814.326128707989,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,,,,,,,,,184.31952532063994,,,,,,,,,,,,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200270045560932,185.32533335889917,-0.3798290751750604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-178629.0,-156794.0126542096,False,False,False,False,7705.421847642749,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,,,,,,,,,184.55289426081237,,,,,,,,,,,,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886384107138676,185.33060896144832,-0.14516139097045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.47280693872050605,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-177096.0,-157108.77214794277,False,False,False,False,7609.725384888597,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,,,,,,,,,184.69994499449945,,,,,,,,,,,,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5889599181908605,185.34294562839636,-0.2410039573763235,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-178799.0,-157445.05475030025,False,False,False,False,7518.148247138385,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,,,,,,,,184.71315950164964,,,,,,,,,,,,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861445465398176,185.34064925468584,-0.40390345008809825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-179811.0,-157791.81359138084,False,False,False,False,7417.277731678875,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,,,,,,,,184.90097945601852,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801442145368303,185.39514343955233,-0.18678259670041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49274893176857404,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-148564.0,-157648.7467139951,False,False,False,False,7786.730790102459,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,184.90097945601852,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253066047,185.39514343955233,-0.18722793210711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49274893176857404,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-148564.0,-157507.8979277316,False,True,False,False,7666.006281728777,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,184.90097945601852,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730189113583375,185.39514343955233,-0.18762866575931406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49274893176857404,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-148564.0,-157369.2328435807,False,True,False,False,7547.153471159339,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,184.90097945601852,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568604311635652,185.39514343955233,-0.18815671827688313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4927489317685847,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-148564.0,-157232.71760569574,False,True,False,False,7430.143339823535,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,184.90097945601852,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680567160853383,185.39514343955233,-0.1882224262201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927489317685847,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-148564.0,-157098.3188831268,False,True,False,False,7314.947319051077,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,184.90097945601852,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065876195,185.39514343955233,-0.18816460003775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927489317685847,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-148564.0,-156966.00386168298,False,True,False,False,7201.537283096796,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,184.90097945601852,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568325850379456,185.39514343955233,-0.18819012610225339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.49274893176857404,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-148564.0,-156835.74023592047,False,False,False,False,7089.88554227359,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,,,,,,,,184.55872167614083,,,,,,,,,,,,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321154098,185.35156054065638,-1.38494859178993,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-161212.0,-156903.58922451086,False,False,False,False,7176.057859447642,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,,,,,,,,184.10100141532382,,,,,,,,,,,,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593724469499084,185.27183086663024,-1.7705889070757423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-178377.0,-157236.51032180525,False,False,False,False,7330.925179456205,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,,,,,,,,183.96279735399406,,,,,,,,,,,,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158638305607196,185.24383965833908,-1.855873992363858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-183085.0,-157637.26209976175,False,False,False,False,7290.259672797969,False,False,False,False
