date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,,,,,,151.86591857513875,158.79099738314082,,164.1651025906151,166.51000828143225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925718361658709,157.5787829056872,-0.9782903836313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28988140179794,-22.129261017917823,False,True,False,True,False,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2937063.0,-2016948.2377809659,False,False,False,False,79188.53590793138,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,,,,,,152.37536994518982,158.6470261791077,,164.0868604402804,166.42013418036728,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771515347530081,157.5399782504239,-0.5270816642611751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40225406477092,-22.129261017917823,False,True,False,True,True,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2712401.0,-2027730.4511487028,False,False,False,False,81443.93845199446,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,,,,,,152.69003361250515,158.58088063438493,,164.042581313493,166.36821672251824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582095154949581,157.530041763069,-0.296816569075369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729918497215344,-30.182980210517066,False,True,False,True,True,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2571306.0,-2036157.97903787,False,False,False,False,82368.76111165345,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,,,,,,,152.90682045980606,158.54580509114922,,164.0143116770744,166.334529524008,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434634249623227,157.5295445764291,-0.2637296585458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.603165826317486,-26.44558439516635,False,True,False,True,True,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-2474059.0,-2042947.1421535618,False,False,False,False,82599.43148201542,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,,,,,,,153.02951223766667,158.52358728308914,,163.9963850376936,166.31319437928914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3650918145616355,157.5282039979112,-0.2699150551612208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17214076147135,-23.818501913469433,False,True,False,True,True,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2535628.0,-2050585.6050659097,False,False,False,False,82273.37828074387,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,,,,,,,153.15300628564785,158.50711464149865,,163.98036667035603,166.2938487625423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2946165777113325,157.53021330902234,-0.09784652515970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3643959045511,-20.50865774791247,False,True,False,True,True,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-2476957.0,-2057196.014289694,False,False,False,False,81907.44993530598,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,,,,,,,,,153.4048759410448,158.44677595078306,,163.93252636843988,166.23716346261813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.259370230064558,157.5204363601328,-0.41800460255031896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.464645415815355,-19.948254067290684,False,True,False,True,True,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2639470.0,-2066223.517944117,False,False,False,False,83157.14838592139,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,,,,,,,153.49179411322905,158.37914506794763,,163.89138845320306,166.18998077902424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201533450222287,157.49206199059478,-0.6728643301519391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14243819474881,-19.948254067290684,False,True,False,True,True,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2760464.0,-2076986.9362705648,False,False,False,False,83743.76624040323,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,,,,,,,153.54115982764245,158.34163056141801,,163.8676610713171,166.16269486247407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168740393508804,157.4764788305974,-0.6000562746705157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96961268736878,-19.948254067290684,False,True,False,True,True,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2689473.0,-2086482.8442353623,False,False,False,False,83546.04893435047,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,,,,,,,153.55868582673165,158.31393032209846,,163.85157343128682,166.14442762694426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168853912761806,157.46319894520948,-0.8127411072950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63554103587614,-19.948254067290684,False,True,False,True,True,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2734764.0,-2096533.714867372,False,False,False,False,82952.94740048458,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,,,,,,,153.57273536768187,158.28722118706747,,163.83613513132886,166.12692968572253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237362135204911,157.4501187022152,-0.7434150307908156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33179453796897,-19.948254067290684,False,True,False,True,True,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2691628.0,-2105759.9828539244,False,False,False,False,82335.63038652357,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,,,,,,,153.58870062606135,158.24722692411706,,163.8131793494634,166.1009735357425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290485886720477,157.43003208237144,-0.7796394559237853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798170998402654,-19.948254067290684,False,True,False,True,True,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2755116.0,-2115827.518003476,False,False,False,False,82043.41906270149,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,,,,,,,153.61916891401864,158.18201457838344,,163.77439371830195,166.05699757884318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343160769355875,157.39764902378008,-0.6982585229581157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294082692220805,-19.317345953219053,False,True,False,True,True,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2645911.0,-2124045.8665615614,False,False,False,False,82464.52884467511,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,,,,,,,,,153.75841515199835,158.18893779582797,,163.76251963286845,166.04105395587848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337427214126052,157.4149285307455,0.2847474800803917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041120696237556,-10.824674833903217,False,False,False,True,True,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2580340.0,-2131120.19421177,False,False,False,False,82202.61366878868,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,,,,,,,,,153.90356908472677,158.19239186891554,,163.74717846711246,166.020950086369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335531459468317,157.43110765422722,0.13006302711546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522717859168026,-6.719400372268751,False,False,False,False,True,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2658971.0,-2139303.927634843,False,False,False,False,82147.23981345863,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,,,,,,,,,154.0506032404406,158.20367058597898,,163.7352476014106,166.00448554747683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323162988510689,157.45191031552955,0.5755253019797869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97145797957645,-1.8066960634731402,True,False,True,False,True,1.1459693466158853,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2586768.0,-2146241.3551133727,False,False,False,False,81993.06555278484,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,,,,,,,,,,,,,154.32791388193635,158.23445101313337,,163.71622422945393,165.97693953946927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324882779227375,157.49684023288492,0.49438559985596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93604618222183,0.7894965611974811,True,False,True,False,True,0.6863887301237241,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-2719506.0,-2155129.179065103,False,False,False,False,82779.8087225091,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,,,,,,,,,154.4355120212698,158.24775349933563,,163.70890540430457,165.96616992884262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32587838604072,157.5152143008341,0.5489719051809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247481532608646,2.9198771914827475,True,False,True,False,True,1.0670747593865464,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2665902.0,-2163048.13752921,False,False,False,False,82327.47060278027,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,,,,,,,,,154.73497152245577,158.28309920254634,,163.68489418545215,165.93154340532027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328801347730288,157.56616026211205,0.46059857630874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94683568551974,3.7265250818827695,True,False,True,False,True,0.5559640186795143,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-2833502.0,-2173442.771055889,False,False,False,False,83649.52532211701,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,,,,,,,,,154.9189853706928,158.3118989836299,,163.67284817370498,165.91298484662533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328643000436588,157.60175355905739,0.7989216113673077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49649811107506,6.3787016810209565,True,False,True,False,True,2.805905432513484,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2732898.0,-2182116.4955356424,False,False,False,False,83912.38539464233,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,,,,,,,,,155.08439690650812,158.3465133855698,,163.6668728776478,165.90165679690588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329384417262561,157.63867496758763,0.9288445295774911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92384542337318,8.913635190384461,True,False,True,False,True,3.685641094385254,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2654176.0,-2189435.247542842,False,False,False,False,83831.91430325253,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,,,,,,,,,,,,,,,155.1830391429138,158.3674158471029,,163.66301765088542,165.89446464515328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330173921356121,157.66098337950706,0.9396889580866072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6301303689497,10.798555216844719,True,False,True,False,True,3.788945455091074,0,0.9285098450425261,1.0325294186181988,False,False,False,False,0.12571596100551335,0.11331983230961626,False,False,False,False,-2604763.0,-2195874.4375034175,False,False,False,False,83298.28772490752,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,,,,,,,,,,,,,,,155.26152272220992,158.38368565329517,,163.65941586144748,165.8880664111302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304308442848237,157.67863409725425,0.7600212545597735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35723790483304,10.798555216844719,True,False,True,False,True,2.5122639098169763,0,0.9360065658342128,1.0304138820494781,False,False,False,False,0.12763235758551972,0.12047609494756799,False,False,False,False,-2646704.0,-2202864.0431235195,False,False,False,False,82657.08946560664,False,False,False,False
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,,,,,,,,,,,,,,,,155.32973746097898,158.3970268407103,,163.6554820837519,165.88152853695962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286735144396214,157.69363087254425,0.7899646265486119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7345524077533,10.798555216844719,True,False,True,False,True,2.7114730869848493,0,0.9383203952011292,1.0248176899553048,False,False,False,False,0.10523778692716335,0.11285694093736567,False,False,False,False,-2606900.0,-2209128.166485945,False,False,False,False,81992.70048164374,False,False,False,False
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,,,,,,,,,,,,,155.4330297653087,158.41759621939335,,163.64937276769297,165.87136632499679,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263129032078149,157.71665925992937,0.7408503745266726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62820466714054,10.798555216844719,True,False,True,False,False,2.3693376041846363,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051192281693,False,False,False,False,-2669020.0,-2216258.2724318993,False,False,False,False,81684.5965982074,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,,,,,,,,,,,,,155.65585710858454,158.48496804517833,,163.65232213635093,165.86798190788141,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2877981213827185,157.7785534844183,1.8567680404259157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67775521560648,13.81289737524343,True,False,True,False,True,9.366783829815816,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.1682173641737193,False,False,False,False,-2585629.0,-2221984.9503786913,False,False,False,False,81711.05246490185,False,False,False,False
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,,,,,,,,,,,,,155.96164156490815,158.58774398011047,,163.66252027436175,165.87009750187366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336637077753635,157.8695032151313,2.121574072238144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88267722876529,17.810623288576608,True,False,True,False,True,11.084565757095827,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810388716097,False,False,False,False,-2485828.0,-2226075.540295301,False,False,False,False,81991.51676777158,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,,,,,,,,,,,,,,,,156.25947176987125,158.69411611201025,,163.67561321898842,165.87542114188062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388882142352755,158.3896880612209,2.0529856228832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8840338450109,20.62212089691681,True,False,True,False,True,11.505309799139358,0,0.9676211300039543,0.9922076713730781,False,False,False,False,0.3428282505192464,0.29057817720320367,False,False,False,False,-2392954.0,-2228662.8032364594,False,False,False,False,82160.23743803868,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,,,,,,,,,,,,,,,,156.37053219271675,158.73333976193925,,163.67959065936375,165.87620505884826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431871299600167,158.40624606826606,1.8217482832731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25391549730259,20.62212089691681,True,False,True,False,True,9.915133991436644,0,0.9636152685926441,0.9935027265344006,False,False,False,False,0.294387232303084,0.29248270475314386,False,False,False,False,-2432923.0,-2231829.6279924833,False,False,False,False,81506.10972582102,False,False,False,False
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,,,,,,,,,,,,,,156.56156844141805,158.80185812845357,,163.68657389025435,165.87754251454874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476054702827722,158.45090167614154,1.7803844798465074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6603937708187,20.62212089691681,True,False,True,False,True,9.811382615070038,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.29338770062732233,False,False,False,False,-2503924.0,-2236048.1453879485,False,False,False,False,81343.23980759124,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,,,,,,,,,,,156.83890625537643,158.90400885921434,,163.69726929222327,165.87972542775702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523975891278416,158.53014980743598,1.8169526960589535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61496835785894,20.62212089691681,True,False,True,False,True,10.255348174485029,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-2396368.0,-2238533.7245292207,False,False,False,False,81749.63919041927,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,,,,,,,,,,,157.05010051966005,158.98322534786453,,163.70512272212488,165.88066564913103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560570853908203,158.59142967680808,1.65189195925681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55474094596659,20.62212089691681,True,False,True,False,False,9.147805906819816,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-2485296.0,-2242359.4962419462,False,False,False,False,81860.9316060717,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,,,,,,,,,,,157.17325187971028,159.03096020760933,,163.71052205972757,165.8820569821599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607667007527318,158.632349594486,1.792154335811135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19947157347269,20.62212089691681,True,False,True,False,False,10.199221092541954,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-2434457.0,-2245337.752114164,False,False,False,False,81379.9714261326,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,,,,,,,,,,,157.2761854922525,159.07133131014308,,163.71511028305918,165.8832227674936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647274993463197,158.6668224033055,1.7178190677167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13938847655896,20.62212089691681,True,False,True,False,False,9.765960475455817,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-2478043.0,-2248945.58541472,False,False,False,False,80794.0183807662,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,,,,,,,,,,,157.3590708638082,159.1038921002459,,163.71857307160732,165.8838145381536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682335832343763,158.6935644762479,1.6351743655088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36555825715944,24.819017707217213,True,False,True,False,False,9.219685704967219,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-2515160.0,-2253072.940679608,False,False,False,False,80116.85530509539,False,False,False,False
