date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_294,aVWAP_OB_bull_219,aVWAP_OB_bull_108,aVWAP_OB_bear_873,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,46.53,46.61,46.385,46.41,6149.0,,,,46.99440046780745,46.983692778600286,46.73706293013543,46.10936794171366,45.983227417948314,45.837554400062906,45.749122856019355,,,46.81240665340406,46.71972133674936,46.60942779916823,46.47561221065553,46.11811293983037,46.093206338551695,46.069580306083786,45.90423585044998,,46.24249158655118,46.069580306083786,44.67012442725942,43.22901554696465,41.83398241048238,41.000953064600154,39.660209169497,,44.235794582595034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046609503408412,45.70814959256375,1.1607338079970617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.482085037231755,-6.601485680815998,False,True,False,True,False,2.2936547334827466,0,0.9756509500351868,0.930049261083744,False,False,False,False,0.0845018493812332,0.1149727822425977,False,False,False,False,608790.0,567054.8671938252,False,False,False,False,9804.476084787319,False,False,False,False
2025-09-22 18:00:00+00:00,46.41,46.525,46.35,46.445,8742.0,,,,46.96139311326473,46.95999550447891,46.73151448044524,46.11166025196188,45.98617352684321,45.841044475340205,45.75294861424312,,,46.77371516800963,46.71327850848302,46.606686935940814,46.47514005646846,46.120984201244504,46.0960371591853,46.07209452936798,45.90754113209411,,46.2445019263706,46.07209452936798,44.67740264778275,43.236785238235086,41.842650960683194,41.009773654478366,39.66931462934411,,44.24344079700266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926505586658224,45.70894002109788,1.241979726736681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861567286349185,-8.097215270271889,False,True,False,True,False,2.647008338507309,0,0.9774330042313122,0.927080394922426,False,False,False,False,0.06710928082402078,0.09104103153330924,False,False,False,False,617532.0,567837.4584001224,False,False,False,False,9788.003587348754,False,False,False,False
2025-09-22 19:00:00+00:00,46.445,46.53,46.39,46.415,25394.0,,,,46.88525356070767,46.902119932083586,46.71676949937073,46.118241015502605,45.994611847773626,45.85103974817681,45.76390443853171,,,46.69750832298666,46.69645445617743,46.59942997781842,46.47402232512947,46.12916782952019,46.10411998200079,46.07930476389893,45.91700320781689,,46.25025977000055,46.07930476389893,44.69826815877915,43.25917798566418,41.86767474356622,41.0352578951547,39.6956456764176,,44.26540375197508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760854854001408,45.71239938788358,1.2196117241669502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44244173023294,-9.536212545198588,False,True,False,True,False,2.3183482903653463,0,0.9772277227722777,0.9277227722772277,False,False,False,False,0.07362618228795167,0.08233360691063046,False,False,False,False,592138.0,568214.2109830662,False,False,False,False,10029.957020103036,False,False,False,False
2025-09-23 14:00:00+00:00,46.815,46.835,46.62,46.755,4481.0,,,46.736666666666665,46.88148566184515,46.89890269550943,46.71694856268743,46.12038790757009,45.99701222925019,45.85361854954854,45.76661429150178,,,46.699047291193416,46.69689457203779,46.600508347566446,46.47572987154933,46.1318633195037,46.10669481371259,46.08153998122672,45.91954168639281,,46.25271220771484,46.08153998122672,44.70250531922132,43.26345577045803,41.87234176520668,41.03997114974783,39.70047066905907,,44.26974644704554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584026204171321,45.714677529485066,1.8630329308587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97813785951029,-9.536212545198588,False,True,False,True,True,5.710097436395547,0,0.9762340036563075,0.9199831247363239,False,False,False,False,0.1517435582553021,0.11703858258296629,False,False,False,False,596619.0,568654.5953089101,False,False,False,False,9943.92667870609,False,False,False,False
2025-09-23 15:00:00+00:00,46.75,46.76,46.44,46.52,11260.0,,,46.61982953221946,46.86302616225456,46.88373581431912,46.71377265734447,46.124304965029225,46.00165905487791,45.85884641990789,45.77222212721822,,,46.687748017060855,46.693587285098374,46.599982161875246,46.47729877230549,46.13673121843897,46.1114195829579,46.08570643269221,45.92459032247371,,46.25672351641399,46.08570643269221,44.71222653445098,43.27365548916158,41.883637354590164,41.05144185271419,39.71228515777168,,44.27987377599358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412666575698439,45.71826781592328,1.4812148002544805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58784203003238,-15.733616896855644,False,True,False,True,True,3.1383630349001663,0,0.9688901345291484,0.9241872197309416,False,False,False,False,0.11433844301500166,0.11568851279898398,False,False,False,False,585359.0,568913.5783273766,False,False,False,False,9964.33091624553,False,False,False,False
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,,,46.56828402516678,46.84321987362215,46.86727884024655,46.70924738185478,46.12726875560261,46.00534688879602,45.863140256241515,45.77689514875137,,,46.672464677466444,46.68862901249882,46.5980449382666,46.4775127480347,46.14037428116357,46.115006385041916,46.088915494310456,45.92867907748906,,46.2594558515284,46.088915494310456,44.72088040526206,43.282955094451246,41.89402726732059,41.06202779327874,39.72322782883031,,44.28898130063947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276358370872994,45.72074221071645,1.5147905678577154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.1383630349001663,0,0.9716754000849742,0.9344285511967143,False,False,False,False,0.07869917457037495,0.09719384368467947,False,False,False,False,585359.0,569168.5461052468,False,False,False,False,9974.031212117692,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.16,46.22,6836.0,,,46.51608003939659,46.825639462042055,46.85270945969414,46.70412956112665,46.128241369362044,46.00684396977532,45.865110757982954,45.779141907025284,,,46.65534080105767,46.682799041169154,46.59481447038605,46.47596532233126,46.141523661109154,46.11621678063918,46.09006328054776,45.93046880629845,,46.2598697248473,46.09006328054776,44.72586916713592,43.288600683886024,41.900452501407074,41.06861769037734,39.73008885826777,,44.29435226905935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158908851759699,45.72105437184359,0.9671534087798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.111440723642666,-15.11500984125135,False,True,False,True,False,0.0,0,0.953017302011535,0.9364186242790828,False,False,False,False,0.04542421309875649,0.07130902839171797,False,False,False,False,578523.0,569313.5763981886,False,False,False,False,9925.379565418192,False,False,False,False
2025-09-23 18:00:00+00:00,46.22,46.29,46.145,46.21,9312.0,,,46.450079019437055,46.79915545754039,46.8305880019222,46.69563054733496,46.128849368868735,46.00820588144367,45.86717695834434,45.78160688116325,,,46.628366794943474,46.673062790325154,46.58899983669371,46.472623762784664,46.1421765921563,46.11702451681148,46.09092136127294,45.932253146635254,,46.259418869185446,46.09092136127294,44.73219034764067,43.296004370383336,41.90897738266045,41.07739729503631,39.739270423241756,,44.301263132100594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048798090871366,45.720585813059515,0.9693677151110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098793507613664,-15.11500984125135,False,True,False,True,False,0.0,0,0.9523206751054858,0.9437412095639943,False,False,False,False,0.003602621105450006,0.03745582474858399,False,False,False,False,569211.0,569311.9860664337,False,False,False,False,9915.869804714033,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.325,46.125,46.21,20428.0,,,46.375364691793706,46.748839519876604,46.78740924149535,46.678166270030985,46.13022945841232,46.011202749355114,45.87168919298213,45.78697916472952,,,46.57999071190673,46.653280156662234,46.57700997732858,46.46572148526212,46.1436646788401,46.11883912068585,46.09283729589264,45.93615802321675,,46.258568706427205,46.09283729589264,44.74591717288507,43.31214313698154,41.92758273498986,41.09657146089463,39.75933697058896,,44.31628999221617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976592234701832,45.720196384525494,0.984214885155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75702869692766,-9.489178752270213,False,True,False,True,False,0.0,0,0.9525953017302016,0.9437332958221969,False,False,False,False,0.005764241318510635,0.021610033033547315,False,False,False,False,569211.0,569310.4203909851,False,False,False,False,10078.848567431645,False,False,False,False
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,,,46.37473329905922,46.72914819189044,46.769568659998306,46.67119315074588,46.13252515004377,46.014407893713084,45.87571070009626,45.79148700672387,,,46.56543685104776,46.645693850809586,46.5728649895165,46.46411989548848,46.14639575672715,46.12163268083028,46.09543690330252,45.93987323645572,,46.26009439251816,46.09543690330252,44.755372014441626,43.32281256776045,41.939710034009664,41.10901229047925,39.77229271819514,,44.326445556892885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48107869596767333,45.722265386007905,1.4191744920626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.9081415217743718,0,0.9547307746379872,0.9395473077463798,False,False,False,False,0.04325838753633876,0.03243421028494304,False,False,False,False,582163.0,569509.6851911248,False,False,False,False,10123.393550882318,False,False,False,False
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,,,46.35157546448475,46.70949376495159,46.752180962286964,46.663334852906985,46.13263624225827,46.015214311565394,45.877187200944114,45.793337268434065,,,46.54678489001081,46.6368687565116,46.56719847550865,46.46056154703705,46.146424574060795,46.12184202726858,46.09577706298768,45.94107249587641,,46.25910405809576,46.09577706298768,44.76080818905593,43.32943099406832,41.94742666423835,41.11699916014519,39.78068984926322,,44.332488109903714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729568957394229,45.721785969820694,0.619959308809516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0,0,0.9513733183856508,0.9391816143497759,False,False,False,False,0.003602621105450006,0.01801841569519652,False,False,False,False,573448.0,569570.7443354484,False,False,False,False,10101.557991953909,False,False,False,False
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,,,46.31819254343017,46.687937099560706,46.73328332924367,46.65418596711818,46.131575382737054,46.01480643205243,45.87744046477117,45.79394282316342,,,46.52444500428568,46.626480958553216,46.56012827627801,46.45558163129981,46.14500000303764,46.1206782200229,46.094929043972876,45.94103549293804,,46.25665587110753,46.094929043972876,44.76464284552009,43.33455207681264,41.95356661982004,41.12341407175281,39.787501289777104,,44.33694091128777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712560081606086,45.71988944754771,0.5413417506294153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0,0,0.9417981961668549,0.9618094701240135,False,False,False,False,-0.08450187840848292,-0.0332417313566432,False,False,True,False,566112.0,569517.1203922632,False,False,False,False,10058.6811238616,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,,,46.299046477138994,46.67266360131989,46.7196911520487,46.64755499176862,46.13104070634167,46.01478664435089,45.87793484022784,45.79471562013827,,,46.509353784600755,46.61901847624804,46.555082680132905,46.452116059006805,46.14425515990937,46.12011405294234,46.094562693491135,45.94130805373281,,46.25512711149751,46.094562693491135,44.768013672289214,43.338911616954434,41.95874558441966,41.12880936624459,39.79321289962221,,44.34079400203168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668540196655936,45.71885432582993,0.6129232310670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0,0,0.9473091011552552,0.9551986475063396,False,False,False,False,-0.05553739084876448,-0.04438956110270384,False,False,False,False,572200.0,569558.7154249413,False,False,False,False,9997.12017620483,False,False,False,False
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,,,46.27843738207404,46.649357672100386,46.69850141780131,46.6371447852937,46.1308117553868,46.01547193680415,45.87951625016777,45.79679287518055,,,46.48797667847426,46.607457188785304,46.547367078473265,46.44705134096528,46.14383183357982,46.119953548330365,46.09463378902817,45.94251221906776,,46.25336539058188,46.09463378902817,44.774826253471375,43.34741937512335,41.968746413942675,41.13919322921265,39.804167135504386,,44.34845087239837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011820847257656,45.71809110836373,0.9278243802901303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0,0,0.9465488215488218,0.9524410774410774,False,False,False,False,-0.03532037012232407,-0.039854965612513955,False,False,False,False,583734.0,569778.487278818,False,False,False,False,10020.947770372197,False,False,False,False
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,,,46.24657003616442,46.61382436441904,46.665903139298656,46.62034849134134,46.12979662626827,46.01587849382364,45.8813380481864,45.79938978808409,,,46.45513744325979,46.588858349382306,46.53462421521126,46.43836904550797,46.142360883291325,46.118938403967185,46.094083642744636,45.94372815643043,,46.24979547105173,46.094083642744636,44.784763993635615,43.36016397759939,41.98385165123992,41.15492423483927,39.82081525939178,,44.35975538095551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45439545027153777,45.71633289426805,0.6572845426895749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0,0,0.9514454111703625,0.9520067358967161,False,False,False,False,-0.03964959817059568,-0.039752281891554817,False,False,False,False,565977.0,569719.5494915495,False,False,False,False,10140.886564629991,False,False,False,False
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,,,46.247532004707764,46.58123764296485,46.633861774815344,46.6035596395543,46.13229743956093,46.02041966116508,45.88782252240958,45.806995890919694,,,46.43252151829054,46.57108472756182,46.52302892622783,46.43179968110751,46.14514587758699,46.122074849717265,46.097257802620035,45.949430336347525,46.25166666666666,46.24984869542221,46.097257802620035,44.80358545478651,43.382727717438414,42.01003403390505,41.18200895921512,39.849276851854896,,44.38048849228524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44819313927406307,45.821744279062344,1.4686876332016767,1.0,46.555,45.72,887.0,0.0,0.0,0.0,0.0,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.7276685825118783,0,0.9460797799174694,0.9392022008253094,False,False,False,False,-0.019456616826076936,-0.029604449358815878,False,False,False,False,595592.0,570120.6727552463,False,False,False,False,10442.810803938053,False,False,False,False
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,,,46.26990795536704,46.57374022862625,46.62479286787813,46.599000987532705,46.13654839540267,46.025826290422614,45.89426859443833,45.81408294419749,,,46.43360893736944,46.56693114446067,46.521049060256885,46.432177386397925,46.15019305956237,46.127118181522974,46.101894334927806,45.95549392164069,46.33017453812653,46.2535302755793,46.101894334927806,44.81748856003341,43.39854037946033,42.02805178817774,41.20053812049016,39.868625226905095,,44.395436317940266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444465464970902,45.83063219469729,1.4947568656345542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.8752282608477557,0,0.9629731589814181,0.94273916035788,False,False,False,False,0.06349127312415649,0.016943411882670307,False,False,False,False,615269.0,570820.6468210564,False,False,False,False,10585.976527908006,False,False,False,False
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,,,46.27410997600175,46.56931852178026,46.619987435501834,46.59638647078553,46.137776755531796,46.02752792160992,45.8964104152933,45.816488280260536,,,46.43193394134295,46.56434507697573,46.519490852823964,46.43162377830297,46.1516226615496,46.128585716732346,46.10327955531785,45.957465633061275,46.33557817522941,46.25437367620515,46.10327955531785,44.822632262661095,43.40455555543927,42.0349724205271,41.207680827696265,39.876112733819454,,44.40103348468726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44186641412329475,45.83233343373862,1.1375984917494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.1822473432073721,0,0.9607383937181432,0.9450337512054,False,False,False,False,0.05264682289041074,0.03479511738654052,False,False,False,False,607531.0,571389.7995835206,False,False,False,False,10541.821853056717,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,,,46.27470426588294,46.56484093764428,46.615372113811176,46.593779897645625,46.138396243453535,46.028522803658355,45.8977637114654,45.81805094598201,,,46.429214967665885,46.561667450802474,46.51773181266622,46.43069442190367,46.15231958295834,46.12933867658884,46.104022807592784,45.95867529026577,46.331629682615365,46.2545868831719,46.104022807592784,44.82632562605119,43.40899239474203,42.040123835252345,41.21301487727498,39.88172382982265,,44.40510073771896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43448123774013303,45.832848762372855,0.9140814450189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08911447251716353,0,0.9575374467500346,0.9451697127937335,False,False,False,False,0.03459893628203701,0.03469702683428877,False,False,False,False,601651.0,571858.9654814505,False,False,False,False,10469.545545257388,False,False,False,False
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,,,46.28395666811397,46.56018694613451,46.60983069708847,46.59075472682913,46.14079786542195,46.03164689131915,45.901550701385325,45.822242396568406,,,46.42904652394313,46.55886105497149,46.516226186711705,46.43061436048836,46.1551357566878,46.13217848158984,46.10666447233314,45.96221207755603,46.347083029346344,46.25654305960744,46.10666447233314,44.83479950711565,43.41878981540953,42.051350760926695,41.22458880854542,39.89384163021007,,44.41427133359194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42576917148807386,45.83651706336319,1.6052898669202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.0007033445772677,0,0.9535801796896274,0.9430982847808329,False,False,False,False,0.04975716251651959,0.042227094675404184,False,False,False,False,614128.0,572514.2993499552,False,False,False,False,10500.668870137119,False,False,False,False
