date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_360,aVWAP_OB_bull_275,aVWAP_OB_bull_144,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.16143282561494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9031957476972632,116.63429073260971,1.9970143754203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35588118400558,4.170142043694376,False,True,False,True,False,10.417168474797244,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,104109.0,64495.44020348106,False,False,False,False,4289.5723930443555,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.16937943048842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002925521568144,116.63932880438114,2.0579311281203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673886408533576,2.858748103544862,False,True,False,True,False,10.826837007475909,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,104974.0,65123.01477396973,False,False,False,False,4236.478247415761,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.18042226798345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981777700852218,116.64668271106984,2.1485433836616097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45430636266387,2.858748103544862,False,True,False,True,False,11.452767770731025,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,106161.0,65759.26260693144,False,False,False,False,4189.199514897687,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2440207772338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886303673735593,116.68331616552568,1.8245650911862383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25263373785391,-0.1772004729038983,False,True,False,True,False,8.600001045937312,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,98660.0,66269.35155876196,False,False,False,False,4240.545258852761,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.26569809092634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816952487073553,116.69923773143776,2.1819485760952677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12481320800482,-0.1772004729038983,False,True,False,True,True,11.040745645968851,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,101020.0,66808.12130203698,False,False,False,False,4211.389518405432,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28528498008109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764801893171452,116.7140748753082,2.230732383172706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66847407712409,-0.1772004729038983,False,True,False,False,True,11.374153980118589,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,103132.0,67371.28221208291,False,False,False,False,4178.840843701471,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.32009743251305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8688807822804452,116.73993687504739,2.217938760060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23538384349792,-4.783788777950981,False,True,False,False,True,11.301671366625044,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,99288.0,67866.1150460041,False,False,False,False,4173.649512791371,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33158054175105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8307897596782958,116.7480736856064,2.1012387108116535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86745625576589,-4.783788777950981,False,True,False,False,True,9.89620970967971,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,97968.0,68332.81093676372,False,False,False,False,4129.406884686078,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36155399643822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853037443130528,116.76769706397238,2.132579931093235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.794901139037236,-4.783788777950981,False,True,False,False,True,9.799025305186358,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,94314.0,68735.62006952708,False,False,False,False,4122.0362353111,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41483026094113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72988560784086,116.80009706607912,2.0058568718031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.759611175678096,-4.783788777950981,False,True,False,True,False,8.314886059543426,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,87344.0,69024.12208395303,False,False,False,False,4166.190712283022,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.43479792459767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562875887282626,116.81115874421909,1.9071816255088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86125353100298,-2.2997069180777743,False,True,False,True,False,6.8766206422573894,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,84522.0,69264.399260946,False,False,False,False,4145.350546201114,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45272309321982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875748035149218,116.82190910104369,2.1404288424286353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.839897237389124,-2.4672587604772147,False,True,False,True,False,7.862165599563454,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,86996.0,69539.30779953598,False,False,False,False,4119.438134632105,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.46118187944568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246360516820912,116.82733709793654,2.326891652699292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292656188151085,-2.4672587604772147,False,True,False,True,False,8.471080137173509,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,88130.0,69827.53558558968,False,False,False,False,4073.1522720796693,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.46754226120122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49918398825137,116.831228304613,2.2103835962470044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535195864962056,-2.4672587604772147,False,True,False,True,False,7.34031707960694,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,87248.0,70097.62030519295,False,False,False,False,4023.6770430551783,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.47216810916017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893081197906362,116.83394647622613,2.1594279122213957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35335227137232,-3.64440728281199,False,True,False,True,False,6.872856263055127,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,86589.0,70353.30061053879,False,False,False,False,3971.5115075039353,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.87833333333334,116.498777909194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765596640298952,117.01621494866481,1.8582283656907768,1.0,120.28,119.595,0.0,0.0,0.0,0.0,0.0,38.677046006256774,-6.4176723809001,False,True,False,True,False,5.450173787997645,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,82507.0,70541.73005843742,False,False,False,False,3973.224507387595,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.9930860044849,116.50616090559747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605837812260574,117.02743792499069,2.2611247074351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29720810101709,-6.4176723809001,False,True,False,True,True,7.792443632592448,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,83479.0,70742.30788698877,False,False,False,False,3926.693894869958,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,116.51074468355748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525902400209156,117.03237716024273,2.3080306802205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143234950100805,-10.01644015011275,False,True,False,True,True,8.014561268444542,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,84107.0,70949.51241587267,False,False,False,False,3875.551353864222,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,116.52302484076438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423452280072775,117.03904445685527,1.9904773749008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65301432310754,-10.01644015011275,False,True,False,True,True,5.665167451270349,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,82270.0,71125.0238512855,False,False,False,False,3843.9459065174897,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,116.53162246691582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453885197314866,117.04528801299375,2.2552496733624396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77537103955235,-9.452626430405225,False,True,False,True,True,7.291181122613494,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,83510.0,71317.0389853741,False,False,False,False,3803.5746521528777,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,116.53819582927828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428857003043394,117.04987149525861,2.148561389226811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10597988735943,-8.96469540437348,False,True,False,True,True,6.525627879093882,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,82558.0,71491.31745071714,False,False,False,False,3759.364192429577,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,116.59328838309649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435532619239108,117.08315757018474,2.1503115905867873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492326477183596,-8.313470267798635,False,True,False,True,True,6.609398310399818,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,90824.0,71791.04896310912,False,False,False,False,3829.234515027568,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,116.6491888616959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338872918623518,117.13771158975821,2.5227146030031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886379788231196,-3.997068148136073,False,False,False,False,True,9.01865809467709,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,97856.0,72195.15673112293,False,False,False,False,3878.8897938643495,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,116.6831061192097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4231746425023308,117.16391771935292,2.2738476248826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06249837916069,-3.692920261331267,False,False,False,False,True,7.2250087369265685,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,93186.0,72520.59616164817,False,False,False,False,3891.15506837808,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,116.73629147665321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142124571196641,117.20520919692555,2.457050060322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95138394246854,-1.7207677593743185,False,False,True,False,True,8.369826481412307,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,100519.0,72954.67994208772,False,False,False,False,3944.517005302451,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,116.78338035167995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933541381,117.24047220460112,2.4471766826893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4911483514654,-0.994802882468008,False,False,True,False,True,7.91048597466969,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,93841.0,73278.49885771426,False,False,False,False,3986.896586615591,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,116.82846506338393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278430080595323,117.27399451768731,2.5462388714563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30509698557061,0.03635723704606164,False,False,True,False,True,8.181795735739595,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,100345.0,73698.13453433885,False,False,False,False,4025.9214457378293,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,116.95449851846682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023160173350892,117.36914549928679,2.699693817716886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41421389976779,2.2443274004261795,True,False,True,False,True,9.143404586205737,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,118837.0,74397.96190589949,False,False,False,False,4250.201733400809,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,116.96033626685902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768199341107762,117.37405640102568,3.200093834546772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848056044327464,6.464846869980633,True,False,True,False,True,11.475564879272945,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,119636.0,75099.32683759095,False,False,False,False,4196.694729782192,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,116.96553599015107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254397400282831,117.37845718952387,3.1820400852043806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89666127228824,8.347393430115865,True,False,True,False,True,10.98921179010636,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,118928.0,75778.84115018643,False,False,False,False,4142.606439397971,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,116.97172932811279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410543069468258,117.3837229768919,3.304671681288335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8470573327707,10.178443050828626,True,False,True,False,True,11.455192133669236,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,119768.0,76460.84361297423,False,False,False,False,4091.4032387871503,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,116.97661700841667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208538869129435,117.38805505957852,3.414821852932463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30729309463354,11.603018086330245,True,False,True,False,True,11.57809190218704,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,120404.0,77142.13285928471,False,False,False,False,4037.83109555014,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,116.98615733796035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727341580272324,117.39670461271258,3.6737186836399554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2923954910373,13.554958378554588,True,False,True,False,True,12.36102011095829,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,121615.0,77831.63467541983,False,False,False,False,3994.00425685944,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,117.02022108952058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144896281544278,117.42820435607226,3.8272424450688396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14994886804553,15.39503015568647,True,False,True,False,True,12.794056250737018,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,125832.0,78575.82638587843,False,False,False,False,3997.4615552027044,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,117.05427907965489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065969179141697,117.45941484314731,3.9586095767460447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5471410964364,16.831511685811762,True,False,True,False,True,12.919180874562787,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,130079.0,79374.32520160126,False,False,False,False,4001.330368300337,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,117.08788168536073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767095436745344,117.48979742343509,4.1331504886429276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02591384239265,18.376177486707405,True,False,True,False,True,13.341032589068178,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,134329.0,80226.33566359193,False,False,False,False,4005.1857114274635,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,117.10207335179003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300530112,117.50305973441174,4.355512391501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9074825172292,20.297750303448908,True,False,True,False,True,14.080250467517185,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,136047.0,81091.77231997036,False,False,False,False,3969.7254678394406,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,117.12733753180059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522774538,117.52623276339175,4.306100180693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42847978882907,20.976639787259174,True,False,True,False,True,13.83185662792193,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,132917.0,81895.26422198633,False,False,False,False,3956.7064683380536,False,False,False,False
