date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,13.599477825464952,12.850999644007281,12.277089829626934,12.130329512469853,12.364478680874647,11.988901980052372,11.682089797276952,11.394474625855791,11.34158407406754,11.202266697707223,11.057228711555851,11.999812912197832,11.596005994478817,10.994367298671555,10.864985617779846,12.907022969974156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9360285473432313,12.391525708653216,1.4833674627635534,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961413221626376,12.2079,12.364,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1653704.0,1314282.3639357104,False,False,False,False,32005.28416616012,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,13.698216520451904,12.902272389013628,12.306243770741114,12.159073991434505,12.36945620500977,11.994267636845942,11.687734670130482,11.400498026127263,11.3476731643724,11.208529786119122,11.06367560442993,12.01323196179479,11.60177285465923,11.000896484487505,10.871672290434347,12.956980200775385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671719151803115,12.410875165898268,1.5241600908426998,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477159225791858,12.2744,12.386675,0.0,0.0,0.0,0.0,0,0.9034752244762221,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1676085.0,1319891.7071305055,False,False,False,False,31856.070458157636,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,13.759402008567642,12.935773542965535,12.325215503608947,12.177683933563788,12.372784674877687,11.997790427823206,11.691401871243366,11.40438108226805,11.35159372665878,11.212550185949071,11.067802214373605,12.021989656194565,11.605509925580396,11.005070960739047,10.875937983252813,12.990302978478685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044464568530882,12.42353034439428,1.6839819027338332,69.4293230976385,24.371987636613127,True,False,True,False,False,9.601737509455948,12.324599999999998,12.409625,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1689671.0,1325624.7194230556,False,False,False,False,31572.81355182961,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,13.759402008567642,12.935773542965535,12.325215503608947,12.177683933563788,12.372784674877687,11.997790427823206,11.691401871243366,11.40438108226805,11.35159372665878,11.212550185949071,11.067802214373605,12.021989656194565,11.605509925580396,11.005070960739047,10.875937983252813,12.990302978478685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285519778655863,12.42353034439428,1.6445154858540032,70.06276151328495,24.371987636613127,True,False,True,False,False,9.601737509455948,12.380999999999998,12.43025,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1689671.0,1331268.8478040935,False,False,False,False,31083.312566529927,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,13.78475149082829,12.967356355334395,12.344879144426924,12.197169891350754,12.37629010890946,12.001574073765367,11.695385503349312,11.408633622065631,11.355892949583765,11.21697302544565,11.072355576837058,12.03133473692425,11.609580154138927,11.009682728796315,10.88066160230215,13.01549078757316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422225903941857,12.436373934332313,1.3563571531615242,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920053608852122,12.4241,12.449124999999999,0.0,0.0,0.0,0.0,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1673758.0,1336578.7571404641,False,False,False,False,30848.1139220876,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,13.839021184845933,13.016372704430793,12.375072711966396,12.226937266341023,12.381815944454225,12.007433685096839,11.701492339953706,11.415104403117047,11.362426988695017,11.223675353188845,11.079236779956473,12.045721038169829,11.615804673514344,11.016644472040612,10.887776975948324,13.05847433923514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501418479905176,12.456228586833117,1.6271815245118315,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499299063987753,12.470200000000002,12.470575000000002,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1696617.0,1342160.7454018523,False,False,False,False,30724.251690737405,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,13.902474448989995,13.056921479983307,12.39886651267479,12.250151663256927,12.386278329452997,12.012029075642825,11.706198538656414,11.420026506813961,11.367386721151899,11.228736374725708,11.084407251156405,12.056953264324946,11.620581443742225,11.021864975686187,10.893091975786739,13.0983918101708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667323473584833,12.472122734009206,1.8682074007839875,69.02404903093512,22.41214278135567,True,False,True,False,False,10.96438513050298,12.5226,12.492075,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1712137.0,1347896.8113646142,False,False,False,False,30488.52685832287,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,13.998732759447403,13.139955596041117,12.45090524646652,12.301169139004264,12.396347633020467,12.022440773311311,11.716887804094346,11.431225617256304,11.378674679364398,11.24026300044233,11.096191029901046,12.082156943171299,11.631436975905013,11.033765988281152,10.905214864061062,13.17407394229341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088496264172347,12.5065190915128,1.7349447771629531,69.21577597271283,22.41214278135567,True,False,True,False,False,10.508999080017446,12.573999999999998,12.512,0.0,0.0,0.0,0.0,0,0.9089006112367078,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1676152.0,1352986.0390953955,False,False,False,False,30573.743496178333,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,14.057196557009206,13.196031157791792,12.487416557479245,12.33698876648102,12.403664562811478,12.029961741166943,11.72458127311735,11.439262938102182,11.386771984465113,11.248521942138797,11.104624877737015,12.100181147282267,11.639242861735651,11.042279879155432,10.913879906365402,13.224424349138957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893074707197252,12.530590732496364,1.8217163848077726,69.9797412464371,22.41214278135567,True,False,True,False,True,11.1011215305826,12.629000000000001,12.531950000000002,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489852,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1701360.0,1358387.185776087,False,False,False,False,30490.553674532155,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,14.147078318953284,13.27056984808551,12.535221266573142,12.383631161784093,12.413504313339919,12.039897789531272,11.734632964097385,11.449674219134486,11.397246189286077,11.259167850209426,11.115459787460283,12.123834049696699,11.649413473010691,11.053202602709483,10.924966848001205,13.294307653585225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183584052183637,12.562369237868666,1.9426963234627093,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180129876165456,12.6884,12.553775,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1731379.0,1364170.004601264,False,False,False,False,30483.242764849485,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,14.21081897072405,13.328157334590305,12.573403419089297,12.420931428295232,12.421594296786976,12.048041443181443,11.742854852839695,11.458175922880308,11.405796906218217,11.267852713975643,11.124292903779168,12.143052380828815,11.657728128827566,11.062104835640557,10.933998078056025,13.347502976715775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150052771997189,12.587702615327643,2.014948740698327,73.40514926940001,19.617645524823303,True,False,True,False,True,13.005567802788299,12.7598,12.57605,0.0,0.0,0.0,0.0,0,0.9097193303906055,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1755508.0,1370237.26034388,False,False,False,False,30384.72737314639,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,14.275511795144391,13.393365169221669,12.618457191684552,12.465059986572257,12.431420966243486,12.057933569131933,11.752841936459552,11.468501439090726,11.416181723449661,11.278399845105277,11.135019427804012,12.166186344751292,11.667827379336293,11.072914992777093,10.944964367935555,13.406639743196791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752778548224567,12.6175031855036,1.9293282904908813,74.31896105997558,20.65440138626252,True,False,True,False,True,12.866966275434933,12.826,12.597475,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1726184.0,1375755.8144470756,False,False,False,False,30368.281987516213,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,10.962109881578817,13.489286104285624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053968431805309,12.662124796738215,1.8648424508318737,75.05851661496634,21.545267978055463,True,False,True,False,True,12.9915303533001,12.888499999999999,12.618875000000001,0.0,0.0,0.0,0.0,0,0.9092989743155041,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1772166.0,1381901.7087967333,False,False,False,False,30610.355134996582,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,10.962109881578817,13.489286104285624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233487226824331,12.662124796738215,1.9237128294963053,76.21185094637612,22.82063788535409,True,False,True,False,True,13.619365408635005,12.948599999999999,12.640374999999999,0.0,0.0,0.0,0.0,0,0.9082162622392508,0.8260536398467433,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1772166.0,1387952.3179626754,False,False,False,False,30135.77598561679,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,10.962109881578817,13.489286104285624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25909591474302,12.662124796738215,1.8845865318736148,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619365408635005,13.0043,12.661875,0.0,0.0,0.0,0.0,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1772166.0,1393909.1192345717,False,False,False,False,29668.554652506453,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,14.489706457245218,13.625453224029789,12.788868708670286,12.632347662553368,12.471180652757097,12.097653686065229,11.79274410105442,11.509582458582917,11.457469899162774,11.320260108576221,11.177519424808809,12.257129965312599,11.708123196240969,11.115716201737182,10.988324646234318,13.616993623439425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931785792526405,12.730434115687126,1.9522175241812951,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737520538754115,13.0646,12.68385,0.0,0.0,0.0,0.0,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1838091.0,1400795.6600216327,False,False,False,False,30230.670084250538,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,14.620012794576175,13.758122100950988,12.88891502826721,12.730400078397972,12.49615940632728,12.122234223840179,11.817191490705577,11.534544728914586,11.482523342882656,11.345572446544464,11.203131633896225,12.312206350955078,11.73274693128561,11.141473727491691,11.014347120993113,14.051072419634885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282492269935822,12.98475109077166,1.848485103044749,80.50917293044485,27.281814763883418,True,False,True,False,True,15.665000639396677,13.126199999999999,12.709575,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411966,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1899933.0,1408534.22343215,False,False,False,False,30720.76822247921,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,14.64649430792418,13.786723663942862,12.911291287664623,12.752387343210387,12.501941442567295,12.127922611075618,11.822847728620369,11.540317868080274,11.488317198191401,11.351425201881337,11.209052717922695,12.324805749746536,11.738443237160794,11.147427961856524,11.020361773296552,14.075594817800612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358888002597581,12.999879970933172,1.8876611053769516,82.23631853285725,28.948593131412622,True,False,True,False,True,16.288012898175953,13.194600000000001,12.735075000000002,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1914196.0,1416373.940898318,False,False,False,False,30465.60902523147,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,14.683471966971373,13.833494281563773,12.950126238993915,12.790773712395364,12.51227031488294,12.138159795859128,11.83307675279101,11.55079721477544,11.498840744794684,11.362072442513108,11.219840652514058,12.34725693838982,11.748756753864548,11.158283070102817,11.031340604165194,14.108450873923857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813125107130144,13.022920383960166,1.6738280426102645,78.89844803451544,32.42708650006173,True,False,True,False,False,14.523142909143147,13.2706,12.759075000000001,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256883,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1887018.0,1423670.7480161735,False,False,False,False,30414.638342669743,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,14.691055592159605,13.86136914091048,12.97821057869061,12.819047981343733,12.520229354712402,12.14624940072246,11.841291899220517,11.559318040735118,11.507415177391604,11.370792450699952,11.228719839617343,12.364628672345004,11.757072171773464,11.16723572769884,11.040431624530482,14.113518485404605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869834985410836,13.033638179976384,1.3203919310863883,70.28347428950178,24.686648951952634,True,False,True,False,False,11.054063099747076,13.3348,12.779975,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156027,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1861502.0,1430458.8294422794,False,False,False,False,30338.69046138804,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,14.696740341513905,13.879116738778112,12.996134827139265,12.837095160068172,12.525384108415759,12.151480036745353,11.846598087279865,11.564816718940449,11.512947631253809,11.37641675121605,11.234444752999332,12.375802294528198,11.762441565092793,11.173007152532412,11.046290569292301,14.120163033710266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3900860754994044,13.042133902783089,1.3508991495668827,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348590532186876,13.395900000000001,12.802375,0.0,0.0,0.0,0.0,0,0.8960947163809859,0.8367202685986923,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1877839.0,1437394.956117593,False,False,False,False,30121.609989118457,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,14.699008454114972,13.891479489545317,13.00935170263981,12.850467609590646,12.529270982207036,12.155446290168959,11.850635838198622,11.569011875119406,11.517170383890628,11.380714229375341,11.23882361646171,12.384212471983737,11.766530787959416,11.177423444173582,11.050777537467868,14.123989839057995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921209206307101,13.048244416708645,1.2116444471843424,59.52858579696199,15.757742805404035,False,True,True,False,False,10.004776749881312,13.4605,12.821900000000001,0.0,0.0,0.0,0.0,0,0.8954219427964225,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1865009.0,1444024.6312165451,False,False,False,False,29853.523012542977,False,False,False,False
