date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,135.0987819575664,127.32605434595732,,144.93227865658898,145.09179811104312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690020529547438,143.97634841640053,-1.5024131284731186,25.511958750824107,-19.96553788320058,False,True,False,True,False,0.0,148.4175,131.26802500000002,0.0,0.0,0.0,0.0,0,0.8677923288577489,0.8050940474221541,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,128955.0,132313.3530931564,False,False,False,False,5818.095350751052,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,135.0987819575664,127.32605434595732,,144.93227865658898,145.09179811104312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829357900356794,143.97634841640053,-1.4590652757129334,27.234622648557785,-19.96553788320058,False,True,False,True,True,0.0,148.1635,131.33935000000002,0.0,0.0,0.0,0.0,0,0.868426215159884,0.8067363846258326,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,128955.0,132261.28560334002,False,False,False,False,5727.892322057237,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,135.1052157579882,127.3531181038194,,144.50942739052064,143.38461100352743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987327934669703,143.8292413229525,-1.4535321153756422,28.12444463389476,-19.96553788320058,False,True,False,True,True,0.0,147.8913,131.39945,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766221,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,123904.0,132131.7152839084,False,False,False,False,5717.397867451698,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,135.1022234222522,127.37995140954945,,143.9348644555575,142.78350117040964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221252309138536,143.62221110077104,-1.6915886415434098,27.451521622951375,-19.96553788320058,False,True,False,True,True,0.0,147.56359999999998,131.46475,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352989,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,117622.0,131906.75845780128,False,False,False,False,5726.151388886556,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,135.10101531819762,127.38556456431564,,143.81081668628718,142.67173111363962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468501464777994,143.57614879041347,-1.7502324635112878,26.489741150026582,-19.96553788320058,False,True,False,True,True,0.0,147.2587,131.528325,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919264,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,116224.0,131663.61491581987,False,False,False,False,5659.0482665782365,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,135.1023033538772,127.40370112279469,,143.52797503269701,142.494335770085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635160227784262,143.46712250621755,-1.3623609970068575,29.144561328035238,-19.96553788320058,False,True,False,True,True,0.0,147.0184,131.605775,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,120060.0,131483.71390937304,False,False,False,False,5630.783952367721,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,135.1023033538772,127.40370112279469,,143.52797503269701,142.494335770085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7957425738200925,143.46712250621755,-1.3246141298434877,30.91444144670767,-24.663349515804356,False,True,False,True,True,0.0,146.778,131.669525,0.0,0.0,0.0,0.0,0,0.8641551636970878,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,120060.0,131306.60206581687,False,False,False,False,5543.48497636202,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,135.10045864972489,127.42131032292137,,143.21363549764402,140.8361584811613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998409307160103,143.34338169942947,-1.5259681743463862,30.607597834795296,-24.649916490056206,False,True,False,True,True,0.0,146.366,131.72877499999998,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,115901.0,131067.75552216079,False,False,False,False,5522.02009300757,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,135.1027467058206,127.44147385503437,,142.95411257935493,140.76667898158263,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136865266347796,143.23581865904947,-1.1627790980159785,33.85914152020925,-21.308249552086856,False,True,False,True,True,0.0,145.9811,131.797575,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,120090.0,130897.55776212728,False,False,False,False,5501.353114821406,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,135.10752150291296,127.456335862726,,142.82526131526853,139.79431142431503,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247335661293824,143.29522001055466,-1.00766476332583,37.47397372132698,-17.7905260465536,False,True,False,True,True,0.0,145.64350000000002,131.88535,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,122768.0,130771.51810690049,False,False,False,False,5457.580198312547,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,135.11162376629707,127.48148456135878,,142.55496986680663,139.608652792978,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3608107470957655,143.13448590766717,-1.109054519644074,38.732760959954696,-16.509187106247495,False,False,False,True,True,0.0,145.28449999999998,131.97154999999998,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,117673.0,130568.4403067935,False,False,False,False,5451.958799889096,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,135.10946236821954,127.538518342377,,141.84730388037684,139.0599311590057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503611542066352,142.75753756305562,-1.2143310700482537,38.15108735400119,-16.509187106247495,False,False,False,True,True,0.0,144.8851,132.04775,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,104405.0,130162.80557335485,False,False,False,False,5573.137733224148,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,135.10946236821954,127.538518342377,,141.84730388037684,139.0599311590057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624609167462648,142.75753756305562,-1.192151470889039,37.76330495003219,-16.509187106247495,False,False,False,True,True,0.0,144.52360000000002,132.13057500000002,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,104405.0,129763.45975051215,False,False,False,False,5486.73249705013,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,,135.0934107865278,127.54532718853622,,141.55458103447882,138.6666985399022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.858051651851854,142.58192989195058,-1.6858913404113172,33.9094923869553,-16.509187106247495,False,True,False,True,False,0.0,144.10150000000002,132.194125,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011224,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,100578.0,129310.97200244218,False,False,False,False,5461.000210274159,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,,135.07833039747615,127.54694441684296,,141.33759619467799,138.36321576104996,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127840168555752,142.45196944086584,-1.9573908941469427,29.793067105277128,-15.149874876575772,False,True,False,True,False,0.0,143.5935,132.243125,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688415,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,98067.0,128826.56933573764,False,False,False,False,5415.263772905567,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,,135.048381076801,127.54670217882105,,140.95571746066938,135.9710848384123,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.401940385363613,141.68440336730401,-1.90685180269939,26.55642076637809,-18.117005833478235,False,True,False,True,False,0.0,143.1661,132.282075,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,93851.0,128284.31244681148,False,False,False,False,5396.670536116333,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,,135.04366593417868,127.56374166725709,,140.749565114665,136.3292962397415,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.44869549132805,141.79755293698935,-0.9051991647180614,34.59704576925201,-21.493017039651114,False,True,False,True,True,0.0,142.9222,132.3854,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,98504.0,127822.60217631828,False,False,False,False,5385.140760362592,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,,135.04765942050426,127.57735868819499,,140.68363335076535,136.54298105094983,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.502264341667822,141.8536380925426,-0.6802796942513525,41.41844360790714,-15.598789694111424,False,False,False,True,True,0.0,142.63660000000002,132.50115,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,101117.0,127408.5618324994,False,False,False,False,5342.161833845343,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,,135.05130941399847,127.58576677525758,,140.65777440472885,136.6627441634842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.546835100029368,141.88349457582467,-0.5424120868639026,46.831785691463175,-11.039481602424132,True,False,False,False,True,0.0,142.3565,132.624425,0.0,0.0,0.0,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,102562.0,127023.34381959242,False,False,False,False,5281.740720142314,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,135.05130941399847,127.58576677525758,,140.65777440472885,136.6627441634842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594030198627466,141.88349457582467,-0.5390411242457965,50.44068041383386,-8.023207415331015,True,False,True,False,True,0.0,142.1061,132.763525,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,102562.0,126644.09817897859,False,False,False,False,5199.853267116851,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,,135.06571258001495,127.60727257152735,,140.65179380131488,136.99841800973928,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606858747210192,141.97920008131152,-0.2240346689672036,54.94640519930264,-4.00877673782017,True,False,True,False,True,0.0,141.92520000000002,132.9189,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,105528.0,126316.71681186264,False,False,False,False,5165.219883130543,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,135.08772328260088,127.63882850456862,,140.6538333855185,137.3874092671589,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606540223464238,142.07719848973016,-0.21917960606943035,58.058477185678214,-1.1641329016903086,True,False,True,False,True,0.0,141.7558,133.0752,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,109762.0,126060.05453570974,False,False,False,False,5150.782365562627,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,135.10100429048344,127.65597369429425,,140.6699222974287,137.5859630363226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605158854238772,142.12820725860513,-0.002394066837271702,61.48094790381937,2.113841131974212,True,False,True,False,True,1.4387274291992647,141.6676,133.2506,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,111873.0,125840.10020182276,False,False,False,False,5103.6539567942145,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,135.10700121277307,127.664002662034,,140.67494180268596,137.66723445090017,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59382734454418,142.14707742213903,-0.10233014090020424,62.566348734933065,3.3729082727852955,True,False,True,False,True,0.757544185882594,141.6054,133.426225,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,110851.0,125607.7110514069,False,False,False,False,5040.37250009973,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,135.15604789161227,127.72071976433824,,140.78216250205244,138.48684839296175,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.571763785263509,142.31013535541763,0.24827301774007296,65.45029546551723,6.447344387003284,True,False,True,False,True,3.2441067771563326,141.5952,133.60442500000002,0.0,0.0,0.0,0.0,0,0.8372287672530877,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,117097.0,125475.76204285795,False,False,False,False,5059.06439932299,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,,135.18940852603,127.75960418767725,,140.85032729067953,138.8117663353541,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.544828461504056,142.39314819676628,0.1811640662485299,66.64734272035278,8.006718165021482,True,False,True,False,True,2.8384725037665923,141.5974,133.773425,0.0,0.0,0.0,0.0,0,0.8338835822809155,0.8500064106673505,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,112768.0,125278.74247630201,False,False,False,False,5047.745571426509,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,,135.23708176073487,127.82409268531848,,140.8806859957418,139.02353991763266,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531711871262723,142.4347514809174,-0.21240210834687703,63.08285908026562,8.006718165021482,True,False,True,False,True,0.13479161513370386,141.5718,133.93237499999998,0.0,0.0,0.0,0.0,0,0.8411258846583645,0.8495635415485776,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,104427.0,124955.45964721205,False,False,False,False,5098.803779621447,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,,135.29240796181594,127.8905673545021,,140.97365594909698,139.40815295762957,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501652605914775,142.51234513162817,0.08500191915966256,62.82674633354128,8.006718165021482,True,False,True,False,False,2.1775887065089137,141.5598,134.110725,0.0,0.0,0.0,0.0,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,112128.0,124756.58430384441,False,False,False,False,5139.147907069176,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,,135.3664578745061,127.98439678491415,,141.06051956481815,139.75968818691376,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4602580837182675,142.56650105271703,-0.012935350444194499,61.70992938165745,8.006718165021482,True,False,True,False,False,1.5515073359230307,141.49380000000002,134.282875,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,100599.0,124382.04811308713,False,False,False,False,5238.215381378181,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,135.37496899659627,127.99933948246719,,141.0431029213286,139.74218405342688,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.456484223948311,142.54849473053562,-0.43566037732666035,57.142795586122986,14.453030626527465,True,False,True,False,False,0.0,141.1974,134.44397500000002,0.0,0.0,0.0,0.0,0,0.8515011773940347,0.8492772108843542,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,98253.0,123976.946591954,False,False,False,False,5193.3748328296815,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,135.4280823121965,128.06505520016879,,141.11420623455587,139.9753773301867,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443379870791827,142.58701043567882,0.11795576466095133,57.94175602790764,14.453030626527465,True,False,True,False,False,2.327320658566439,141.03570000000002,134.64025,0.0,0.0,0.0,0.0,0,0.8526162932989606,0.8532852551028736,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,106182.0,123701.05594711751,False,False,False,False,5235.787626119143,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,,135.5211523655371,128.16854939424053,,141.30563585842467,140.8586542859858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.433118364564746,143.14538617064278,0.3665505775269283,60.172820259615506,14.453030626527465,True,False,True,False,True,4.303867713439196,140.8975,134.8466,-1.0,145.91,143.6,0.0,0,0.8599944687566091,0.8455318941254945,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,117245.0,123600.96205646452,False,False,False,True,5326.1320040087685,False,False,False,False
