date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,,,,,,,,,,,,,,,,,,58.591621018115454,61.92775532312633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7165837426502564,59.49734124620954,-0.8051808644321778,0.0,0.0,0.0,0.0,44.915395944816474,-0.6020924357819268,True,False,False,True,False,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-297552.0,-150964.15216887632,False,False,False,False,202878.0122816572,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,,,,,,,,,,,,,,,,,,,58.57249643937121,61.89294489205389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6833039245587957,59.4805000596285,-0.505160838182494,0.0,0.0,0.0,0.0,47.66392866189614,-0.6020924357819268,True,False,False,False,True,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,3410.0,-148570.75446083173,False,False,False,False,204398.69426178653,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983602956028334,59.45596399969131,-0.8860803368577422,0.0,0.0,0.0,0.0,46.90399122640986,-0.6020924357819268,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-213580.0,-149578.64974050876,False,False,False,False,204593.90830423945,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6879097804034613,59.45596399969131,-0.8895253914855827,0.0,0.0,0.0,0.0,46.397366269419,-0.6020924357819268,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-213580.0,-150570.91873677995,False,False,False,False,201421.90972587914,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,61.77351536717427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725470931490413,59.334403310182935,-1.7756209593974754,0.0,0.0,0.0,0.0,41.37266667655006,-3.555262165017851,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-657990.0,-158437.88123698492,False,False,False,False,205189.1669394314,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,61.679775322434345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8017280215086764,59.20059437670652,-1.9293787031461067,0.0,0.0,0.0,0.0,37.11758747978064,-7.496897211580496,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1065997.0,-172508.56524881462,False,False,False,False,208333.6294675022,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,61.6325049648118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006802333963493,59.13219093173885,-2.093367914818048,0.0,0.0,0.0,0.0,33.39495772828602,-10.86208034413886,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1258673.0,-189348.32392712758,False,False,False,False,208090.8755222696,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,61.525111592303254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0494235899313744,58.97037320939097,-2.4596035900541335,0.0,0.0,0.0,0.0,29.31813082616674,-14.532177197030023,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1646426.0,-211938.67549414886,False,False,False,False,210876.33481649795,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,61.359739365373294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197000277036219,57.7369074977163,-2.033752559991612,0.0,0.0,0.0,0.0,26.39037001464646,-17.152842374964408,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2239237.0,-243369.65726943337,False,False,False,False,216797.80249376156,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,61.26982679971822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2920942698043674,57.65267643405236,-1.5514976229267827,0.0,0.0,0.0,0.0,28.60335088979058,-17.152842374964408,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1871913.0,-268618.3912652561,False,False,False,False,219131.5419899823,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,61.159839379377836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3620372143728123,57.59343866410329,-1.2383678105359635,0.0,0.0,0.0,0.0,32.46156747697795,-17.152842374964408,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1317297.0,-284876.9743464149,False,False,False,False,224332.8514164942,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,,,,,,,,,,,,,,,,,,,57.23953558314268,61.11946976041402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4442268508616456,57.55370355898539,-1.397615130310345,0.0,0.0,0.0,0.0,33.88714899837689,-22.96437566072178,False,True,False,True,True,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1502850.0,-303760.2770697263,False,False,False,False,223731.61341003692,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,,,,,,,,,,,,,,,,,,,57.15630223409819,61.05722870217917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4959446642776455,57.50319956160243,-1.0149472896006444,0.0,0.0,0.0,0.0,37.89523687431995,-19.090637782909084,False,False,False,True,True,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1189579.0,-317493.90068104834,False,False,False,False,225119.82095406734,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,,,,,,,,,,,,,,,,,,,57.098278075702154,61.004879539408826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5387909545514553,57.06474699348401,-0.7685526012736005,0.0,0.0,0.0,0.0,41.464384306769716,-15.684954106218562,True,False,False,True,True,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-885210.0,-326295.70067048946,False,False,False,False,226348.49039663994,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,,,,,,,,,,,,,,,,,,,57.022268266347055,60.94780597704443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031838643837153,56.97719710694899,-1.0580079314384438,0.0,0.0,0.0,0.0,41.497371639051494,-15.473908774331349,True,False,False,True,True,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1168777.0,-339357.42624148965,False,False,False,False,227235.59907266105,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,,,,,,,,,,,,,,,,,,,56.97488318593423,60.909872372298686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656299969239275,56.941613403148025,-0.9166680609756848,0.0,0.0,0.0,0.0,42.599124748921945,-14.089522639165153,True,False,False,True,True,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-970111.0,-349136.5514160402,False,False,False,False,226792.65955215468,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,,,,,,,,,,,,,,,,,,,56.850531038744265,60.824111587426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528835095469484,56.81308847073399,-1.4210642182650124,0.0,0.0,0.0,0.0,39.803004004912346,-14.089522639165153,False,False,False,True,True,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1350091.0,-364655.22503749694,False,False,False,False,229167.65707847787,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,,,,,,,,,,,,,,,,,,,56.51311927689526,60.61848402194723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8615818359666862,56.45113560794566,-1.6162121827422797,0.0,0.0,0.0,0.0,36.36531892608825,-14.089522639165153,False,False,False,True,False,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2079121.0,-391236.0897655978,False,False,False,False,236917.46084470302,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,,,,,,,,,,,,,,,,,,,56.20380849902603,60.416177669551224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9702848374242614,56.1722590520007,-1.5923943270786303,0.0,0.0,0.0,0.0,33.65919021429958,-9.851271640222322,False,True,False,True,False,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2840751.0,-429213.0651180691,False,False,False,False,245052.53897114174,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,,,,,,,,,,,,,,,,,,,56.13716765097052,60.36962181833832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057362072526554,56.117065035503636,-1.5125751475470455,0.0,0.0,0.0,0.0,32.25776723022816,-11.375475626597904,False,True,False,True,False,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2652966.0,-463689.854806161,False,False,False,False,244164.67014988372,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,,,,,,,,,,,,,,,,,,,56.05571951872294,60.31248718063127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145478485103816,56.04936092988821,-1.454442702224569,0.0,0.0,0.0,0.0,31.459727987278242,-12.426961072454453,False,True,False,True,False,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2423594.0,-494075.96558436006,False,False,False,False,243935.3264266297,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,,,,,,,,,,,,,,,,,,,55.93831009383566,60.23522572108925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.261476924983752,55.94416824201397,-1.6963997152328902,0.0,0.0,0.0,0.0,29.18205597422398,-14.883603891674227,False,True,False,True,False,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2700366.0,-528282.0126295637,False,False,False,False,244444.4221409455,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,,,,,,,,,,,,,,,,,,,55.80889576475786,60.14108840589874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334474400652926,55.83892157492905,-1.3159430758363324,0.0,0.0,0.0,0.0,32.10382212996733,-14.883603891674227,False,True,False,True,True,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2314638.0,-555977.4542942216,False,False,False,False,246634.86520852774,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,,,,,,,,,,,,,,,,,,,55.737028168452454,60.08903280733675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4241113981507905,55.77942518656732,-1.3933702458631478,0.0,0.0,0.0,0.0,33.1932187315759,-14.883603891674227,False,True,False,True,True,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2524000.0,-586489.4317470243,False,False,False,False,246056.99132932574,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,,,,,,,,,,,,,,,,,,,55.56588844783899,59.974640551338545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551363099077328,55.09581573489238,-1.6051929006440842,0.0,0.0,0.0,0.0,31.427762026679765,-14.883603891674227,False,True,False,True,True,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2922555.0,-622707.5025726518,False,False,False,False,248421.30154127418,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,,,,,,,,,,,,,,,,,,,55.43295060602265,59.87958702531978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594179420323909,55.01214034030051,-1.3217029168339278,0.0,0.0,0.0,0.0,33.382304729583026,-14.883603891674227,False,True,False,True,True,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2560355.0,-652748.5490443937,False,False,False,False,250185.31237009162,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,,,,,,,,,,,,,,,,,,,55.31531996848888,59.7924629643118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598160629725399,54.930902548418835,-1.2920171840046446,0.0,0.0,0.0,0.0,34.817704231350305,-14.883603891674227,False,True,False,True,True,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2215897.0,-676983.4087491318,False,False,False,False,251646.90442636926,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,,,,,,,,,,,,,,,,,,,55.18516667139063,59.697214565679666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599308677604719,54.82340195323723,-1.3715978629472185,0.0,0.0,0.0,0.0,34.97827708752892,-14.883603891674227,False,True,False,True,True,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2580485.0,-706495.0613266648,False,False,False,False,253397.9291639449,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,,,,,,,,,,,,,,,,,,,55.054770933842036,59.592265697812216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5844054942066315,54.73781977698038,-1.1185353877314013,0.0,0.0,0.0,0.0,38.1302786425489,-16.775063223366736,False,False,False,True,True,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2128662.0,-728544.1611510575,False,False,False,False,256474.2868513256,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,,,,,,,,,,,,,,,,,,,54.975280482551874,59.52579635098966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556999171277308,54.68561869991807,-1.1390431520449804,0.0,0.0,0.0,0.0,39.98859301728987,-14.860283822177635,False,False,False,True,True,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2425865.0,-754859.2129161573,False,False,False,False,257105.7397683593,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,,,,,,,,,,,,,,,,,,,54.90772626533633,59.46676806469948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487337645053485,54.6432953947659,-1.0180413768956418,0.0,0.0,0.0,0.0,42.82561582351369,-12.076870606070692,True,False,False,True,True,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2149800.0,-776486.2018631935,False,False,False,False,257399.6817874545,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,,,,,,,,,,,,,,,,,,,54.84129860979047,59.40076607487443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375749122602418,54.61315870758982,-0.8474340287096805,0.0,0.0,0.0,0.0,46.78690707798914,-8.34991915753421,True,False,False,False,True,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1801059.0,-792371.0514467099,False,False,False,False,258815.82625586604,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,,,,,,,,,,,,,,,,,,,54.7535834848777,59.32269573542077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.315087401763168,54.55105473553536,-1.0767000301400513,0.0,0.0,0.0,0.0,46.8659788259875,-8.2232590107157,True,False,False,True,True,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2171228.0,-813748.6785560632,False,False,False,False,260542.2320503487,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,,,,,,,,,,,,,,,,,,,54.687174874525915,59.26212219501689,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235500648602613,54.50400297041531,-1.019714864602899,0.0,0.0,0.0,0.0,47.66697476070355,-7.268336580758216,True,False,False,False,True,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1877398.0,-830239.3657102328,False,False,False,False,261058.3214759247,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,,,,,,,,,,,,,,,,,,,54.64184946179608,59.2104508620442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13714203657529,54.48475995629414,-0.6839890753754745,0.0,0.0,0.0,0.0,51.586031600330095,-3.4452600144813488,True,False,True,False,True,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1573752.0,-841766.69337364,False,False,False,False,261718.59556156927,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,,,,,,,,,,,,,,,,,,,,54.59909726716561,59.15529446739997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099088313951305,54.22135742029075,-0.5406952108709989,0.0,0.0,0.0,0.0,54.88703969825646,-0.33452843669896026,True,False,True,False,True,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1221507.0,-847654.1399880021,False,False,False,False,263122.10570790153,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,,,,,,,,,,,,,,,,,,,,54.554386679940734,59.111516287377924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0753443403051755,54.148717840290914,-1.0094160141527742,0.0,0.0,0.0,0.0,52.09255198130083,-0.33452843669896026,True,False,True,False,False,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1449695.0,-856988.1068098936,False,False,False,False,262580.49166591855,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,,,,,,,,,,,,,,,,,,,,54.41616072046559,59.00270751508435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100455298405053,53.917662246836564,-1.6175428736941633,0.0,0.0,0.0,0.0,45.93894351960327,1.8747906060334003,True,False,False,True,False,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1881594.0,-872873.4694950115,False,False,False,False,265205.5848183849,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,,,,,,,,,,,,,,,,,,,,54.31238961242047,58.923521743676105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14706813250735,53.18554429745228,-1.5819716695818367,0.0,0.0,0.0,0.0,41.056985523808834,-2.422379276976244,False,False,False,True,False,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2176597.0,-893086.2374098175,False,False,False,False,265667.56024755724,False,False,False,False
