date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,,,,,,,,47.795971175345585,,,49.12784841050283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162075578272317,49.15061843046564,-0.5900395219946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032204158722834,-0.3484641616156665,True,False,True,False,True,0.0,0,0.9775425330812855,0.9759546313799623,False,False,False,False,-0.16036804684874223,-0.16367435308398376,False,False,False,False,297212.0,234251.15250161377,False,False,False,False,20238.943866619116,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,,,,,,,,47.88551062165759,,,49.13375314772065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4124595601323016,49.16490066401457,0.3576026884182958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63215705540883,4.250947301630703,True,False,True,False,True,2.065303571269485,0,0.9841457119681439,0.9643831575842494,False,False,False,False,0.030372526318165324,-0.06665091338290921,False,False,False,False,309834.0,235422.979594612,False,False,False,False,20120.851713648273,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,,,,,,,,47.9319630872851,,,49.13691532269774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129956899509444,49.17240337069142,0.6317051323345272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62184314699479,8.056566656807824,True,False,True,False,True,3.7597163949953902,0,0.9830645755099034,0.9698107650393939,False,False,False,False,0.004794220188376933,-0.030928346597266138,False,False,False,False,316936.0,236686.74735283505,False,False,False,False,19919.009051421166,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,,,,,,,,47.9911641106082,,,49.142493070662326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169117763580439,49.18331197841148,0.9257372572341875,0.0,0.0,0.0,0.0,1.0,50.45,50.065,0.0,67.21056744878689,11.391226876726535,True,False,True,False,True,5.551932998584071,0,0.9943390677841493,0.9585355094838998,False,False,False,False,0.06080119832102391,0.014936425861878886,False,False,False,False,324511.0,238048.36367294614,False,False,False,False,19727.62906612781,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,,,,,,,,,,,,,,,48.03948761611046,,,49.1479377700319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417268261242186,49.19299317229459,1.2644090584056231,0.0,0.0,0.0,0.0,1.0,50.78,50.63,0.0,70.55704596877735,14.473230155201392,True,False,True,False,True,7.525739340349368,0,1.0083688151519599,0.9446483629422997,False,False,False,False,0.11071652265719006,0.06282647425953447,False,False,False,False,329887.0,239472.21849972216,False,False,False,False,19505.12318913358,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,,,,,,,,,,,,,,,48.257743306181844,,,49.17509994877234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419707119904113,49.23898940759933,1.2016637576036793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5264640138525,16.319794873742097,True,False,True,False,True,7.330824602285105,0,1.0149680827646932,0.9390270746202954,False,False,False,False,0.1293608474995194,0.09609366087952693,False,False,False,False,304115.0,240474.43216639312,False,False,False,False,19602.284069922207,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,,,,,,,,,,,,,,,48.67076103303147,,,49.2390116981578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288049942913261,49.33698166700412,1.2549076607092946,0.0,0.0,0.0,0.0,1.0,51.525,51.105,0.0,74.23322289287631,18.025518501485877,True,False,True,False,True,8.076788296680572,0,1.0230452068914737,0.9347666028567225,False,False,False,False,0.14945646408589552,0.12277506248271122,False,False,False,False,361741.0,242354.53399327074,False,False,False,False,20191.799045582327,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,,,,,,,,,,,,,,,48.79952609540433,,,49.26393494735803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617474178234888,49.371872460939805,1.815038293695531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96997338817513,20.736239562091228,True,False,True,False,True,11.530734059178041,0,1.0255306732803269,0.9201984098037789,False,False,False,False,0.23094505154694742,0.17686005701482932,False,False,False,False,378277.0,244461.85904763863,False,False,False,False,20135.119990612056,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,,,,,,,,,,,,,,48.93104663152105,,,49.29112649799874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875717924987555,49.409007934362876,1.624117960437293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38784120192912,21.34501110930934,True,False,True,False,True,10.52424542639935,0,1.0245327102803738,0.9255987149532712,False,False,False,False,0.2498418215035956,0.21335093925921245,False,False,False,False,360188.0,246256.06278333417,False,False,False,False,20103.397200059928,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,,,49.026840161092146,,,49.312225687200815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230473009992833,49.43717259895698,1.8566904646938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48259626401922,22.694182258312267,True,False,True,False,True,12.164974549246558,0,1.0197860178806977,0.9317748790854467,False,False,False,False,0.25864383084205084,0.23599738505063164,False,False,False,False,373485.0,248228.60444560807,False,False,False,False,19997.871662074504,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,,,49.1256039657287,,,49.33510139650945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5522449595390972,49.467177301160206,1.837868875855054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31271690486844,23.83565369092905,True,False,True,False,True,12.36826586522686,0,1.0205824392380116,0.9291292606379098,False,False,False,False,0.28240896348782846,0.25920317426923006,False,False,False,False,387357.0,250385.63383404823,False,False,False,False,19902.896907623734,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,,,49.17263706501671,,,49.34640524817519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890162121648226,49.48181956754177,1.9466009275287302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34239321229302,25.180709402899993,True,False,True,False,True,13.312469851061593,0,1.02472647702407,0.92837345003647,False,False,False,False,0.2980376062711584,0.27862039027019425,False,False,False,False,393905.0,252610.74028623351,False,False,False,False,19695.844242389256,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,,,,,,,,,,,,,,49.42770562516468,,,49.41213401769389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612666411554191,49.564979603128315,1.5781443568474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36233943862177,25.180709402899993,True,False,True,False,False,10.902757548472849,0,1.0211344324206553,0.9285351151136615,False,False,False,False,0.2841387287699854,0.28137955952008986,False,False,False,False,351656.0,254146.32570815238,False,False,False,False,20045.505571964615,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,,,,,,,,,,,,,,49.45628154381259,,,49.420029674958386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428231084830407,49.5747513827059,1.7288828009710344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23040302555455,25.180709402899993,True,False,True,False,False,12.052348941169335,0,1.022937103289094,0.9205856895556838,False,False,False,False,0.31117009336542295,0.2962748264427564,False,False,False,False,356431.0,255732.13461190194,False,False,False,False,19808.75354759307,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,,,,,,,,,,,,,,49.51016460181033,,,49.43522877658762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712796521455615,49.5934372763089,1.6433890762477206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8789869618472,29.608321883201782,True,False,True,False,False,11.662344153860708,0,1.0204950566500683,0.9264631594140146,False,False,False,False,0.29339245166601935,0.29483363905438786,False,False,False,False,346773.0,257143.62089698875,False,False,False,False,19651.377523599378,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,,,,,,,,,,,,,,49.53326208041662,,,49.441879992559734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6945337980674522,49.601560442018396,1.527523122249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73543810141379,27.38589850766938,True,False,True,False,False,10.877160875873681,0,1.0157342657342656,0.9345862470862474,False,False,False,False,0.2801051662937852,0.2874694026740865,False,False,False,False,342324.0,258464.2469295936,False,False,False,False,19415.681748039697,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,,,,,,,,,,,,,,49.7070665379825,,,49.49450365353371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727857049058773,49.66486671620325,1.6090065351825205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25188658038266,26.71420403282778,True,False,True,False,False,11.869370814851209,0,1.0124517585378285,0.936648947789995,False,False,False,False,0.2826971431310464,0.2850832729025664,False,False,False,False,377024.0,260302.38263611152,False,False,False,False,19652.647922488693,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,,,,,,,,,,,,,,49.75697853707817,,,49.51051916171204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759346464452664,49.68380694054881,1.5324969322003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33234741368,25.587714594258884,True,False,True,False,False,11.52114561864849,0,1.0112449799196788,0.9408543263964952,False,False,False,False,0.28933802138183445,0.28721064714220046,False,False,False,False,366272.0,261945.32244020278,False,False,False,False,19514.65338105476,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,,,,,,,,,,,,,,49.8762639321278,,,49.550754884419014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7877903770947354,49.730705088880065,1.3923863463037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21207420845005,23.376805848334385,True,False,True,False,False,10.658672819030699,0,1.0067011435647168,0.940272416053609,False,False,False,False,0.2832736397255208,0.2852421434338606,False,False,False,False,337834.0,263121.89108454075,False,False,False,False,19652.99984026321,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,,,49.909231794639915,,,49.56203929167031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341098977752717,49.74382133953023,1.7753454492663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86939777389412,23.376805848334385,True,False,True,False,True,13.698459306959396,0,1.0064148767478736,0.9344096871846621,False,False,False,False,0.34282824268684914,0.3140351930603549,False,False,False,False,344342.0,264381.1175793541,False,False,False,False,19449.201393127347,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,,,,,,,,,,,,,,,50.10016672129053,,,49.6298684442337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888335932665237,50.11147104049393,1.717665222272226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99555824153268,23.376805848334385,True,False,True,False,True,15.014611808775093,0,1.0077558348294433,0.9317055655296228,False,False,False,False,0.34282824324408767,0.3284317181522213,False,False,False,False,380802.0,266186.0925006044,False,False,False,False,19712.934704861807,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,,50.232121459884574,,,49.68016360914707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379786581073,50.16186934113708,1.6089602668319387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70660438416132,19.676732763523248,True,False,True,False,True,14.599897356122028,0,1.0154334342997258,0.9317034472811194,False,False,False,False,0.3392018976378142,0.3338168078950178,False,False,False,False,352519.0,267524.5871905175,False,False,False,False,19845.803934243795,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,,50.360370210674475,,,49.73263473144623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9768564043054142,50.208875614941086,1.3511979824338531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64114745860036,19.676732763523248,True,False,True,False,False,12.408296475844768,0,1.0162057044079515,0.9254537597234225,False,False,False,False,0.32754397683182224,0.33068039236342,False,False,False,False,320287.0,268342.6090945405,False,False,False,False,20037.837981774897,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,50.400079321859835,,,49.74956442533775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0186195711359423,50.224603241259935,1.4145294138475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46874738260864,23.59843959927302,True,False,True,False,False,13.179783111239953,0,1.0151198790409677,0.9274965800273598,False,False,False,False,0.3154223941344788,0.3230513932489494,False,False,False,False,330927.0,269312.90972873365,False,False,False,False,19892.135067328774,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,,50.53579813219912,,,49.809437536363355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063154656135892,50.283823547190316,1.4570776087334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56420340237192,23.544628532501832,True,False,True,False,False,13.985546598731595,0,1.0145449308755754,0.9284994239631333,False,False,False,False,0.3231255355278534,0.3230884643884014,False,False,False,False,368108.0,270844.6165546447,False,False,False,False,20160.179484889566,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,,50.58636536476594,,,49.83329821427234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0949876948186383,50.30514924351818,1.1908665443010131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59104640088947,19.71403929058036,True,False,True,False,False,11.30715203407,0,1.0108290304073433,0.9272805507745265,False,False,False,False,0.3118582671227284,0.3174733657555649,False,False,False,False,351779.0,272099.41319720837,False,False,False,False,20100.78135334089,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,,50.62847030213356,,,49.85355820400459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128715494766204,50.32383891963217,1.2360322865300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76379916980149,17.99584043313257,False,False,True,False,False,11.920004976213924,0,1.0102685624012637,0.9317822777538419,False,False,False,False,0.3121321573431567,0.3148027615493608,False,False,False,False,365603.0,273549.08120965475,False,False,False,False,20003.466913754208,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,,50.716910234562164,,,49.89705858405398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1629622351374267,50.36577177291145,1.2409963444960472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058548626211795,17.261624252498336,False,False,True,False,False,12.297331610345402,0,1.0075414781297136,0.9347841700782878,False,False,False,False,0.3269909989710766,0.3208968802602187,False,False,False,False,394748.0,275428.1342141562,False,False,False,False,20145.1961088898,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,,,50.75808491037374,,,49.91896642698326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1893779712285766,50.384323676729714,1.0622543726267721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82588706633004,14.165567815844781,False,False,True,False,False,10.431076852694119,0,0.999140401146132,0.942621776504298,False,False,False,False,0.28846780608441047,0.3046823431723146,False,False,False,False,377926.0,277017.2484123863,False,False,False,False,20093.673688596933,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,,,50.80416217285333,,,49.94387482672642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176486269092504,50.40626834589077,1.1109657428205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70370861830828,13.06944726151066,False,True,True,False,False,11.08718120819836,0,0.998212498212498,0.9444444444444443,False,False,False,False,0.29198335234611555,0.2983328477592151,False,False,False,False,396865.0,278875.35308816325,False,False,False,False,20075.771770944266,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238479388552197,50.45835421115165,0.9187691427342319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278433684125446,9.828747326978096,False,True,True,False,False,9.151239879706896,0,0.9996429336570732,0.943726344354781,False,False,False,False,0.27930577124114897,0.28881930950018203,False,False,False,False,343941.0,279884.1228077266,False,False,False,False,20585.046627208696,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2581951914133915,50.45835421115165,0.9107475725165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99491706133688,7.709697820530451,False,True,False,False,False,9.151239879706896,0,1.0012915261534046,0.9477649422400801,False,False,False,False,0.2608501011555487,0.27483470532786536,False,False,False,False,343941.0,280877.25268667657,False,False,False,False,20265.89861748453,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276971079591775,50.45835421115165,0.9032375541709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4725726461445,6.256255570947765,False,True,False,False,False,9.151239879706896,0,0.999568127834161,0.9477434679334913,False,False,False,False,0.2608501011555487,0.26784240324170705,False,False,False,False,343941.0,281854.9852031622,False,False,False,False,19951.69863891888,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2952128049093505,50.45835421115165,0.8960588684627773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.457676369349585,5.195598990830412,False,True,False,False,False,9.151239879706896,0,1.00275462123958,0.9444726350126855,False,False,False,False,0.2608501011555487,0.26434625219862784,False,False,False,False,343941.0,282817.5590759814,False,False,False,False,19642.36997785037,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312422763258496,50.45835421115165,0.889390046459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78107885148631,4.367857725767877,False,True,False,False,False,9.151239879706896,0,1.0016722408026757,0.9454704086084044,False,False,False,False,0.2608501011555487,0.2625981766770883,False,False,False,False,343941.0,283765.2093228654,False,False,False,False,19337.837109976717,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328836586548499,50.45835421115165,0.8831215555130232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33001383957747,3.681696061871122,False,True,False,False,False,9.151239879706896,0,1.0007291818579556,0.9461863788828934,False,False,False,False,0.2608501011555487,0.2617241389163185,False,False,False,False,343941.0,284698.16731785977,False,False,False,False,19038.025681915064,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34494285836756,50.45835421115165,0.8770558231342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02930383163824,3.0865279085618056,False,True,False,False,False,9.151239879706896,0,0.9997803967498721,0.9481004318863917,False,False,False,False,0.2608501011555487,0.2612871200359336,False,False,False,False,343941.0,285616.66084781545,False,False,False,False,18742.862493048164,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,,,50.9282033381744,,,50.016611968129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3626556710235675,50.467490341699396,0.9533804209924309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54131572652385,3.0865279085618056,False,True,False,False,True,10.121740620694144,0,0.9987658802177857,0.940617059891107,False,False,False,False,0.31295410045470484,0.2871206102453192,False,False,False,False,351731.0,286641.68936180277,False,False,False,False,18573.050671450517,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,,,50.93671194247788,,,50.0220016783199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374953674275554,50.471822382736185,0.7971429665217801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78274151378743,2.7942684703073155,False,True,False,False,False,7.961155029092303,0,0.9912388675693289,0.950981102020129,False,False,False,False,0.2688522747663512,0.2779864425058352,False,False,False,False,346820.0,287574.68642596086,False,False,False,False,18361.23593235826,False,False,False,False
