date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_700,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_800,aVWAP_OB_bull_744,aVWAP_OB_bull_670,aVWAP_OB_bull_596,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08474125961261987,29.274390157095617,3.783397183025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.6116143264635,0,1.054830287206268,0.9068755439512601,False,False,False,False,0.31600520444199065,0.3094494092171406,False,False,False,False,-1168.0,-814.3184893999853,False,False,False,False,12.638188465290863,False,False,False,False
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08513857278712685,29.274390157095617,3.4721023999721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.125592945625957,0,1.0489082969432333,0.9056768558951942,False,False,False,False,0.31102556601878223,0.31023748761796144,False,False,False,False,-1168.0,-819.8019236728537,False,False,False,False,12.442247558852245,False,False,False,False
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08499003650992659,29.274390157095617,2.536883754358653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.602342095071734,0,1.0365217391304364,0.9104347826086931,False,False,False,False,0.27656827145981283,0.2934028795388871,False,False,False,False,-1168.0,-825.2003434608714,False,False,False,False,12.249344495924303,False,False,False,False
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603775621869575,29.38111215008904,2.1954065077061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.993165709770455,0,1.0371329879101914,0.9075993091537109,False,False,False,False,0.27332095292450914,0.28336191623169815,False,False,False,False,-668.0,-822.763128833571,False,False,False,False,19.811370162654157,False,False,False,False
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08615390586124172,29.38111215008904,1.5540543237424074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.061549922891388,0,1.043140638481451,0.9076790336496957,False,False,False,False,0.2840520845524586,0.2837070003920784,False,False,False,False,-668.0,-820.3637004795622,False,False,False,False,19.504217136876573,False,False,False,False
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620988425810781,29.38111215008904,1.4950472445256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799699599334691,0,1.0377192982456154,0.9271929824561377,False,False,False,False,0.26435054602563557,0.274028773208857,False,False,False,False,-668.0,-818.0014725651504,False,False,False,False,19.201826173514146,False,False,False,False
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08660243634929754,29.38111215008904,1.7769459659342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.863447137114665,0,1.0413368513632386,0.9208443271767782,False,False,False,False,0.27089476546482866,0.27246176933684285,False,False,False,False,-668.0,-815.6758683393341,False,False,False,False,18.904123442141834,False,False,False,False
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741904878081282,29.38111215008904,2.046325742567682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914740490132676,0,1.0614425645592185,0.9100623330365065,False,False,False,False,0.28471563182842363,0.27858870058263324,False,False,False,False,-668.0,-813.3863199929879,False,False,False,False,18.61103625699235,False,False,False,False
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822192532335736,29.38111215008904,2.0277028556709067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914740490132665,0,1.064102564102566,0.922161172161169,False,False,False,False,0.29025670941983417,0.2844227050012337,False,False,False,False,-668.0,-811.1322685202284,False,False,False,False,18.32249305920952,False,False,False,False
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891053127283025,29.38111215008904,2.0637136471499247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.129477846088442,0,1.0413602941176487,0.9200367647058796,False,False,False,False,0.29307280695175847,0.28874775597649605,False,False,False,False,-668.0,-808.9131635819303,False,False,False,False,18.038423399376814,False,False,False,False
2025-07-23 15:00:00+00:00,29.565,29.585,29.565,29.585,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09037823424296867,29.38111215008904,2.255939736140857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9138360721776,11.474222652694039,True,False,True,False,True,10.991457107415943,0,1.0425138632162685,0.923290203327169,False,False,False,False,0.2916036521222139,0.290175704049355,False,False,False,False,-668.0,-806.7284633713577,False,False,False,False,17.758757920316707,False,False,False,False
2025-07-23 16:00:00+00:00,29.585,29.615,29.585,29.605,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09207385402081365,29.38111215008904,2.431611582809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04891976421119,11.474222652694039,True,False,True,False,True,11.847730229541842,0,1.0409134157944837,0.927687916270216,False,False,False,False,0.3129874600693957,0.30158158205937535,False,False,False,False,-668.0,-804.5776344818794,False,False,False,False,17.48342834015676,False,False,False,False
2025-07-23 17:00:00+00:00,29.605,29.635,29.6,29.635,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944125984092683,29.38111215008904,2.6891310501844674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.910833757965094,9.029355677298334,True,False,True,False,True,13.114873831673854,0,1.0323501427212205,0.9295908658420519,False,False,False,False,0.3301110983582134,0.3158463402087944,False,False,False,False,-668.0,-802.4601517767339,False,False,False,False,17.212367435658205,False,False,False,False
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694857929169219,29.38111215008904,2.8250836877857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.948205658335677,0,1.0333333333333357,0.930476190476187,False,False,False,False,0.34282815466354344,0.3293372474361689,False,False,False,False,-668.0,-800.3754982608156,False,False,False,False,16.945509025803037,False,False,False,False
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09814550697912977,29.38111215008904,2.7906305478578934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.948205658335688,0,1.0344168260038262,0.9311663479923489,False,False,False,False,0.34282815566106173,0.3360827015486153,False,False,False,False,-668.0,-798.3231649544464,False,False,False,False,16.682787955635547,False,False,False,False
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,,,,,,,,,,,,,,,,,,,29.512380952380955,29.512380952380955,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000390914566349,29.38111215008904,3.1376519452600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.613523335805382,0,1.0274621212121233,0.9251893939393909,False,False,False,False,0.34282815759742086,0.3394554295730181,False,False,False,False,-668.0,-796.3026507691061,False,False,False,False,16.424140080354377,False,False,False,False
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,,,,,,,,,,,,,,,,,,,29.57316666666667,29.57316666666667,,,,29.57316666666667,29.541937237459848,29.389309370408046,29.222494591671175,28.52028483319316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220333909501668,29.42928718745918,2.6487668107315088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.819425907376555,0,1.036688617121357,0.9190968955785482,False,False,False,False,0.3428281638150879,0.341141796694053,False,False,False,False,-368.0,-789.6622995943912,False,False,False,False,20.820665040348885,False,False,False,False
2025-07-24 16:00:00+00:00,29.7,29.81,29.665,29.8,500.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10810642903938518,29.488475974477144,2.8816419919796177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5442640085945,22.154695293195942,True,False,True,False,True,19.730227705239734,0,1.0340699815837957,0.9079189686924463,False,False,False,False,0.3428281654475256,0.3419849810707893,False,False,False,False,132.0,-775.3729616161836,False,False,False,False,28.249802016467505,False,False,False,False
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11312024217104497,29.488475974477144,2.930722381424638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0,0,1.059687786960517,0.9008264462809887,False,False,False,False,0.34282817234807955,0.3424065767094344,False,False,False,False,132.0,-761.3051637616691,False,False,False,False,27.811820589855607,False,False,False,False
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794230533202736,29.488475974477144,2.726112777071052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.821927830641467,0,1.0593065693430685,0.8978102189780992,False,False,False,False,0.3428281732474473,0.34261737497844086,False,False,False,False,132.0,-747.4554713002478,False,False,False,False,27.38062957295862,False,False,False,False
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098272529359226,29.488475974477144,2.3269770526302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.28195656595894,0,1.0581289736603112,0.9009990917347838,False,False,False,False,0.32654654971586244,0.33458196234715165,False,False,False,False,132.0,-733.8205027529572,False,False,False,False,26.95612368810655,False,False,False,False
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12590483321410295,29.488475974477144,2.791981979953737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.91677883108147,0,1.0548068283917362,0.8921832884097006,False,False,False,False,0.34282817212011485,0.33870506723363325,False,False,False,False,132.0,-720.3969290668648,False,False,False,False,26.538199289841334,False,False,False,False
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13024761587485778,29.488475974477144,2.737278706624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0,0,1.0575539568345347,0.8947841726618672,False,False,False,False,0.3428281632575477,0.3407666152455905,False,False,False,False,132.0,-707.1814728022622,False,False,False,False,26.126754339611235,False,False,False,False
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13567093868343955,29.488475974477144,2.959543358506064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0,0,1.0593065693430685,0.8996350364963477,False,False,False,False,0.3428281638150879,0.3417973895303392,False,False,False,False,132.0,-694.1709073324597,False,False,False,False,25.72168838085757,False,False,False,False
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250389594674706,29.488475974477144,3.0983295059375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0,0,1.0617059891107101,0.8929219600725922,False,False,False,False,0.3428281672792168,0.34231277840477803,False,False,False,False,132.0,-681.3620560559874,False,False,False,False,25.322902514487687,False,False,False,False
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14822894393288974,29.488475974477144,2.877467883168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0,0,1.0634057971014519,0.8949275362318813,False,False,False,False,0.34282816804134075,0.3425704732230594,False,False,False,False,132.0,-668.7517916210109,False,False,False,False,24.930299374728186,False,False,False,False
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,,,,,,,,,,,,,,,,,,,29.634888888888884,29.634888888888884,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15384214443722632,29.488475974477144,2.80497926690652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0,0,1.0605239385727214,0.8970189701896988,False,False,False,False,0.3384127445332216,0.3404916088781405,False,False,False,False,132.0,-656.3370351617704,False,False,False,False,24.543783105352553,False,False,False,False
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,,,,,,,,,,,,,,,,,,,29.63585271317829,29.63585271317829,,,,29.63585271317829,29.60132955771305,29.44350463231036,29.28707510508367,28.617346511627904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15873940341905116,29.489300117676187,2.6502549037129786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0,0,1.047661076787293,0.8905560458958491,False,False,False,False,0.3428281662418816,0.3416598875600111,False,False,False,False,127.0,-644.1922749267042,False,False,False,False,24.24077871612228,False,False,False,False
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,,,,,,,,,,,,,,,,,,,29.6367825607064,29.6367825607064,,,,29.6367825607064,29.60217769410077,29.444188590151292,29.287823193916346,28.618352956364575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16411584021247352,29.490102360134568,2.6804093943394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0,0,1.0528169014084536,0.9058098591549272,False,False,False,False,0.32220047700736676,0.3319301822836889,False,False,False,False,132.0,-632.1582861681507,False,False,False,False,23.942472069360694,False,False,False,False
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,,,,,,,,,,,,,,,,,,,29.637656765676564,29.637656765676564,,,,29.637656765676564,29.602981044349068,29.44484892224788,29.288551705039954,28.619346233230132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16848642578947418,29.49086842706813,2.3986001901235516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0,0,1.0472792149866212,0.9125780553077588,False,False,False,False,0.3176528740504284,0.3247915281670587,False,False,False,False,127.0,-620.3883902585669,False,False,False,False,23.648790331851224,False,False,False,False
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,,,,,,,,,,,,,,,,,,,29.63844846491228,29.63844846491228,,,,29.63844846491228,29.603717674335652,29.445473719611794,29.289250829777142,28.620319927816446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721317848364646,29.491580589215395,2.198428437514468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.441489626912205,0,1.0391459074733123,0.9190391459074713,False,False,False,False,0.2973421400085229,0.3110668340877908,False,False,False,False,122.0,-608.8784927351783,False,False,False,False,23.35966179957446,False,False,False,False
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,,,,,,,,,,,,,,,,,,,29.6391912568306,29.6391912568306,,,,29.6391912568306,29.604414799003912,29.4460775283055,29.289932512431914,28.621281813498197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17549536068300087,29.492260824796233,2.095435308218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.79441233918226,0,1.0337477797513344,0.9253996447602112,False,False,False,False,0.2839338015587564,0.2975003178232736,False,False,False,False,117.0,-597.624562615253,False,False,False,False,23.075015880201214,False,False,False,False
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,,,,,,,,,,,,,,,,,,,29.642740021574973,29.642740021574973,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18064257177745466,29.495364464234047,2.461410571112382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0,0,1.047027506654838,0.9130434782608668,False,False,False,False,0.3131179495261487,0.30530913367471113,False,False,False,False,137.0,-586.235034512691,False,False,False,False,23.027341215391893,False,False,False,False
