date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bear_328,aVWAP_OB_bear_144,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,2.839070547696772,2.8609972251127296,2.8457778548312525,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,2.8462186137422942,2.842567898110661,2.826898481215028,2.8974145013610495,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503127741854599,3.2518265391177037,-0.9811547982774719,-1.0,2.91,2.81,413.0,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14316.0,-12236.874863939911,False,False,False,False,185.8339501703459,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.839070547696772,2.8609972251127296,2.8457778548312525,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,2.8462186137422942,2.842567898110661,2.826898481215028,2.8974145013610495,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43880594533081246,3.2518265391177037,-1.0068836665023169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14316.0,-12269.109362173402,False,False,False,False,182.95280365607698,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,2.839070547696772,2.8609972251127296,2.8457778548312525,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,2.8462186137422942,2.842567898110661,2.826898481215028,2.8974145013610495,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255809489910873,3.2518265391177037,-0.8384457527143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0,0.8123689727463311,0.9255765199161424,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14316.0,-12300.844100744356,False,False,False,False,180.11632608001378,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,2.846192340164248,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,2.847021038495971,2.8430351893843953,2.8272885251930857,2.8975510959715645,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134310731576214,3.202010856532757,-0.5369960579816291,1.0,2.98,2.895,416.0,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14299.0,-12331.823261973126,False,False,False,False,177.58739079195155,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,2.846192340164248,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,2.847021038495971,2.8430351893843953,2.8272885251930857,2.8975510959715645,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370093069183244,3.202010856532757,-0.5499389267007426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0,0.8247096092925026,0.9120028159098909,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14299.0,-12362.322126128582,False,False,False,False,174.83409791145618,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,,2.9674875621890546,2.858867924528302,2.872083074373317,2.8545254952442245,,2.92107476635514,2.902639186295503,2.902639186295503,2.9082285635511442,2.858852630010431,2.862137539184953,2.852329523365212,2.835080785267547,2.900734794908063,3.4483418306207385,4.37385438579966,4.8718409801202025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949780470578939,3.209123126151369,-0.6813622381193307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-14617.0,-12397.278372235114,False,False,False,False,177.05372430042584,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,2.8549814735642007,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,2.86291747761775,2.8528337980173477,2.835507535077083,2.900924932975872,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901880812361507,3.2093527914538975,-0.5365432762339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0,0.81641315882561,0.9147506190307746,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-14600.0,-12431.429095146197,False,False,False,False,174.57227121049675,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,2.8549814735642007,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,2.86291747761775,2.8528337980173477,2.835507535077083,2.900924932975872,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38580992379319046,3.2093527914538975,-0.5426319504578606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0,0.8210412147505421,0.9305856832971798,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-14600.0,-12465.050349485015,False,False,False,False,171.86572437002394,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,2.8549814735642007,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,2.86291747761775,2.8528337980173477,2.835507535077083,2.900924932975872,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380257736207899,3.2093527914538975,-0.5505549828957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0,0.7972283005105761,0.9387308533916848,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-14600.0,-12498.150344066642,False,False,False,False,169.20113949607008,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,,,,,,2.9909157613874595,2.913109376452003,2.9100532527345995,2.887563237311385,,2.975771335727724,2.9591432424758657,2.9591432424758657,2.95579552675054,2.9121491828722728,2.9100298369473863,2.888079284336081,2.8669077173407715,2.916690044004401,3.410110991443787,4.343942437645904,4.842872127362835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777386483886665,3.2139233174816555,-0.5927995942084643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0,0.7964049889948642,0.9350696991929566,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-15997.0,-12552.396075166384,False,False,False,False,188.23678074419303,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,,,,,,2.9909470778602705,2.9131680133741993,2.9100999856135803,2.887606275026054,,2.9758149666837523,2.9591936170212763,2.9591936170212763,2.9558431746031744,2.9122073181859665,2.910084425403226,2.8881249634695187,2.8669499442275517,2.916713999528636,3.4100641140692,4.343901721084049,4.8428322645954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733867762584727,3.213925313571278,-0.5461503366956767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0,0.8044526901669757,0.9246753246753245,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-15995.0,-12605.769779427368,False,False,False,False,185.34938879467063,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,,,,,,2.9943478650879083,2.917129329004329,2.913257399985938,2.890416127641224,,2.979672011661808,2.9631481481481483,2.9631481481481483,2.959530868716447,2.916128546099291,2.913758282208589,2.8911061388410784,2.8696407473554055,2.9183736762481094,3.4077738477390724,4.341778977118823,4.840739114146879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36399884912204356,3.2146595286950173,-0.36994492982550004,1.0,3.08,3.035,0.0,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0,0.7969037965352008,0.9200147438260228,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-15888.0,-12656.657069668805,False,False,False,False,184.1346695885517,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,2.9997437861763707,2.921946786090622,2.91711492115954,2.893751326119244,,2.985247914735867,2.96850019554165,2.96850019554165,2.964490936911488,2.9208920552677036,2.918219161676647,2.8946407219402137,2.8727625694538554,2.9204630162199474,3.405955068352835,4.339877936141008,4.838841809449069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35501862658913447,3.216192095917612,-0.29911697010903315,1.0,3.11,3.08,425.0,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-15788.0,-12705.205022077042,False,False,False,False,182.83025610655864,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,2.895630822674877,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,2.9207532354797983,2.8966308664764777,2.8745034553940045,2.921674864638146,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34164998421150516,3.217224325299407,-0.31384261745795256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0,0.7875141030462579,0.9323053779616397,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-15788.0,-12753.000293052592,False,False,False,False,180.75536841498408,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,2.895630822674877,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,2.9207532354797983,2.8966308664764777,2.8745034553940045,2.921674864638146,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32944910337064465,3.217224325299407,-0.3254655247271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0,0.7806377257011139,0.9569727237802536,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-15788.0,-12800.054552075033,False,False,False,False,177.95295960234867,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,2.895630822674877,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,2.9207532354797983,2.8966308664764777,2.8745034553940045,2.921674864638146,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187781713394637,3.217224325299407,-0.33636031240427955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-15788.0,-12846.379287701777,False,False,False,False,175.19399898835877,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,2.9039431206764017,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,2.9320704428268125,2.9054221714782793,2.882096271929824,2.9272382394734877,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3023696651690185,3.2227583136818114,-0.07526652407108965,1.0,3.245,3.11,0.0,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0,0.781789638932496,0.9379905808477236,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-15616.0,-12889.3191437064,False,False,False,False,175.14447962419817,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,2.9039431206764017,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,2.9320704428268125,2.9054221714782793,2.882096271929824,2.9272382394734877,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771281292110382,3.2227583136818114,0.08025777239397891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09603529538123112,0,0.7798201016816582,0.9331247555729368,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-15616.0,-12931.5932655094,False,False,False,False,172.4290613354509,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,2.907460800730704,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,2.9368479073243647,2.909136938391175,2.8852937978427273,2.9296459864854834,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495256761599353,3.22525682513845,0.09916083684185979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23453035255503352,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15552.0,-12972.219726509255,False,False,False,False,170.74799061707182,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,2.907460800730704,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,2.9368479073243647,2.909136938391175,2.8852937978427273,2.9296459864854834,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998622863470356,3.22525682513845,0.11783236940072786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23453035255503352,0,0.7973621103117505,0.9324540367705835,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15552.0,-13012.216319896708,False,False,False,False,168.1007349485901,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,,3.2808045977011493,3.261656184486373,3.0653077311136334,2.9725106003124306,2.958715767885149,2.9290347730425204,,3.0496922265212807,3.0285518198642816,3.0285518198642816,3.020627902568477,2.9709028236156954,2.9653652263374486,2.931832701541571,2.9050378224206344,2.944731819151205,3.399993279188202,4.32859553171934,4.827087385818194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239213769212104,3.2398416422585123,0.32982977502591215,1.0,3.36,3.25,0.0,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6467322235694013,0,0.7969563476171404,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15152.0,-13045.391260673503,False,False,False,False,171.6960723912476,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,3.4066666666666667,3.3371428571428567,3.3155335968379447,3.107822126531964,3.0061203760894935,2.987253473398848,2.9534853641933276,,3.0913891477684583,3.0678473373871387,3.0678473373871387,3.0579129206267663,3.0041983336720186,2.997055322128852,2.957444173480609,2.9273852685624004,2.96253861663591,3.400132810617436,4.3233735550801935,4.821332791000871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690443995198266,3.2573773219611355,1.0211676845207662,1.0,3.65,3.3,0.0,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.147205558477964,0,0.7969745222929936,0.9243630573248407,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-14776.0,-13072.222403918875,False,False,False,False,174.86357514487167,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,,3.783333333333333,3.6643193277310924,3.556731156791616,3.5240708287696236,3.251277937211931,3.1176794216187624,3.083740817947191,3.036276913020385,,3.231047607240268,3.1992565433213,3.1992565433213,3.183362722186814,3.114785236849753,3.1028454545454554,3.0437991864697063,3.002676140047546,3.0257603141559426,3.416727225975777,4.316831607040103,4.812307962074845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18439389390139216,3.323647605304516,2.8002684024429367,1.0,3.88,3.43,436.0,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.446703964380085,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-13962.0,-13086.017405408506,False,False,False,False,184.7726670030907,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,3.1239392651364883,3.0715613849351047,,3.2843828571428575,3.250411604524508,3.250411604524508,3.232808146827755,3.1597257418682467,3.1462101063829793,3.0803908781428158,3.035131825760733,3.053583409715857,3.425601215667834,4.314788366055654,4.809036006314407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105762578268741,3.3509793195813278,2.749695936256574,1.0,3.955,3.86,436.0,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.200119147135503,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13620.0,-13094.296205324652,False,False,False,False,187.2103000728102,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,3.1239392651364883,3.0715613849351047,,3.2843828571428575,3.250411604524508,3.250411604524508,3.232808146827755,3.1597257418682467,3.1462101063829793,3.0803908781428158,3.035131825760733,3.053583409715857,3.425601215667834,4.314788366055654,4.809036006314407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392252321803065,3.3509793195813278,2.524903727393671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.67879868141642,0,0.8241167434715824,0.9055299539170506,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13620.0,-13102.446651753726,False,False,False,False,184.30781480036353,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,3.143787544271193,3.08925297276563,3.885,3.3092550394390887,3.2745778762845057,3.2745778762845057,3.2563408425607743,3.181602032131078,3.1674274426378974,3.098677449094115,3.0515472662238112,3.067741237949365,3.430093474061811,4.313588992080954,4.807181142950201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599755185979637,3.3641659932615884,1.9072334557208388,-1.0,3.955,3.86,438.0,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.873380329083819,0,0.8131911532385465,0.914296998420221,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-13809.0,-13113.400967230413,False,False,False,False,184.38056185772223,False,False,False,False
