date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,,,8.274811191771175,,,8.207738267447311,7.986331768506861,7.889834825454542,7.860994923038459,7.835448949197302,7.853241977320052,7.826516202085525,7.810962228797175,,,,7.594579873376502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805768499774372,7.866509569993751,1.060207498249487,0.0,0.0,0.0,0.0,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.25830914557212,0,0.9797109505280712,0.9157865480822683,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,-308047.0,-292575.1286432392,False,False,False,False,9845.212483754445,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,,,,8.275497619687558,,,8.209142155825468,7.988541748802749,7.892334684443182,7.863469014285254,7.83776657668986,7.85526216649188,7.828119158002557,7.812513835673345,,,,7.595606939489363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748381031907164,7.868101506916441,1.2456004048393228,0.0,0.0,0.0,0.0,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.471643170192234,0,0.9835791817422768,0.9170609518508214,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,-303408.0,-292743.08013714245,False,False,False,False,9764.496011138097,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,,,,8.276822920408662,,,8.21140704421878,7.991859380405095,7.8960576583935485,7.867149422192903,7.841213472494927,7.858273563030968,7.830510808156543,7.814827876991011,,,,7.597131479308592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713269121349633,7.870525530856033,1.2643157654388673,0.0,0.0,0.0,0.0,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.565044178857118,0,0.9848442323884368,0.9247824866685378,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,-296639.0,-292803.4819954813,False,False,False,False,9718.0542125158,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,,,,8.281569728842898,,,8.21673830375818,7.9975559205214735,7.902162382779489,7.873126371012245,7.846773024429444,7.863166498518874,7.8343755385459,7.818551869783544,,,,7.599486499735322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36492492131698806,7.874848263925541,1.630888167151203,0.0,0.0,0.0,0.0,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.95069280344196,0,0.9823874755381604,0.9180877830584289,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,-287318.0,-292718.43576299323,False,False,False,False,9711.89833325199,False,False,False,False
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,,,,,,,,,,8.285205678587843,,,8.220614684770572,8.001465815314786,7.906305313398584,7.877174683556863,7.850535767323244,7.866488510291836,7.8370011867799425,7.821079856465152,,,,7.60107044710934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600806716419286,7.877838062441934,1.5750968664101568,0.0,0.0,0.0,0.0,59.119146005896134,3.488963343894646,False,False,True,False,True,10.349269548439523,0,0.9857700892857143,0.9168526785714288,False,False,False,False,0.3299340238113179,0.30418815700973156,False,False,False,False,-293360.0,-292728.3824953499,False,False,False,False,9655.000684674438,False,False,False,False
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,,,,,,,,,,8.288498967367527,,,8.226024046961045,8.009532094930504,7.915373875820922,7.886168950145998,7.8590088610424385,7.873939053732108,7.842987293341291,7.826881098312216,,,,7.604938046768956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524231179336379,7.883859326428022,1.1240484900498835,0.0,0.0,0.0,0.0,54.95151024634884,3.488963343894646,False,True,True,False,False,6.508218357218102,0,0.9788300835654596,0.9242339832869083,False,False,False,False,0.285596569797457,0.29489236340359426,False,False,False,False,-310481.0,-293003.61687526695,False,False,False,False,9770.752612043827,False,False,False,False
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,,,,,,,,,,8.299366794751048,,,8.237955475533825,8.022325289552146,7.929055404327666,7.8996037371181105,7.871585589098773,7.885102670891185,7.851926420358978,7.835508941739003,,,,7.61045669017919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34985380473091604,7.936347093938673,1.3109844736834895,0.0,0.0,0.0,0.0,55.01633935773476,3.488963343894646,False,True,True,False,False,8.632412173660448,1,0.9750274423710209,0.9132821075740944,False,True,False,False,0.3415338991230082,0.3182131312633012,False,False,False,False,-289004.0,-292941.6073113093,False,False,False,False,9952.244819609037,False,False,False,False
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,,,,,,,,,,8.308288994660739,,,8.247797046444635,8.033068300551204,7.940562850662298,7.910927221482499,7.882225165378092,7.894584511011602,7.859575855653343,7.842900259588086,,,,7.615225025055894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35070311614767474,7.944614964322703,1.5978900952831274,0.0,0.0,0.0,0.0,57.25312023933951,3.488963343894646,False,False,True,False,False,10.582387301264461,1,0.9789329685362517,0.9184678522571821,False,False,False,False,0.32224828603631,0.32023070864980563,False,False,False,False,-270477.0,-292593.31882586266,False,False,False,False,10085.186760390292,False,False,False,False
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,,,,,,,,,,8.311321543238826,,,8.251559350257564,8.037829158254867,7.945787464430309,7.916105083525701,7.887126772029234,7.898955396977344,7.863140141183489,7.846355439203377,,,,7.617521429449669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479566738070432,7.947788018804497,1.2277734941000458,0.0,0.0,0.0,0.0,55.385893496828,3.488963343894646,False,True,True,False,False,7.653785149754423,1,0.9784768211920529,0.931843267108168,False,False,False,False,0.3209709224715921,0.32060081556069886,False,False,False,False,-279976.0,-292397.70147972525,False,False,False,False,10076.098593562536,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,,,,,,,,,,8.312145180419046,,,8.253085381558082,8.040452487218094,7.948785802693243,7.9191076095102835,7.889996728460997,7.901510045353083,7.865249080767836,7.848408903377702,,,,7.618942826798167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392931576776366,7.94918487067532,1.1665874196636339,0.0,0.0,0.0,0.0,53.44115303523137,8.607953505325582,False,True,True,False,False,6.993084051023057,1,0.9747292418772562,0.9411274645931684,False,False,False,False,0.2793546077731072,0.299977711666903,False,False,False,False,-286402.0,-292304.7448676365,False,False,False,False,10019.507917693349,False,False,False,False
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,,,,,,,,,,8.313060882983894,,,8.254728869632391,8.043254985665056,7.951987568171555,7.922315279056869,7.893065781581193,7.904245406485462,7.867512107093962,7.850613046119098,,,,7.620472071971134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321276618768738,7.9508305467681435,1.2470188447760109,0.0,0.0,0.0,0.0,52.64220406328845,7.629548940014004,False,True,True,False,False,7.360893438763377,1,0.9733407386836987,0.9361288530963622,False,False,False,False,0.27686377739780443,0.2884207445323537,False,False,False,False,-279492.0,-292106.09766038624,False,False,False,False,9971.298492612832,False,False,False,False
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,,,,,,,,,,8.31608205770503,,,8.259946287532943,8.052119067004128,7.96212037292495,7.9324799106952195,7.902814389104492,7.912956726636872,7.874755233252522,7.8576731826025155,,,,7.625401764994218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275093974307013,7.95665206596796,1.231561406165101,0.0,0.0,0.0,0.0,51.9691523330685,6.709457007991091,False,True,False,False,False,7.247416939435563,1,0.9731152993348113,0.9345898004434592,False,False,False,False,0.2818488216671404,0.28513478309974705,False,False,False,False,-301811.0,-292256.56126255076,False,False,False,False,10162.7357252855,False,False,False,False
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,,,,,8.31879812344231,,,8.263716215666989,8.057687220038453,7.968379725056242,7.938741996829572,7.908814859797812,7.918341843342925,7.879239987546278,7.862041129590774,,,,7.6284269701681815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251982347613651,7.960808618987997,1.427410518856702,0.0,0.0,0.0,0.0,53.29305147468292,6.709457007991091,False,True,True,False,False,8.463496893146846,1,0.9743164871582434,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,-288565.0,-292199.3277546042,False,False,False,False,10210.538272180298,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,,,,,8.32206633072442,,,8.267591668042988,8.062581626540531,7.9737530871179985,7.9440904832233645,7.913921490496144,7.922941502766064,7.883060773544341,7.865755202448698,,,,7.630951770819459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32369569181704805,7.964748137243868,1.4836523157298287,0.0,0.0,0.0,0.0,54.70348298400866,6.709457007991091,False,True,True,False,True,8.836357277854557,1,0.9847814056447148,0.9269507470946322,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,-278110.0,-291980.88856461033,False,False,False,False,10214.328376487581,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,,,8.323397954184232,,,8.269150912426886,8.064528040394256,7.975885531597671,7.946212988908464,7.915949087832277,7.9247702976034375,7.884582402050315,7.86723447993083,,,,7.6319578783189455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32201435254233646,7.966325721817047,1.595190630875431,0.0,0.0,0.0,0.0,56.579390129694616,6.709457007991091,False,False,True,False,True,9.491888413480087,1,0.982703949264918,0.9460939752089941,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,-273968.0,-291701.61897446134,False,False,False,False,10120.183750495526,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,,,8.327629707736088,,,8.2735581482834,8.069152194204431,7.980785962923872,7.951050045058179,7.920536769208519,7.928921680422153,7.8880093869363055,7.87055428308109,,,,7.634139086893756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213373238136103,7.970319018239823,1.83508400070643,0.0,0.0,0.0,0.0,59.75054207931407,5.420213049629453,True,False,True,False,True,10.971484640225839,1,0.9836018411967778,0.9338319907940162,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,-265841.0,-291300.6791453999,False,True,False,False,10089.281676844432,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,,,,,8.330635418498312,,,8.27670035942786,8.07247629870484,7.984312860125275,7.954534002768676,7.923845123812684,7.931918607463398,7.890489359821333,7.8729577383421185,,,,7.635724049878899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199742106725373,7.973168197085755,1.8183709296174912,0.0,0.0,0.0,0.0,61.641927980423866,7.242434450639443,True,False,True,False,True,10.847824034831813,1,0.9856032248776272,0.9346386409444284,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,-271760.0,-290997.7228795797,False,False,False,False,10024.626146970875,False,False,False,False
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,,,,,,,,,,8.33687602534563,,,8.283807547851277,8.081117658673891,7.993727043476028,7.963906526049943,7.9328174480079126,7.940048514404507,7.897294800080925,7.8795769441018875,,,,7.64023898156008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31592421260189335,7.980235530722526,1.4236467207539962,0.0,0.0,0.0,0.0,58.074973366089196,7.242434450639443,True,False,True,False,False,7.809250651036741,1,0.9815135759676488,0.9407856730213752,False,False,False,False,0.3267303390140584,0.3310925833084266,False,False,False,False,-290004.0,-290982.31632330717,False,False,False,False,10152.058299731016,False,False,False,False
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,,,,,,,,,,8.337613998051667,,,8.284897671493125,8.082889176266132,7.995744375786879,7.965939503493892,7.93478707299662,7.9418322452936065,7.898812303882122,7.881060710567491,,,,7.641300803221129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31096577257269054,7.981589627007658,1.3455190567461441,0.0,0.0,0.0,0.0,54.73929404499026,9.656345366182748,False,True,True,False,False,7.097617522141942,1,0.9764603312990409,0.9482708514966579,False,False,False,False,0.2769725519753444,0.3040325676418855,False,False,False,False,-294764.0,-291040.9470779846,False,False,False,False,10068.46049663441,False,False,False,False
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,,,,,8.338406910140183,,,8.285906094784202,8.08431143572158,7.9973322787732615,7.967532095027653,7.936323745109876,7.943226136506611,7.899992881922076,7.8822128699270095,,,,7.642111272261586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063092119629319,7.982718120813305,1.5581701775409023,0.0,0.0,0.0,0.0,54.46489295873869,9.399951482013975,False,True,True,False,False,8.26796703495641,1,0.9842381786339756,0.9384121424401635,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,-291281.0,-291044.6688287135,False,False,False,False,9966.360333895893,False,False,False,False
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,,,,,8.339888368067767,,,8.287616180794728,8.086452047462366,7.999675929633351,7.969871254695039,7.938571250628199,7.945268116840716,7.901714266385472,7.883889496756239,,,,7.643269074036245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017771237725813,7.984471180917673,1.7248783227008202,0.0,0.0,0.0,0.0,55.61488067406705,9.399951482013975,False,False,True,False,False,9.136745289280643,1,0.9949748743718593,0.9266922849541827,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,-286540.0,-290974.82900191174,False,False,False,False,9885.346995385878,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,,,,,,,,,,8.342697384156397,,,8.290710329135283,8.090072842627968,8.003590858728733,7.97376701489311,7.9423054123873555,7.948666088445453,7.904572389738294,7.8866699980432315,,,,7.64516720352889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994862417691817,7.987491895405062,1.6612052081456667,0.0,0.0,0.0,0.0,55.578807373808985,9.399951482013975,False,True,True,False,False,8.64289529854928,1,0.9931831653823356,0.9264967397747481,False,False,False,False,0.3366168692504065,0.3190688480517079,False,False,False,False,-294043.0,-291022.39754451776,False,False,False,False,9848.411383054314,False,False,False,False
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,,,,,,,,,,8.344550659476775,,,8.292783234921787,8.092563163542092,8.006296332986775,7.97646372669809,7.9448953967267855,7.951024574897786,7.906562701655609,7.888607850261802,,,,7.646500028721304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968252891050093,7.989559105819997,1.753357659481244,0.0,0.0,0.0,0.0,56.37408638975105,9.399951482013975,False,False,True,False,False,9.13600252269178,1,1.002386634844869,0.9206443914081147,False,False,False,False,0.32426838326804763,0.32166861565987775,False,False,False,False,-288704.0,-290986.4533965407,False,False,False,False,9778.498028278278,False,False,False,False
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,,,,,,,,,,8.348325069571981,,,8.297514640747185,8.099229657835311,8.013738371867973,7.9839403827459865,7.952134551154496,7.957618907628837,7.912191986821442,7.894108157669388,,,,7.6504078273129466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29133334364115887,7.994943156851558,1.4933300723871494,0.0,0.0,0.0,0.0,53.69908473900202,7.998395452330826,False,True,True,False,False,7.1428183105521725,1,0.9940119760479044,0.9257485029940121,False,False,False,False,0.3047060920296103,0.31318735384474405,False,False,False,False,-305495.0,-291211.3921035711,False,False,False,False,9887.218989080166,False,False,False,False
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,,,,,,,,,,8.350450353517818,,,8.300287458538145,8.103353949150048,8.018381831180307,7.988619666890633,7.956682138966906,7.961768116622847,7.915756631094732,7.897596413760331,,,,7.652919867549981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856495206519161,7.998277973982238,1.493865717134367,0.0,0.0,0.0,0.0,51.72993786055635,6.0082940333013966,False,True,False,False,False,7.018900580390184,1,0.9862850327966609,0.9260584376863448,False,False,False,False,0.29863961952318985,0.30591348668396695,False,False,False,False,-316512.0,-291603.6495903374,False,False,False,False,9904.73497374559,False,False,False,False
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,,,,,,,,,,8.350993485299874,,,8.301213653648833,8.105099944227474,8.020409936637089,7.990680910681734,7.958702377500201,7.963611392300223,7.917358614790395,7.89916971130924,,,,7.65408957068358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792849944199101,7.99965589946909,1.3260436755656482,0.0,0.0,0.0,0.0,48.42805604446063,2.852055245931851,False,True,False,True,False,5.653210609565118,1,0.9862604540023895,0.931899641577061,False,False,False,False,0.27936717688138507,0.292640331782676,False,False,False,False,-321976.0,-292074.5387439756,False,False,False,False,9835.886369501473,False,False,False,False
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,,,,,,,,,,8.35004903991473,,,8.301102201628487,8.106814182837404,8.022658953153227,7.993034120649283,7.961071106128018,7.96576672334953,7.919295014090416,7.901092137165692,,,,7.655653869449712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700529144012299,8.000856421524222,1.0151476390603598,0.0,0.0,0.0,0.0,43.50467134115117,-1.6627394167207612,False,True,False,True,False,3.353714873595152,0,1.0003028467595394,0.9357964869775893,False,False,False,False,0.22501641656696195,0.25882837417481896,False,False,False,False,-330556.0,-292671.1505463946,False,False,False,False,9816.415262997574,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.3,8.205,8.295,8277.0,,,,,,,,,,8.34875200306207,,,8.300638699979727,8.108206316355068,8.024583384152152,7.995071278039672,7.963143757880083,7.967652298569927,7.921012384135167,7.902804106955714,,,,7.657092883886815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599043136469152,8.001803240099974,1.128095012298791,0.0,0.0,0.0,0.0,41.19986632336342,-3.6688698763944814,False,True,False,True,False,3.7898620748136516,0,0.9960582171012732,0.9342025469981807,False,False,False,False,0.2018048177577664,0.23031659596629267,False,False,False,False,-322279.0,-293130.1869720319,False,False,False,False,9792.548359695287,False,False,False,False
2025-06-13 18:00:00+00:00,8.295,8.425,8.295,8.4,9406.0,,,,,,,,,,8.349178981043062,,,8.301733881645683,8.110804504053032,8.027681302173542,7.998244663281541,7.966281096974909,7.970520811016082,7.9235394413884785,7.905294877516517,,,,7.659004694754407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503906857203712,8.003884363976931,1.5819903000123532,0.0,0.0,0.0,0.0,44.0389368399796,-3.6688698763944814,False,True,False,True,True,6.038799911637231,0,1.0006045949214026,0.9256348246674727,False,False,False,False,0.25200949300454323,0.24116304448541795,False,False,False,False,-312873.0,-293436.27709649655,False,False,False,False,9786.555361870554,False,False,False,False
