date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_372,aVWAP_OB_bull_287,aVWAP_OB_bull_156,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837080219375392,113.40093875341616,0.9813121347681814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67395721242938,9.770508744301495,False,False,True,False,False,7.3342502365417594,0,0.9762912109842737,0.9336233735132112,False,False,False,False,0.2554866248905353,0.2556203347282333,False,False,False,False,50434.0,20804.969277293203,False,False,False,False,6059.138385326174,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8572153440933485,113.40093875341616,0.9743967154380813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.551901623383515,9.770508744301495,False,False,True,False,False,7.3342502365417594,0,0.9771543086172343,0.932825651302605,False,False,False,False,0.2554866248905353,0.2555534798093843,False,False,False,False,50434.0,21264.334094699512,False,False,False,False,5965.198255321117,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.71017655327599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864337926425006,113.40025602672861,0.6091264432088174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.207955110677865,5.705689905211983,False,True,False,False,False,3.963889416020134,0,0.9687176629785877,0.9322216031202736,False,False,False,False,0.2045920737929681,0.23007277680117622,False,False,False,False,49204.0,21697.50720951037,False,False,False,False,5891.78432888203,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.71971544585945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871009893889388,113.39799610667198,0.5684424483529471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06938555860056,0.36517320061408753,False,True,False,True,False,3.600843550794824,0,0.9673181800087574,0.9393336252537715,False,False,False,False,0.1893336949149775,0.20970323585807688,False,False,False,False,47548.0,22098.29004347145,False,False,False,False,5826.113254015641,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72707236468591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87301895240892,113.39646867950067,0.5442119757645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61389308579115,-3.3058477082080984,False,True,False,True,False,3.3770251117595436,0,0.9733146629325862,0.9371074214842966,False,False,False,False,0.18612381808226808,0.19791352697017248,False,False,False,False,46204.0,22472.02198078197,False,False,False,False,5756.6231260464065,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73106266630364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8644637691345713,113.49227177172101,0.4041692692202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13507565032288,-7.037931967417748,False,True,False,True,False,2.381293672519785,0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,45239.0,22824.9983841807,False,False,False,False,5682.334395410027,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73432719053558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.845978295676095,113.4929221337617,0.49616606998854523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86698869124352,-7.037931967417748,False,True,False,True,False,3.1475034992530944,0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,45985.0,23184.06817667402,False,False,False,False,5605.80207920212,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.77712062135576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.836241604913339,113.51879771065225,0.5909941827395759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.379788210700745,-7.037931967417748,False,True,False,True,True,4.016639041382856,0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,53927.0,23660.70277858605,False,False,False,False,5642.022202005188,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.79202760310527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855124337394421,113.54432225164206,1.1017655893853917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90863542526447,-8.188827801981766,False,True,False,False,True,8.263115267477914,0,0.9690836210659997,0.936540064293368,False,False,False,False,0.28088307424224324,0.2289620191036029,False,False,False,False,55321.0,24151.560099848277,False,False,False,False,5576.161392671774,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81861777640518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8929849652234547,113.59014733829312,1.3912456200393675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69357641113085,-0.5217780111191104,False,False,True,False,True,10.692025333514263,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,57325.0,24665.876997525047,False,False,False,False,5520.779045498568,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83357680986536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928851395256413,113.61405534543914,1.3540955546546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30927083519761,4.145510782628584,True,False,True,False,True,10.571777767257714,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,56262.0,25155.739369656443,False,False,False,False,5451.666192079986,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85133372524137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9570428221877654,113.63924440028354,1.2176880134094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6929986921124,5.150436652550454,True,False,True,False,True,9.397821492797515,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,54918.0,25617.16976702611,False,False,False,False,5387.981444915955,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.86750092285664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990948075006871,113.66146784114582,1.3619534865528617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07572528094354,7.434159792405495,True,False,True,False,True,10.708142034694394,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,56090.0,26089.616747382293,False,False,False,False,5322.6173915064055,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9650107890301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02475795025942,113.77805464282255,1.3478583821319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99663655277325,9.485280349249045,True,False,True,False,True,11.024242182060977,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,63050.0,26662.645945097298,False,False,False,False,5348.003168382275,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02644475030012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086784202323125,114.20728956471643,1.591530250668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9552094399444,13.511784138252906,True,False,True,False,True,14.237795061283897,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,66360.0,27278.10879866168,False,False,False,False,5316.406220035264,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10963789516865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1237630301398274,114.2709846345327,1.3378144645242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55509966235408,13.511784138252906,True,False,True,False,True,11.879249480719498,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,61297.0,27805.53346844987,False,False,False,False,5312.4774414300655,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.17038397728547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148747108192595,114.299184387539,1.1927968437633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500144501131,13.511784138252906,True,False,True,False,False,10.519506436860471,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,56803.0,28255.106592970027,False,False,False,False,5299.787868694715,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.20658829808634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15350710385341,114.32044156883771,1.2112097120361658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81402434801589,13.511784138252906,True,False,True,False,False,10.740345008292266,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,59540.0,28740.14370005576,False,False,False,False,5260.054723443634,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.24594846167592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1283253543265563,114.34323270182435,1.1113828979991431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90094589866605,13.511784138252906,True,False,True,False,False,9.626922236223685,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,56438.0,29169.567828737065,False,False,False,False,5226.596510677066,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.33750165749265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0814733328232347,114.391718620063,1.1157913791799245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99962984881527,19.9911528532828,True,False,True,False,False,9.653981622930406,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,64346.0,29714.938870151993,False,False,False,False,5268.168657798352,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34325795446185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0575884523826886,114.5232007811513,0.621993197732899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613341548133796,12.822442181028563,False,True,True,False,False,4.911779428848707,0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585011992,False,False,False,False,63545.0,30239.43594193258,False,False,False,False,5198.910228995277,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.35738649526463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0087400269131526,114.52866400988418,0.7117052224391569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85765906314366,9.253213601415084,False,True,False,False,False,5.603505106473058,0,0.9536972512582265,0.9511420828493996,False,False,False,False,0.19322443643755918,0.21018573614383956,False,False,False,False,65403.0,30784.60747771657,False,False,False,False,5147.113171181397,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.36716979767296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.968545664186447,114.53825206560228,0.9067564521145473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81478034893988,8.998131076541881,False,True,False,False,False,7.1649929405147645,0,0.952362494670336,0.9520524051319817,False,False,False,False,0.20783643622021677,0.20901108618202818,False,False,False,False,66529.0,31338.784105969025,False,False,False,False,5084.770331318119,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.37324047122921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9525053828970096,114.54308353038027,0.8406136984530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92492550599047,7.734117249954906,False,True,False,False,False,6.480147397491908,0,0.9584159956432098,0.9522698097794372,False,False,False,False,0.21845197910444084,0.21373153264323452,False,False,False,False,65840.0,31873.686677969505,False,False,False,False,5016.618853313187,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.38019759377629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941854241524917,114.54925018530278,0.9333398561833417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54461933061821,7.734117249954906,False,True,False,False,False,7.2391935875003774,0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.2179880033251621,False,False,False,False,66596.0,32412.01711707075,False,False,False,False,4950.562747060269,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44618583750946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9064150110085736,114.60617655648028,1.0541589662573778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54583512845154,7.734117249954906,False,True,True,False,False,8.286578769641729,0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238044,False,False,False,False,73188.0,33044.20289820144,False,False,False,False,4976.011386640731,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.49287631561134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8491252537772795,114.62187244708701,0.8592558539387938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033674151324604,7.561589308580977,False,True,False,False,False,6.236488846717272,0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572726993,False,False,False,False,67641.0,33580.58734939211,False,False,False,False,4984.86392328196,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51205588924482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7524739486210508,114.62701484919262,0.8584950102765538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671119221881455,5.827610425590507,False,True,False,False,False,5.9653387980359085,0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545567,False,False,False,False,65187.0,34070.609250951915,False,False,False,False,4945.625722921,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.53843598993033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6619957171637036,114.63806946185795,0.9962189349303784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27398854549757,5.827610425590507,False,True,False,False,False,6.83593984578448,0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.21932332330823856,False,False,False,False,68428.0,34603.28197574335,False,False,False,False,4919.1974171392785,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.56821731011556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495937154513103,114.65268715395322,0.978515361106202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666664986443976,4.959734424218766,False,True,False,False,False,6.157102383453928,0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,64813.0,35071.64969704966,False,False,False,False,4898.977302144872,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5767765087649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329693590415893,114.65752741832827,1.1771816658439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87323677938213,4.959734424218766,False,True,False,False,False,7.056616635355567,0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,65821.0,35548.38381027369,False,False,False,False,4838.652072654254,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.64764853256982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1595126097597492,114.70681002973245,1.4138328975107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401997980284754,4.959734424218766,False,True,True,False,True,8.109284426128887,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,73542.0,36137.4321232927,False,False,False,False,4883.3396374193035,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.68705761666162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628165695484105,114.74195091991862,1.7121419967919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741296244748476,2.8753700686735826,False,False,True,False,True,10.062725071370739,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,77140.0,36773.13085006336,False,False,False,False,4863.411891102725,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7356445643482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1550450383035495,114.78171147792011,1.5908198952438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109474184873875,4.2196394038949805,True,False,True,False,True,9.20191456398691,0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,72423.0,37325.84199967478,False,False,False,False,4861.141939302684,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74230980993241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622143137853755,114.7866515231697,1.5000124900441507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86677321172415,4.2196394038949805,True,False,True,False,True,8.541149184745617,0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,71725.0,37859.162278749594,False,False,False,False,4796.597103034425,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74582374679453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123778284411387,114.78931559694172,1.624086542126796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57025065533527,5.055296380091413,True,False,True,False,True,9.098178119027903,0,0.9920516250885336,0.9239002124813095,False,False,False,False,0.27546039976390446,0.27595383180776273,False,False,False,False,72087.0,38389.82642946666,False,False,False,False,4727.843659576527,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76437734176227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0368178833881263,114.80419869285518,1.7113956704594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.367027927928135,6.093063676562373,True,False,True,False,True,9.305180059870597,0,0.99377756773787,0.9206049149338373,False,False,False,False,0.28974919388855025,0.28285151284815646,False,False,False,False,73912.0,38940.55780265322,False,False,False,False,4682.838331521078,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.78482901395566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.946944746736905,114.82128337767918,1.9228674201439548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16890594409795,8.03994607645182,True,False,True,False,True,10.12210531593875,0,0.9981065088757395,0.9170019723865876,False,False,False,False,0.29792250649014884,0.29038700966915265,False,False,False,False,75846.0,39512.73520106169,False,False,False,False,4640.220682970363,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.82657446554806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870536331577825,114.85714081770561,2.0841268701585203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33368362349323,10.246207188193978,True,False,True,False,True,10.788737312936188,0,1.002289955780164,0.9120341124447252,False,False,False,False,0.3087282440598856,0.29955762686451914,False,False,False,False,79659.0,40135.15791112275,False,False,False,False,4627.395556102605,False,False,False,False
