date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,aVWAP_OB_bull_419,aVWAP_OB_bear_244,aVWAP_OB_bear_174,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,,,,,,,,,,,,,,,,,18.416235069758105,20.955908202361393,24.400037828636282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877415445952745,18.634819647805273,-0.681391282381278,0.0,0.0,0.0,0.0,-1.0,0.0,14.32,332.0,31.368271041198163,-13.446442612348946,False,False,False,True,False,0.0,0,0.9177556293835364,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-319.0,-140.39162052979137,False,False,False,False,41.36794104294336,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813136567874208,18.54815552313503,-0.6998210820673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54843480426626,-15.469846325459784,False,False,False,True,False,0.0,0,0.9200472918052172,1.0002955737826051,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-394.0,-144.3235333897946,False,False,False,False,41.8893683135954,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74255287424618,18.54815552313503,-0.7066814380299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486808917370812,-16.75486156323116,False,True,False,True,False,0.0,0,0.9191632424355624,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-394.0,-148.19448636049546,False,False,False,False,41.23992074284198,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649460699765752,18.54815552313503,-0.718326179931351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77905832610718,-17.725139460704952,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-394.0,-152.00542455645677,False,False,False,False,40.600542126673886,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541777198924732,18.54815552313503,-0.732284135118682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307224598598093,-18.497639379965143,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-394.0,-155.7572784393024,False,False,False,False,39.97107635726809,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41370691139833,18.54815552313503,-0.7496075405542838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9926687802587,-19.14097142004877,False,True,False,True,False,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-394.0,-159.45096404489462,False,False,False,False,39.35136974707788,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226908779325205,18.54815552313503,-0.776396852224947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.782964901365773,-19.69477608495642,False,True,False,True,False,0.0,0,0.9316105863065035,0.9912561480209228,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-394.0,-163.08738320698927,False,False,False,False,38.74127099130923,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979612731423445,18.549078587976858,-0.5580913090770507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028513795856874,-13.557185243673509,True,False,False,True,True,0.0,0,0.9329506314580944,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-389.0,-166.58990439757858,False,False,False,False,38.21815051082381,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706347708866851,18.549078587976858,-0.5904958069164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.525546392184275,-5.507029561943284,True,False,True,False,True,0.0,0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-389.0,-170.03812293405022,False,False,False,False,37.62562104553972,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436364585867378,18.549078587976858,-0.5790954594130958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95917347538408,0.49853662575944924,True,False,True,False,True,0.0,0,0.9353017471580074,0.9824521248187991,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-389.0,-173.43288071801842,False,False,False,False,37.04227808359337,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147068744447173,17.841478852166027,-0.6900003420482188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99205091323491,0.49853662575944924,True,False,True,False,False,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-489.0,-178.32539419525844,False,False,False,False,38.01836679547564,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8219660616724545,17.841478852166027,-0.7486928994115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3473025384688,0.49853662575944924,True,False,False,False,False,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-489.0,-183.1420547503707,False,False,False,False,37.428934752134936,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5811793920211965,17.841478852166027,-0.7990325361922249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5841369552914,8.811855721103655,True,False,False,False,False,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-489.0,-187.88403839765178,False,False,False,False,36.84864119008633,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362794622880669,17.841478852166027,-0.8509228701319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.408693233173125,7.5009688008137445,True,False,False,False,False,0.0,0,0.9183482664589017,1.00202571094663,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-489.0,-192.55250291861842,False,False,False,False,36.277344427449336,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0829040363424802,17.837329015760606,-0.9787294642295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30330907713139,5.155748390840714,True,False,False,True,False,0.0,0,0.9311165780493612,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-492.0,-197.19509977259332,False,False,False,False,35.76141660686872,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885984359046633,17.837329015760606,-1.1222683817210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.899719639770225,3.384925122151266,True,False,False,True,False,0.0,0,0.9319101658598525,0.9825410681691926,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-492.0,-201.76571838077015,False,False,False,False,35.20697603932037,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252818654905747,17.837329015760606,-1.3393572577136015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96399334819611,1.9683335883892141,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-492.0,-206.26547468494425,False,False,False,False,34.66113144956346,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231304525394937,17.837329015760606,-1.3572433467923102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34017582048004,0.7789704488367519,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-492.0,-210.69546732548775,False,False,False,False,34.1237495666245,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146262429064502,17.837329015760606,-1.4058527861738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92429746866932,-0.2548210445024566,False,False,False,True,False,0.0,0,0.9306778702431932,0.9915973176052353,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-492.0,-215.0567779095887,False,False,False,False,33.5946991857466,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1006562681115146,17.837329015760606,-1.4363744614311305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647045234128846,-1.172647725640246,False,False,False,True,False,0.0,0,0.9216288276642159,0.9912741375131289,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-492.0,-219.3504712753315,False,False,False,False,33.07385113635518,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1111595208609795,17.837329015760606,-1.7276425489027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747249968250586,-7.139643392362196,False,True,False,True,False,0.0,0,0.9224186195313127,0.9913620731024552,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-492.0,-223.57759575168294,False,False,False,False,32.56107825052022,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0858554362420074,17.837329015760606,-2.0266644285649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346760052854457,-13.187616838334165,False,True,False,True,False,0.0,0,0.9231317854029639,0.9914414771376493,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-492.0,-227.73918341444752,False,False,False,False,32.0562553319075,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0558147548613754,17.837329015760606,-2.0562791495509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0797667759237,-17.060925171492833,False,True,False,True,False,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-492.0,-231.83625033825453,False,False,False,False,31.55925912521126,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208262514966906,17.837329015760606,-2.0918814829477332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235104591303198,-19.643535095740493,False,True,False,True,False,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-492.0,-235.86979684463816,False,False,False,False,31.069968286060696,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980627728321913,17.837329015760606,-2.1343379956324307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33866313488953,-21.467473372392426,False,True,False,True,False,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-492.0,-239.84080774627168,False,False,False,False,30.58826335139309,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,,,,,,,,,,,,,,,,,18.101140083217754,20.547466461403115,23.891095554358888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943040591119537,17.566875910880263,-2.252591083729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576932577991894,-24.19438337826151,False,True,False,True,False,0.0,0,0.9107762634385846,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-593.0,-245.31614406028297,False,False,False,False,31.679918183154435,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086180746693069,17.561999503916567,-2.526434999182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709638996794537,-27.04180981043072,False,True,False,True,False,0.0,0,0.8867512391833994,1.015122238091237,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-595.0,-250.7375991911313,False,False,False,False,31.21976441287297,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8728231134877174,17.561999503916567,-2.5747223371974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798109942662967,-29.039413031482113,False,True,False,True,False,0.0,0,0.8854812675218761,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-595.0,-256.0750007540595,False,False,False,False,30.735737057634626,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8238949807761164,17.561999503916567,-2.484791916028016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364702504559006,-29.039413031482113,False,True,False,True,True,0.0,0,0.8860427762279146,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-595.0,-261.3296519051593,False,False,False,False,30.2592140024775,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153859639750451,17.561999503916567,-2.496438550176466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742430879156366,-29.039413031482113,False,True,False,True,True,0.0,0,0.8860427762279146,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-595.0,-266.5028355965522,False,False,False,False,29.790078901663893,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8025215371504704,17.561999503916567,-2.514255397514425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327583128887937,-35.657887651174114,False,True,False,True,True,0.0,0,0.8830977365362936,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-595.0,-271.5958148896289,False,False,False,False,29.328217213266,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,,,,,,,,,,,,,,,,,18.09663063562454,20.542277655677644,23.88506039947375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7854061238346939,17.55889264035572,-2.9398872168547014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418744071020708,-35.657887651174114,False,True,False,True,True,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-596.0,-276.6253371394021,False,False,False,False,28.889020047168852,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7564233005771148,17.552834112469014,-2.9906424668490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116841878338057,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-598.0,-281.6078900519695,False,False,False,False,28.4721360154298,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7210281339470397,17.552834112469014,-3.052148892198561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24890708321629,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270917,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-598.0,-286.5131940821715,False,False,False,False,28.0307075500743,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678815090505055,17.552834112469014,-3.1288937907323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670283886468447,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-598.0,-291.342446887099,False,False,False,False,27.596122936894854,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6292543145933374,17.552834112469014,-3.2240725498892564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284535088636552,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-598.0,-296.0968275555161,False,False,False,False,27.168276069656173,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716508449327284,17.552834112469014,-3.342239867973889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02736922341529,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-598.0,-300.7774968957406,False,False,False,False,26.747062487180884,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,,,,,,,,,,,,,,,,,18.08826183227235,20.532954994511517,23.874453008304958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522063854894976,17.542515933380344,-3.858258583892036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836858389772344,-31.5894597345856,False,True,False,True,False,0.0,0,0.8497246929267263,1.048284625158831,False,False,False,False,-0.34282825441539394,-0.34146998255328065,False,False,False,False,-601.0,-305.4321093469694,False,False,False,False,26.378890975751723,False,False,False,False
