date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_858,aVWAP_OB_bull_757,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_360,aVWAP_OB_bear_301,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728180970013384,0.424638967867804,2.0715307835659873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.0711253307081772,0.8869131852581061,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,3052951.0,1912555.3004598294,False,False,False,False,55507.276251385956,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4286929450877071,0.4127804089217116,0.4132324799017441,0.4306757833448273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057792110094622935,0.428807288437511,1.1522803277723703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.090360817112323,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,2894308.0,1927776.2725457235,False,False,False,False,57106.27972035672,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43086826839113923,0.41423783899251077,0.41421541933837425,0.43113339000858886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821426907832956,0.4322865474151543,1.0240350609681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.09950891929945,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,2774692.0,1940906.7489403635,False,False,False,False,58075.42267042871,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4319161443106712,0.4149424412032302,0.41469485258038946,0.4313630692290836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05856432354934724,0.4328061044352613,0.9578168441999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.2507693935557,0,1.05044404973357,0.8974541148608647,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,2719718.0,1952981.3419800478,False,False,False,False,58027.338598018956,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4342803942159809,0.4165559454969107,0.41580238840849904,0.4319023059082426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05904181865042259,0.43401709592227267,1.102318755847835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42474234553268,10.092826360567983,False,True,False,True,False,14.28024480279922,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,2844724.0,1966806.8095462485,False,False,False,False,59065.7674569644,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43606282452218836,0.417821820149206,0.41668132098134303,0.43233042354638646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05949889322916299,0.4348045408614497,1.10414590210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87844555985271,9.03479834206155,False,True,False,True,False,14.554051692502917,0,1.0446621188268905,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,2950203.0,1982053.2621114228,False,False,False,False,59785.35245763162,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43905734913730154,0.4199999756777918,0.4182132655046896,0.4330916745978186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05996729748427399,0.4362903236047287,1.1257748677598032,0.0,0.0,0.0,0.0,1.0,0.5273,0.505,0.0,48.79393928326182,8.86498059283246,False,True,False,True,False,15.20262091821661,0,1.0460896283842542,0.9046321525885559,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,3133017.0,1999897.661148455,False,False,False,False,61692.77334976136,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4488641135057996,0.42667606960694243,0.42297555129049624,0.43573211618785784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181022344663037,0.44372740034669383,1.962015228079836,0.0,0.0,0.0,0.0,1.0,0.5497,0.5052,0.0,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,3484086.0,2022908.333068634,False,False,False,False,66179.22647612165,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4535979366243224,0.43005618425010983,0.42543933068859263,0.4371306602049716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328990093498502,0.44701208878444065,1.7394230294126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0,1.0643038814552692,0.8853256662611966,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,3298728.0,2042688.4829435388,False,False,False,False,68026.95939897247,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,,,,,,,,,,,,,,,,,,,,,,,,0.457195733836012,0.43269134976299456,0.4273839506810052,0.4382503210442843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06479360656926048,0.44946269238581477,1.744575022125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0,0,1.0658226460594102,0.8826592129781872,False,False,False,False,0.3428279006264405,0.3213024390114383,False,False,False,False,3446245.0,2064449.0490994528,False,False,False,False,69259.36312922096,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45947168186179566,0.434396358493727,0.42865428304546,0.438987893008568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0661162512085625,0.45098933429767074,1.719859544722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0,0,1.0671584699453553,0.8872677595628415,False,False,False,False,0.3361206887989702,0.3287115639052043,False,False,False,False,3545278.0,2087407.6374855079,False,False,False,False,69720.96990241134,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4647898174258555,0.4384506857524375,0.43170683984326774,0.4407866532215498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753273048297664,0.45458437072251484,1.741609267629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0,0,1.0699411251635411,0.8851395551679023,False,False,False,False,0.34282790537808006,0.33576973464164217,False,False,False,False,3780934.0,2113663.860160151,False,False,False,False,72293.60602795535,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4709504603202658,0.44321879905655887,0.43534383454543296,0.44298008794353577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928851189830074,0.45885507201039016,1.8884072468125663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0,0,1.0666203654236563,0.8717277486910996,False,False,False,False,0.3428279242071,0.33929882942437106,False,False,False,False,4048059.0,2143654.482483249,False,False,False,False,75314.2477949638,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48145257524569485,0.45101559374407163,0.4412931936958324,0.44670116092424667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392906712359934,0.4666835619815992,2.86377802744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0,0,1.0783553537723818,0.8368617048410958,False,False,False,False,0.3428280011559311,0.34106341529015105,False,False,False,False,4353526.0,2177916.0563982376,False,False,False,False,78882.50751907288,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4863575735154572,0.45471119263554505,0.44414222843038986,0.4485117856601434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795181722711095,0.4818661424605696,2.489151176221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0,0,1.0997488699146156,0.8346057257659468,False,False,False,False,0.34282802532249906,0.3419457203063251,False,False,False,False,4214072.0,2209484.365601366,False,False,False,False,79821.60042575392,False,False,False,False
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4927119304784609,0.4596192310004383,0.4479689616195225,0.45096735717313563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114688299509557,0.4862919674640701,2.188722794770372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0,0,1.0949792449100613,0.8394939711405416,False,False,False,False,0.3379104817911595,0.33992810104874227,False,False,False,False,4016681.0,2237502.9180726623,False,False,False,False,81644.38181450192,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49891870188645854,0.4645029609380828,0.4518160198798981,0.45346572681741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467596036103155,0.4908381981612351,2.3107125210570367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0,0,1.0915407414605705,0.8431077207132793,False,False,False,False,0.33164343875287156,0.3357857699008069,False,False,False,False,4216847.0,2268190.4232188226,False,False,False,False,83481.92628249413,False,False,False,False
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5092501409684608,0.47284605796541535,0.45848181156980605,0.4578637017312328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775800986517088,0.4984641960353752,2.106198673472675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0,0,1.1003762299826356,0.844105730272043,False,False,False,False,0.3428280280531285,0.3393068989769677,False,False,False,False,3861213.0,2292888.4476650422,False,False,False,False,87701.33827811437,False,False,False,False
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5172192542320994,0.4795428397276016,0.4639373864907779,0.46152983241267087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022309486404682,0.5042470829683148,1.9313560158212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20680591348864,24.050125914235934,True,False,True,False,True,20.0,0,1.0972288810048905,0.8487870361491994,False,False,False,False,0.32896952477658414,0.33413821187677595,False,False,False,False,3545888.0,2312314.797313646,False,False,False,False,91230.38729705833,False,False,False,False
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,0.519115785865886,0.48120267397017946,0.465312434336223,0.4624646453152143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220070289544635,0.5055692603689833,1.734593496671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91631237467101,24.050125914235934,True,False,True,False,False,20.0,0,1.0833688396534582,0.8547081380485726,False,False,False,False,0.2889690301049831,0.3115536209908795,False,False,False,False,3457010.0,2330062.009758395,False,False,False,False,91193.9161761737,False,False,False,False
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5205567757713885,0.48246465073261,0.46635981291463346,0.46317933295203223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09412812425931233,0.5065956725126141,1.7657244186605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28228370694751,24.050125914235934,True,False,True,False,False,20.0,0,1.08346724643161,0.8635504300973628,False,False,False,False,0.2956620879974181,0.30360785449414884,False,False,False,False,3524015.0,2348572.9088319084,False,False,False,False,90818.89421995395,False,False,False,False
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5224026081174267,0.4840771604704809,0.4676991533618664,0.46409629503611877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579989332123671,0.5079416767427354,1.7062474454867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88921480038626,24.050125914235934,True,False,True,False,False,20.0,0,1.0861337528004196,0.870870870870871,False,False,False,False,0.31946358306037165,0.3115357187772603,False,False,False,False,3440136.0,2365496.3676097086,False,False,False,False,90711.29896072985,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5244437039552879,0.4859145919380203,0.46924250848881277,0.4651594047643091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969197742353841,0.5093800473096738,1.4271592539453886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34534665172009,25.742296366461716,False,False,True,False,False,20.0,0,1.0724809323037567,0.8703870387038705,False,False,False,False,0.2969817734343109,0.3042587461057856,False,False,False,False,3334489.0,2380519.509197155,False,False,False,False,90942.86021715264,False,False,False,False
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5284614258906285,0.48975227985668524,0.4725360757445228,0.4674552983009282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09758060669827585,0.5120597173886146,1.2844794355393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0,0,1.0595002357378593,0.885007072135785,False,False,False,False,0.23584210818815246,0.27005042714696903,False,False,False,False,3071569.0,2391233.454790998,False,False,False,False,93609.17246184795,False,False,False,False
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5293934062517592,0.4906420708686976,0.4733022077964287,0.46799302569392387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09847310826947758,0.5127110667410911,1.3769133080257971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0,0,1.0600931019889972,0.8866318709738092,False,False,False,False,0.24278041461947714,0.2564154208832231,False,False,False,False,3132095.0,2402719.680298114,False,False,False,False,93096.25505933867,False,False,False,False
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5309592533621287,0.49232275577702145,0.47480072944396673,0.4690585000544399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098366711427785,0.5136504385861708,0.908331285217605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626910468960375,12.035235159558034,False,True,True,False,False,15.206779505561887,0,1.0492429536454695,0.8846960167714886,False,False,False,False,0.18096881077853033,0.21869211583087672,False,False,False,False,2980616.0,2411679.3131617093,False,False,False,False,94001.413895628,False,False,False,False
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5317074321683074,0.49313874328396406,0.47553323042472395,0.46958238798134194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09827459886451838,0.5141091627150782,0.9269011355670839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134189728033164,8.04307599935386,False,True,False,True,False,15.475625283902964,0,1.043639912627225,0.8843240228656413,False,False,False,False,0.17368454804648142,0.19618833193867907,False,False,False,False,3056849.0,2421681.943965404,False,False,False,False,93725.93461042445,False,False,False,False
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5325042853089121,0.49399970099909496,0.47630557385200556,0.47013615232849154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818356173308554,0.5146190876269272,0.955158997266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64723842427239,5.808823786779087,False,True,False,True,False,15.870226765066668,0,1.0496877168632892,0.8764746703678001,False,False,False,False,0.1808646177960897,0.18852647486738439,False,False,False,False,3136097.0,2432758.1463845447,False,False,False,False,93501.47050793725,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5327544617974469,0.49427969001720107,0.47655935560079515,0.47031898547820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09778945249780188,0.5147743439627886,0.8674315467623472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.210688096019304,0,1.0478080295339178,0.8805260729118597,False,False,False,False,0.16953033871599274,0.17902840679168858,False,False,False,False,3108481.0,2443234.4696964123,False,False,False,False,92479.9903450235,False,False,False,False
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5329702686153752,0.4945298389502606,0.4767882243849395,0.4704844647579475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730755134905814,0.514902939372907,0.8786271922556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.313498982051765,0,1.0406142562457026,0.8840705936282375,False,False,False,False,0.15018368883862515,0.16460604781515686,False,False,False,False,3134733.0,2453955.3771429793,False,False,False,False,91453.19979703864,False,False,False,False
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5338079213624367,0.49555673630772495,0.4777419516460805,0.4711786787111009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965643831342081,0.5212381138566711,0.6603043904366964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.441790911573001,0,1.0378346384993626,0.8871790202148971,False,False,False,False,0.14245636950592716,0.153531208660542,False,False,False,False,3016622.0,2462678.8906756463,False,False,False,False,91866.49902499154,False,False,False,False
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5344725610869254,0.49624180712572347,0.47835161498446455,0.4716180570027555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09628269145528665,0.5222869654032033,1.0262803532313503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.980953889078748,0,1.0424374804974814,0.8643070476530113,False,False,False,False,0.21822179920088688,0.18587650393071445,False,False,False,False,3074216.0,2472160.086169047,False,False,False,False,91335.14245096066,False,False,False,False
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5358232431900022,0.4976326709225608,0.47959118598241535,0.4725143040275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09597741569934246,0.5237566684804704,1.0590338443570522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.488853535630042,0,1.0439177259887007,0.8649364406779663,False,False,False,False,0.22054914221322952,0.20321282307197197,False,False,False,False,3191064.0,2483305.883282705,False,False,False,False,91730.69063001554,False,False,False,False
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5361464926247526,0.4979662660672011,0.4798891076280642,0.47273034549923665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09575396339737785,0.5240577936971516,1.0385179137720335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.135238170761706,0,1.052052494366135,0.8676594052405993,False,False,False,False,0.22531697862046735,0.21426490084621966,False,False,False,False,3162853.0,2493841.4974953765,False,False,False,False,90745.88922489902,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5363326765089113,0.49816117824836514,0.4800639800788253,0.4728574386565858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957374083174985,0.524216418228608,1.0025713402756538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.515199583055352,0,1.0473612394911747,0.8676878383731679,False,False,False,False,0.21663630911458043,0.21545060498040003,False,False,False,False,3145798.0,2503949.350247386,False,False,False,False,89603.39481831143,False,False,False,False
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5373288601876757,0.49918750864746203,0.48098141311793247,0.4735244526733707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0955670705094901,0.5250978691118959,1.1343042149370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.134268946820075,1,1.0487109786039985,0.8666257453525079,False,False,False,False,0.22139603078458,0.21842331788249003,False,False,False,False,3232363.0,2515242.5851272712,False,False,False,False,89556.2879219035,False,False,False,False
