date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,,,,,,232.40641743020393,232.15580870809777,230.2324623361315,227.49075184787907,226.58355367529563,,231.12677058812992,230.7282149898951,228.2432356244462,226.98978366834615,225.80117921727728,221.33742951287655,220.63532988138155,217.24282150096406,216.54536742640374,,222.3596472767662,217.24282150096406,207.37454069765343,202.75239281981675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.173634025516071,223.94349725517395,2.425138715726521,0.0,0.0,0.0,0.0,51.1965435085695,6.742855383186871,False,True,False,False,False,12.541628922264678,0,1.0034724166900022,0.944385326239149,False,False,False,False,0.2165770061818008,0.22637670289068904,False,False,False,False,1328639.0,423946.56190956023,False,False,False,False,123145.06170194021,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,,,,,,232.34905044286214,232.13641194325484,230.248395362457,227.51610043974455,226.60957973313845,,231.16270151027496,230.73997349286734,228.272311642414,227.01588614075618,225.8278249722966,221.3618389981755,220.65853932176978,217.26434151366405,216.56685467614562,,222.38348650137672,217.26434151366405,207.39655381679538,202.7651663008731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182632406675541,223.96070128291836,2.33432510191838,0.0,0.0,0.0,0.0,49.60904238672383,5.227829542199238,False,True,False,False,False,11.809163300873667,0,1.007261614377435,0.9374211455967705,False,False,False,False,0.22891118878458983,0.22764394583763942,False,False,False,False,1271078.0,437080.38265514845,False,False,False,False,122128.25454377058,False,False,False,False
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,,,,,,232.29019363119738,232.11580706440535,230.27059888002495,227.54986492609416,226.64415734236843,,231.21350034622614,230.75724902507778,228.31104675573516,227.05059398694098,225.8631702473069,221.39412095295322,220.68923221114457,217.29277486206254,216.59523956889709,,222.4150364345187,217.29277486206254,207.4255896687831,202.78202113063577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202265069690796,223.9846886362704,2.370294525450544,0.0,0.0,0.0,0.0,49.26298731201753,4.7380126684937025,False,True,False,False,False,12.205895216830847,0,1.0136444032679184,0.9311041859681634,False,False,False,False,0.23209378829712113,0.22986886706738027,False,False,False,False,1346827.0,451184.9813736733,False,False,False,False,121409.19633378964,False,False,False,False
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,,,,,,232.17456480423664,232.06766397086756,230.2976179517365,227.6016008181406,226.69817345077973,,231.20974493207018,230.7734958891356,228.36866097139765,227.1043831523124,225.91902666798285,221.44686423847014,220.7395293363931,217.33979985798086,216.64224511172566,,222.4663642762686,217.33979985798086,207.4741489256355,202.81031490811554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2094299022228903,224.02079054564328,2.1886159437511488,0.0,0.0,0.0,0.0,47.187840177563324,2.5593716818663523,False,True,False,True,False,10.634199954780108,0,1.0135188308038219,0.9309162450815066,False,False,False,False,0.22291197030365964,0.22639041868551996,False,False,False,False,1218093.0,463075.0281740814,False,False,False,False,121522.75918132778,False,False,False,False
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,,,,,,231.92719173351367,231.9440163902116,230.29140953611827,227.64746381918187,226.75039661858685,,230.98361115995584,230.74374575592987,228.41328793020327,227.15465293774102,225.97568994624967,221.50729277405554,220.7977136726567,217.39589641588896,216.6985637487459,,222.52426533603884,217.39589641588896,207.53427020214625,202.84570165638593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2062907310843354,224.04750592289605,1.8144000544631025,0.0,0.0,0.0,0.0,42.61965314319421,-1.833093974628781,False,True,False,True,False,7.265813159837098,0,1.0076269278396934,0.9354947652819996,False,False,False,False,0.17590602686107407,0.20114822277329703,False,False,False,False,1050416.0,472181.08975277777,False,False,False,False,122238.32880642348,False,False,False,False
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,,,,,,231.7629950510937,231.85316017391463,230.28184808303521,227.6777555542666,226.7858661378275,,230.84226025782507,230.71685997588085,228.44126411962503,227.1884234924814,226.01474316300983,221.55051148224558,220.8394573826109,217.43650378786654,216.7393803428443,,222.56550305462602,217.43650378786654,207.5782240825127,202.87167320378637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205226990877255,224.66932670983527,1.753596018678966,0.0,0.0,0.0,0.0,41.404028903541864,-3.036584223763626,False,True,False,True,False,8.231041709574662,0,1.0019323400918556,0.9337123333706735,False,False,False,False,0.15247190520044304,0.17681006398687005,False,False,False,False,1174661.0,483072.25115195947,False,False,False,False,122269.43998771923,False,False,False,False
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,,,,,,231.70556343068196,231.81884423232282,230.28399051419836,227.69765218353822,226.80803272779005,,230.81412357168674,230.71178484306083,228.46119506116912,227.20992081587394,226.03853524816085,221.57543110444115,220.8634410255744,217.4595497410991,216.76250332927302,,222.58944930810202,217.4595497410991,207.60279315161745,202.88615769536628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1958309596265324,224.69170797317642,1.8049427831745128,0.0,0.0,0.0,0.0,41.32203046248371,-3.324992541692538,False,True,False,True,False,8.617152581429263,0,1.0113421550094515,0.9362638602827078,False,False,False,False,0.18318067968746224,0.17999537183716613,False,False,False,False,1242793.0,494850.8674131694,False,False,False,False,121430.09983287087,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,,,,,,231.66820120591643,231.79540667369145,230.28786327599252,227.7149198010976,226.8270106683173,,230.80357410113723,230.71041081514426,228.4788272120082,227.22841875577964,226.05875713317639,221.59627795991324,220.88348549753036,217.47874009955862,216.7817469993159,,222.6095261481074,217.47874009955862,207.62315352372718,202.89815648218877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201403383144098,224.70983026971643,1.8773547132261033,0.0,0.0,0.0,0.0,42.405662425951206,-3.324992541692538,False,True,False,True,False,9.210883729618242,0,1.0160864004547387,0.9309364786130456,False,False,False,False,0.18627365659568232,0.18313451421642424,False,False,False,False,1298910.0,507316.9004765311,False,False,False,False,120417.49363391162,False,False,False,False
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,,,,,,231.60144507740057,231.75309016241408,230.28789955089806,227.7373218246801,226.85242199987127,,230.76585768335732,230.70159033508529,228.50054318147565,227.25288346722158,226.0863032114669,221.62591470490116,220.91207772499814,217.50640126639388,216.80952543547855,,222.63791873229238,217.50640126639388,207.65286419598138,202.9157283158346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192713356466779,224.72628566623854,1.5891543547073408,0.0,0.0,0.0,0.0,40.339778547543254,-4.695348276118736,False,True,False,True,False,6.576450682576603,0,1.0100878065414447,0.9294421869227931,False,False,False,False,0.1811663147965992,0.1821504145065117,False,False,False,False,1215659.0,518298.9485311585,False,False,False,False,119841.26892640912,False,False,False,False
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,,,,,,231.48826735056863,231.67961113868748,230.278020609658,227.76396946484397,226.8842582671089,,230.68029087353344,230.67723784904254,228.52405666314033,227.2829334768705,226.12174516835285,221.6664937724074,220.95141143509235,217.54500464135333,216.84836919708394,,222.67650954178052,217.54500464135333,207.69501833258678,202.94078087465584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1878228287299955,224.73938663109885,1.7176655238028375,1.0,231.415,231.405,828.0,40.81153665659251,-4.695348276118736,False,True,False,True,False,7.547742265304414,0,0.9984961125929285,0.939844503717156,False,False,False,False,0.1412704264168323,0.161710420461672,False,False,False,False,1336361.0,530982.0811120707,False,False,False,False,119854.61359421672,False,False,False,False
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,,,,,232.67333333333332,231.6528929639358,231.76688014140237,230.41160192364825,227.90984588640458,227.03030753003662,,231.06160594805365,230.8123093204477,228.6913361166724,227.4305585038304,226.26897458905862,221.7979960819873,221.0765109577899,217.66019071726976,216.96318537498126,,222.80584252062152,217.66019071726976,207.81096185669992,203.00855132377222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2020507575675117,224.9150788548176,2.276641345535793,0.0,0.0,0.0,0.0,47.32533970027605,-7.6961967579815465,False,True,False,False,True,11.928564646735786,1,1.0052880445426817,0.9257995019725249,False,False,False,False,0.29928522419306747,0.23049782232736973,False,False,False,False,1633115.0,548069.4131878526,False,False,False,False,122597.2397400428,False,False,False,False
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,,,,,233.26824145734327,231.9362542270028,231.94516622579602,230.60583935582773,228.09429165020842,227.21108072176338,,231.53511674785685,231.01775807988787,228.9060872364928,227.61480266611787,226.44858638394282,221.95176458721258,221.22231352998344,217.79253827680733,217.09479201595994,,222.95822922159937,217.79253827680733,207.9412494941104,203.08453727646366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262666387318726,225.1159807253276,2.954337995492632,0.0,0.0,0.0,0.0,55.833607710081786,-0.03260742941270678,False,True,True,False,True,16.865465255173916,0,1.0049266568319088,0.9285495588276231,False,False,False,False,0.32201460178837593,0.2762562120578728,False,False,False,False,1955021.0,569882.6160841649,False,False,False,False,125687.29803864678,False,False,False,False
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,,,,,233.90361982750284,232.29396151944556,232.19113700948682,230.83950366850564,228.29670401283443,227.40601423980465,,232.0447637468914,231.27023514089223,229.14436467170455,227.81486307752374,226.63983901363,222.10898228088567,221.37087065565697,217.92535577690748,217.22652431000853,,223.11522810144703,217.92535577690748,208.06881538656876,203.15870197825942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3299908056554877,226.15065560205227,2.6784891966667184,0.0,0.0,0.0,0.0,61.88558334639627,5.1082248928584875,False,False,True,False,True,17.433449350243137,0,1.0232364454068454,0.9129674356625306,False,False,False,False,0.34282824966073094,0.3095422308593019,False,False,False,False,2257072.0,596040.5910285965,False,False,False,False,128421.61899928791,False,True,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,,,,,233.9446380124492,232.44280816173185,232.30247682686053,230.97014173579564,228.4293803173555,227.53755662758206,,232.25509329606388,231.40377379399817,229.293786189635,227.94814547810333,226.77142128140113,222.2248046359488,221.48110162262742,218.02616922953774,217.32684518198067,,223.22979875606,218.02616922953774,208.16858845821122,203.21733973253077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536671027429406,226.24566381458217,2.112414848696107,0.0,0.0,0.0,0.0,60.81869050265243,5.1082248928584875,False,False,True,False,True,12.608836124135237,0,1.0143831267426768,0.9193606272257961,False,False,False,False,0.3055931388160045,0.3075676848376532,False,False,False,False,2008659.0,617941.6516328043,False,False,False,False,130281.95048767103,False,False,False,False
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,,,,,233.98276138811016,232.6046071553932,232.4301418753505,231.1253710599731,228.59274839350334,227.70062201870664,,232.47333908038647,231.56010042523693,229.47488562144986,228.11282443569365,226.9352221474539,222.3714478265725,221.62096751422916,218.15474328968932,217.45486689206453,,223.37462982989538,218.15474328968932,208.29646110902007,203.29281450282858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402963225145959,226.3794270404559,2.27906458178414,0.0,0.0,0.0,0.0,61.4459736169715,5.1082248928584875,False,False,True,False,True,14.109230278754186,0,1.0141023522282815,0.9232358287886304,False,False,False,False,0.28872199005700744,0.29814483744733034,False,False,False,False,2329532.0,644477.9361036136,False,False,False,False,133236.85048011024,False,False,False,False
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,,,,,234.03967767586062,232.82507584437232,232.615213945463,231.358392327678,228.8485199863352,227.95807647000237,,232.75455209402057,231.79078030601562,229.75268357680892,228.3717371106516,227.19520208999154,222.60940885191127,221.84860097373047,218.36543267902113,217.6648125037763,,223.6091895594963,218.36543267902113,208.50732545708613,203.418038771649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4405615938484546,226.5970719624576,2.2214187507084824,0.0,0.0,0.0,0.0,62.03899495333328,5.1082248928584875,False,False,True,False,True,14.303503634491733,0,1.0164245104232468,0.9205416243236567,False,False,False,False,0.29159931700316954,0.29487207722524994,False,False,False,False,2864055.0,678889.9836058831,False,False,False,False,139458.3411703411,False,False,False,False
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,,,,,230.76428861712202,231.0692891762576,231.26727476616196,230.4407364876747,228.38451846368955,227.58492106732092,217.56333333333336,230.7364243098721,230.71048735078557,229.1142724665207,227.95620445463217,226.8817490817965,222.51576756700106,221.77693498616108,218.35565455358767,217.66363064946043,,223.48852133889685,218.35565455358767,208.5760816958374,203.47169586411766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7294007356183854,225.87484356322983,-2.5513062922834777,-1.0,233.24,216.56,830.0,47.06477763509542,5.18708539829224,False,True,False,True,False,0.0,0,0.98904605180514,0.9307589880159791,False,False,False,False,-0.34282825441539394,-0.023978088595072,False,False,False,False,2361736.0,704980.6195189701,False,False,False,False,145084.08781886293,False,False,False,False
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,,,,,228.83073466722334,229.86153221069324,230.29788340747686,229.7480459415096,228.00987255461396,227.27749892040526,216.82482222523285,229.38878224208494,229.91057450611459,228.6133769941016,227.61719504325632,226.61909971773824,222.42427281448303,221.70350378886727,218.33288862292508,217.64785397690613,,223.37589734115335,218.33288862292508,208.6171257245875,203.50671456758528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007603057970506,225.3907006308069,-2.366926188446056,0.0,0.0,0.0,0.0,36.96528351823507,-3.532201565674754,False,True,False,True,False,0.0,0,0.9848982765973456,0.9485738654893013,False,False,False,False,-0.34282825441539394,-0.18340317150523297,False,False,False,False,1985687.0,724836.532394645,False,False,False,False,148664.93917050847,False,False,False,False
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,,,,,227.50873605485634,228.9542976850028,229.54719580757396,229.1955336402668,227.70024522371295,227.0213263972377,216.48946617357,228.39695846566255,229.28021650298587,228.2058544396882,227.33583344007792,226.39895635564224,222.34493906234593,221.63937083120433,218.31171377402666,217.63263513659098,,223.27890367300324,218.31171377402666,208.65057890248593,203.53585953350824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307179798871216,225.0289754909913,-2.3597750652654326,0.0,0.0,0.0,0.0,29.95306651120631,-9.339964890792501,False,True,False,True,False,0.0,0,0.9812421105781365,0.9601110830598337,False,False,False,False,-0.33817476107728817,-0.2607889662912606,False,False,False,False,1664155.0,739399.6094117822,False,False,False,False,151345.04864073315,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,,,,,226.2000266513445,227.99782424065788,228.73848181018985,228.5837323260884,227.34280474912023,226.72175509495958,215.93902652840973,227.36456983987512,228.5898389727814,227.7436595308554,227.00885018644465,226.13870932142598,222.24240427090723,221.5545006204885,218.27660072304465,217.60438537404696,,223.15657356155526,218.27660072304465,208.6783705321305,203.56314673957408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.619102192314834,224.6384174110389,-2.3832374675222527,0.0,0.0,0.0,0.0,24.94604348752228,-13.503713999605125,False,True,False,True,False,0.0,0,0.9703374867578063,0.9710437370730973,False,False,False,False,-0.34282825441539394,-0.3018086103533273,False,False,False,False,1317273.0,748358.8867852429,False,False,False,False,154376.6292819621,False,False,False,False
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,,,,,225.07982780073925,227.12017266756456,227.97752574493242,227.99400423599033,226.98836615050956,226.42295765970908,215.6000144823696,226.43273503342635,227.93107845555656,227.29125541326408,226.68364860366256,225.87818988953094,222.13846725471458,221.46839306078476,218.24126533794413,217.57611193475725,,223.03259097123643,218.24126533794413,208.70817182252665,203.5922085298899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.857979919769707,224.2760784998316,-2.004141363411226,0.0,0.0,0.0,0.0,23.00622748720331,-15.1718627948894,False,True,False,True,False,0.0,0,0.9663389184308215,0.9707033209591658,False,False,False,False,-0.34282825441539394,-0.32231843238436064,False,False,False,False,1683967.0,762864.4389281073,False,False,False,False,157668.3714636371,False,False,False,False
