date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667814167522258,6.34230779806005,0.4786397924355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786256796489916,5.067423124070913,True,False,True,False,True,5.779558193469917,0,0.9783223374175302,0.9198868991517436,False,False,False,False,0.06399191727735491,-0.017691305748394524,False,False,False,False,176686.0,69190.29907614239,False,False,False,False,16451.75930731053,False,False,False,True
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264009281846115,6.349748064116541,0.32291264643168743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47537508543434,8.082764090723728,True,False,True,False,True,3.8153671208874655,0,0.9933712121212116,0.9185606060606061,False,False,False,True,0.07241196216386682,0.027360328207736147,False,False,False,False,161515.0,70621.68978814018,False,False,False,False,16431.902573863856,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610891601532895,6.3529965094391025,0.3523834176297517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21446719288429,10.37243394095048,True,False,True,False,True,4.31644648099774,0,1.003809523809523,0.9133333333333333,False,False,False,False,0.07030603627167946,0.048833182239707805,False,False,False,False,182182.0,72351.30700072716,False,False,False,False,16497.562999075268,False,False,False,False
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586088562685761,6.353278968470076,0.23866557557419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82554699909264,10.37243394095048,True,False,True,False,True,2.643354815761583,0,0.9943019943019937,0.9192782526115858,False,False,False,False,0.0471777799876913,0.04800548111369955,False,False,False,False,174504.0,73935.06968288643,False,False,False,False,16360.82558823689,False,False,False,False
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564153795053007,6.353059810132983,0.10506464128240812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20781330792109,10.37243394095048,True,False,True,False,False,0.7413558517637675,0,0.9905033238366565,0.9259259259259257,False,False,False,False,0.03248756920755834,0.040246525160628946,False,False,False,False,165741.0,75358.41743974091,False,False,False,False,16243.029842682829,False,False,False,False
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542264011920548,6.349082443976478,0.0429442259825515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19614590952235,10.37243394095048,True,False,True,False,False,0.0,0,0.9856870229007628,0.9351145038167936,False,False,False,False,-0.013619929908889952,0.013313297625869497,False,False,False,False,109905.0,75894.02337090771,False,False,False,False,16856.874341245886,False,False,False,False
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551359468035657,6.3185405903874345,-1.0917340103466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31284261103085,7.198856465990609,False,False,False,True,False,0.0,0,0.9702434625788995,0.9323715058611359,False,False,False,False,-0.27152967620856816,-0.12910818929134932,False,False,False,False,95423.0,76196.79820236651,False,False,False,False,16820.054584017267,False,False,False,False
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549129333784463,6.289769112772939,-0.8425194827368394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928813486090654,1.7356094354512663,False,True,False,True,False,0.0,0,0.9712488769092538,0.9317160826594787,False,False,False,False,-0.27152967620856816,-0.20031893274995874,False,False,False,False,112348.0,76757.28195116702,False,False,False,False,16821.68164473018,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25347542838072773,6.28931437528425,-0.7468746635271267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77721426932162,-0.8638011571987505,False,True,False,True,False,0.0,0,1.0093023255813949,0.9227906976744183,False,False,False,False,-0.23579899843685406,-0.2180589655934064,False,False,False,False,114812.0,77347.2775798311,False,False,False,False,16599.081929308002,False,False,False,False
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521560184839107,6.289118058552884,-0.5517142100725229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81490751303481,-0.8638011571987505,False,True,False,True,False,0.0,0,1.000930232558139,0.9116279069767439,False,False,False,False,-0.20283177955588297,-0.21044537257464468,False,False,False,False,124818.0,78083.25777239187,False,False,False,False,16496.863604822607,False,False,False,False
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25007463750713504,6.2893706033509185,-0.45734587278030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87111877446968,-0.8638011571987505,False,True,False,True,False,0.0,0,1.0092936802973973,0.9014869888475835,False,False,False,False,-0.165983920611219,-0.18821464659293186,False,False,False,False,128029.0,78857.61036506796,False,False,False,False,16290.881223352488,False,False,False,False
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24822387091110068,6.288512886058935,-0.6990177271108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82737362690882,-1.5466114098006116,False,True,False,True,False,0.0,0,1.0018399264029436,0.8997240110395582,False,False,False,False,-0.17461033650896318,-0.18141249155094752,False,False,False,False,119161.0,79482.4691190979,False,False,False,False,16175.79779353307,False,False,False,False
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24497751321699446,6.291474509844613,-0.250939398630273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45370384610309,-1.5466114098006116,False,True,False,True,True,0.0,0,0.9964028776978413,0.8830935251798561,False,False,False,False,-0.12319087630071546,-0.1523016839258315,False,False,False,False,156078.0,80669.99672965452,False,False,False,False,16497.366819989922,False,False,False,False
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24159637996214167,6.293416619706527,-0.11762022142459207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96493763481585,-1.5466114098006116,False,True,False,True,True,0.0,0,1.006283662477558,0.8824057450628365,False,False,False,False,-0.10197104762612605,-0.12713636577597875,False,False,False,False,192587.0,82405.14406717925,False,False,False,False,16807.62469874977,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23828397397276424,6.293444292654332,0.0065287955363956965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23081033594859,-7.883609329201924,False,True,False,False,True,0.0,0,1.0136116152450085,0.8883847549909254,False,False,False,False,-0.07241204641360441,-0.09977420609479158,False,False,False,False,192861.0,84117.63795761058,False,False,False,False,16551.289432102487,False,False,False,False
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23481932867018818,6.294118239729127,0.025048024386159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56922209404047,-5.391347679827618,False,True,True,False,True,0.0,0,1.0108794197642788,0.8884859474161376,False,False,False,False,-0.06399200143053423,-0.0818831037626629,False,False,False,False,198780.0,85895.34899702747,False,False,False,False,16386.447735480742,False,False,False,False
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23124880325962718,6.298713920977292,0.20015705322695895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57759080633461,-2.2669291173874058,False,False,True,False,True,0.5498384273827739,0,1.0162162162162158,0.8783783783783782,False,False,False,False,-0.03458524908530134,-0.058234176423982126,False,False,False,False,227133.0,88085.08002032936,False,False,False,False,16571.97567756631,False,False,False,False
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752035845944485,6.303854212169102,0.1368923117113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07407763325399,-0.5320382721176031,True,False,True,False,True,0.12079455972002151,0,1.02064631956912,0.8770197486535006,False,False,False,False,-0.019907430675166985,-0.039070803549574554,False,False,False,False,187043.0,89619.31133784362,False,False,False,False,16936.596209697065,False,False,False,False
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22383616917431237,6.305914487694627,0.3533187357391941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70104853970042,2.289058751643317,True,False,True,False,True,2.2292712862897694,0,1.0231111111111109,0.8657777777777774,False,False,False,False,0.011524276304268855,-0.01377326362265285,False,False,False,False,201010.0,91346.29875896232,False,False,False,False,16890.555958383935,False,False,False,False
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198866005856607,6.306646373031295,0.2199025626842052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79997305296105,2.7988111201814405,True,False,True,False,True,0.9204168690499941,0,1.0238515901060068,0.8657243816254414,False,False,False,False,0.011524276304268855,-0.0011244936591919977,False,False,False,False,188156.0,92847.22435959856,False,False,False,False,16827.973695463254,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21569053156178689,6.305413714556896,0.09080734931330744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28461854855303,2.7988111201814405,True,False,True,False,True,0.0,0,1.0186335403726703,0.8811002661934335,False,False,False,False,-0.02619650563593562,-0.013660499647563808,False,False,False,False,175969.0,94135.93405944975,False,False,False,False,16756.020614913432,False,False,False,False
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21054010338920212,6.304735443021608,0.048753452730179496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74400559878575,2.7988111201814405,False,False,True,False,True,0.0,0,1.0159292035398224,0.8769911504424776,False,False,False,False,-0.03668314933221992,-0.025171824489891866,False,False,False,False,164137.0,95221.22190348928,False,False,False,False,16679.679210031052,False,False,False,False
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054962571720286,6.30287603128858,-0.0626582277739543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37674424846428,2.7988111201814405,False,False,True,False,False,0.0,0,1.0079016681299382,0.8805970149253728,False,False,False,False,-0.055581008256662304,-0.04037641637327709,False,False,False,False,140876.0,95929.04792048945,False,False,False,False,16781.71519127088,False,False,False,False
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19982677182684896,6.303108616743101,0.0595084589926888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10343736764035,2.7988111201814405,False,False,True,False,False,0.0,0,1.0105078809106827,0.8835376532399297,False,False,False,False,-0.04297886113125938,-0.04167763875226824,False,False,False,False,157798.0,96888.25647986171,False,False,False,False,16783.89014954575,False,False,False,False
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939557858040014,6.302849816744991,-0.04047219685894527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75391612696613,8.062774863639333,False,True,True,False,False,0.0,0,1.0034662045060656,0.8838821490467935,False,False,False,False,-0.04927797974076581,-0.04547780924651702,False,False,False,False,122306.0,97282.33002280959,False,False,False,False,17073.938364281476,False,False,False,False
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18695911775495883,6.299350007569007,-0.34419293555582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83782013182901,4.116838157173547,False,True,False,True,False,0.0,0,0.9974226804123709,0.892611683848797,False,False,False,False,-0.08295167689595723,-0.06421474307123712,False,False,False,False,81244.0,97033.67374338619,False,False,False,False,17445.846296618198,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796317554542304,6.298987958860285,-0.1335396339006248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57507317623592,3.6501071208756315,False,True,False,True,False,0.0,0,0.9931212381771278,0.8985382631126395,False,False,False,False,-0.08928414313294669,-0.0767494431020919,False,False,False,False,88021.0,96893.94236751973,False,False,False,False,17280.437826903184,False,False,False,False
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17029849258457183,6.299475675976993,0.1498799175238254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88949902063223,3.6501071208756315,False,True,False,False,True,0.0,0,0.9999999999999997,0.8977663230240548,False,False,False,False,-0.0534795331878426,-0.06511448814496726,False,False,False,False,105583.0,97028.65643934112,False,False,False,False,17284.80313191244,False,False,False,False
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16251588972902103,6.2998276274973355,0.06259309486368089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57605905692764,3.6501071208756315,False,True,False,False,True,0.0,0,0.999143101970865,0.8971722365038558,False,False,False,False,-0.03668314933221992,-0.05089881873859359,False,False,False,False,96698.0,97023.52998291723,False,False,False,False,17154.573625991314,False,False,False,False
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15403995035803936,6.300961015693661,0.12359770476481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55983916183349,3.6501071208756315,False,True,True,False,True,0.0,0,0.9999999999999997,0.8981164383561642,False,False,False,False,-0.03878137238320151,-0.04484009556089755,False,False,False,False,126251.0,97476.66905294951,False,False,False,False,17346.797290704628,False,False,False,False
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14665848666787978,6.292962273914524,-1.6225605440304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12780521518749,-0.7914176210193347,False,True,False,True,False,0.0,0,0.9836333878887067,0.9026186579378067,False,False,False,False,-0.23801404813744204,-0.1414270718491698,False,False,False,False,100770.0,97527.72844747742,False,False,False,False,17472.908960616183,False,False,False,False
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360936018645604,6.284526302211564,-1.6130538041754146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010394962234535,-5.266642660801551,False,True,False,True,False,0.0,0,0.9838969404186791,0.9017713365539449,False,False,False,False,-0.22035580188655457,-0.1808914368678622,False,False,False,False,134305.0,98097.91870410569,False,False,False,False,17721.933627893453,False,False,False,False
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231549598844691,6.284526302211564,-1.7825209997023237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59878812693256,-8.155008771222619,False,True,False,True,False,0.0,0,0.9902518277822905,0.9195775792038988,False,False,False,False,-0.25805584362210826,-0.21947364024498522,False,False,False,False,134305.0,98659.26880171645,False,False,False,False,17447.17496699588,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482196330183074,6.279622916523019,-2.2001169446354267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.016812087925764,-11.29376126647874,False,True,False,True,False,0.0,0,0.979789814066289,0.916734033953112,False,False,False,False,-0.2896466206628676,-0.25456013045392645,False,False,False,False,118931.0,98973.55920789138,False,False,False,False,17415.032719445557,False,False,False,False
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622666584827563,6.251781049002226,-2.271952975030937,0.0,0.0,0.0,0.0,0.0,-1.0,5.955,384.0,28.860401057957468,-14.118445191273594,False,True,False,True,False,0.0,0,0.9749798224374491,0.9249394673123484,False,False,False,False,-0.3334519053833617,-0.2940060179186441,False,False,False,False,108009.0,99113.6435612574,True,False,False,False,17314.365545500663,False,False,False,False
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12730664547455112,6.225567019029701,-1.7718400967119392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916230445734012,-14.125573667439156,False,True,False,True,False,0.0,0,0.9727345629510822,0.9230152365677624,False,False,False,False,-0.32878494421569543,-0.31139548106716974,False,False,False,False,120478.0,99444.873893641,False,False,False,False,17239.24359905879,False,False,False,False
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12895864970343948,6.186524685659661,-1.640252019900141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.343884975972752,-14.959305458620307,False,True,False,True,False,0.0,0,0.9729083665338641,0.9235059760956172,False,False,False,False,-0.3334519053833617,-0.32242369322526576,False,False,False,False,61898.0,98862.7518177706,False,False,False,False,17880.185558763304,False,False,False,False
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12960671626463646,6.176009265713739,-1.08797807534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.489956927700963,-14.959305458620307,False,True,False,True,True,0.0,0,0.9748031496062988,0.917322834645669,False,False,False,False,-0.3079504875729987,-0.31518709039913223,False,False,False,False,137161.0,99456.52310741755,False,False,False,False,18769.841596611936,False,False,False,False
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12992870532899786,6.172113403529066,-0.9783319491039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13762015263485,-14.959305458620307,False,True,False,True,True,0.0,0,0.9834384858044161,0.9187697160883276,False,False,False,False,-0.27378457716466675,-0.2944858337818995,False,False,False,False,181077.0,100721.95685769015,False,False,False,False,19159.704517594695,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297730867863408,6.170297296963058,-0.8113954870813854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040109972767716,-19.442645824187412,False,True,False,True,True,0.0,0,0.9881796690307324,0.9180457052797475,False,False,False,False,-0.2647810155944893,-0.2796334246881944,False,False,False,False,207159.0,102372.14357307479,False,False,False,False,19267.026928174622,False,False,False,False
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12809754869623013,6.170352875503549,-0.39308227219051234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802797140783525,-14.885356299312306,False,True,False,True,True,0.0,0,0.9929742388758778,0.9055425448868069,False,False,False,False,-0.22696124503644818,-0.2532973348623213,False,False,False,False,231766.0,104378.24987426742,False,False,False,False,19349.81720835796,False,False,False,False
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261524531725107,6.170015943510815,-0.6342797266208904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54971830434195,-13.177055606115943,False,True,False,True,True,0.0,0,0.9945482866043609,0.9112149532710276,False,False,False,False,-0.22255548722103097,-0.23792641104167614,False,False,False,False,211707.0,106042.26150412373,False,False,False,False,19360.81229039892,False,False,False,False
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309986424272619,6.1775900600182245,0.5476036906820452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48109228452352,-6.694465168565934,True,False,True,False,True,0.0,0,0.9939255884586177,0.9012908124525433,False,False,False,False,-0.10197104762612605,-0.1699487293339011,False,False,False,False,254761.0,108347.97838002878,False,False,False,False,19728.148533958625,False,False,False,False
