date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_844,aVWAP_OB_bull_838,aVWAP_OB_bull_817,aVWAP_OB_bull_809,aVWAP_OB_bull_790,aVWAP_OB_bull_783,aVWAP_OB_bull_736,aVWAP_OB_bull_727,aVWAP_OB_bull_219,aVWAP_OB_bear_717,aVWAP_OB_bear_680,aVWAP_OB_bear_635,aVWAP_OB_bear_399,aVWAP_OB_bear_269,aVWAP_OB_bear_259,aVWAP_OB_bear_245,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,3.255,3.246661728395062,3.210634146341463,3.1925765606595995,3.069356775300171,3.0626340519624105,3.4029866763473313,3.0489917055469156,3.0292051917079434,3.0292051917079434,3.0060099355824876,3.2932608357711155,3.3207174906351606,3.337179030342295,3.4020532971305464,3.248662962962963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09193245660038322,3.2431101817690937,0.020556594491118112,66.4859744690782,23.626076522151024,False,False,True,False,False,20.0,3.1143,2.969,0.0,0.0,0.0,0.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.31934242259953133,False,False,False,False,1615.0,2169.3118079691344,False,False,False,False,29.527723917534534,False,False,False,False
2025-07-09 14:00:00+00:00,3.245,3.28,3.245,3.28,100.0,,,,3.2583333333333333,3.2494580645161295,3.215762962962963,3.1987256493506493,3.075956329463792,3.0692375601926165,3.402474082251576,3.055608345902464,3.035609266202464,3.035609266202464,3.0077172144484225,3.293155598710965,3.320502739857061,3.3369013819433233,3.401543868337841,3.253827956989247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09444122057739851,3.246150244142559,0.35842141440452235,68.50468139995218,23.626076522151024,False,False,True,False,False,20.0,3.1199,2.97075,0.0,0.0,0.0,0.0,0,1.31404958677686,0.6652892561983467,False,False,False,False,0.3428280907341981,0.3310852566668647,False,False,False,False,1715.0,2162.268214047132,False,False,False,False,30.620317345169656,False,False,False,False
2025-07-09 15:00:00+00:00,3.28,3.28,3.275,3.275,1.0,,,,3.258379052369077,3.2494931271477667,3.215817051509769,3.1987888618545552,3.076022877984085,3.069304129225503,3.4024692932368983,3.055675010052272,3.035673806336457,3.035673806336457,3.007734717341317,3.293154902622986,3.3205009428547987,3.336898952830315,3.4015391111111106,3.253870059278619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591254462384383,3.2461874625189417,0.3004042650943845,69.08636427325374,23.626076522151024,False,False,True,False,False,20.0,3.1256,2.9724749999999993,0.0,0.0,0.0,0.0,0,1.3292181069958853,0.6666666666666662,False,False,False,False,0.34282809598599995,0.33695667632643234,False,False,False,False,1714.0,2155.3183192557035,False,False,False,False,30.161087618887954,False,False,False,False
2025-07-09 16:00:00+00:00,3.275,3.295,3.275,3.295,100.0,,,,3.264357950765136,3.25392694063927,3.221731919521479,3.205506376594148,3.082836435601198,3.0761147388059706,3.402036468208822,3.0624858508977364,3.0422620599739245,3.0422620599739245,3.009549010733222,3.293134633708871,3.3203696143273165,3.3367038866797865,3.4011094876660337,3.2634920802012406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771294601957488,3.2559856030449446,0.39927561847577087,70.70877171757581,23.626076522151024,False,False,True,False,True,20.0,3.1308,2.9743,0.0,0.0,0.0,0.0,0,1.323886639676114,0.6599190283400804,False,False,False,False,0.342828098487516,0.33989238740697414,False,False,False,False,1814.0,2150.026562368018,False,False,False,False,31.24386145425403,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.275,3.275,54.0,,,,3.266042042042042,3.255537634408603,3.2242604166666666,3.2084715212689257,3.0862234490010514,3.079509174311927,3.4017904808759707,3.0658967339097023,3.045586268963744,3.045586268963744,3.010495811855671,3.2931086597880475,3.3202844766715534,3.336584772821396,3.4008652098166943,3.2677531824196864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09871471316171186,3.259269129775725,0.15935689544581855,68.76188873785011,23.626076522151024,False,False,True,False,True,20.0,3.1356,2.9760250000000004,0.0,0.0,0.0,0.0,0,1.3187250996015942,0.6653386454183261,False,False,False,False,0.342828098487516,0.3413602429472451,False,False,False,False,1760.0,2143.979638920452,False,False,False,False,31.59666980380048,False,False,False,False
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,,,,3.2660742070616395,3.2555793991416317,3.2243395735829434,3.2085673146148306,3.0863424758301803,3.0796286674816624,3.4017808849870073,3.066017185099846,3.045704189154459,3.045704189154459,3.0105298930550197,3.2931071408600334,3.3202807875084845,3.3365798367597743,3.4008556767401346,3.267725628988855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950340661470997,3.2592818492094233,0.15796595639623978,67.46396675136631,22.65185479710803,False,True,True,False,False,20.0,3.1404,2.97775,0.0,0.0,0.0,0.0,0,1.3187250996015942,0.6812749003984059,False,False,False,False,0.327313890684546,0.3343370668158956,False,False,False,False,1760.0,2138.026466224011,False,False,False,False,31.13780670606714,False,False,False,False
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952305179124153,3.2590357452220644,-0.09079047576854543,63.08001661568504,18.320256534759295,False,True,True,False,False,20.0,3.1449000000000003,2.97935,0.0,0.0,0.0,0.0,0,1.2929687500000004,0.6874999999999994,False,False,False,False,0.30813195017204553,0.32123450849397056,False,False,False,False,1752.0,2132.0415597709257,False,False,False,False,30.779081020701756,False,False,False,False
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936859220659892,3.2590357452220644,-0.090931601438793,60.15738319189752,15.513782055520394,False,True,True,False,False,20.0,3.1497,2.9809499999999995,0.0,0.0,0.0,0.0,0,1.2929687500000004,0.7070312499999994,False,False,False,False,0.2891673832208287,0.30520094585739965,False,False,False,False,1752.0,2126.149442565175,False,False,False,False,30.301885966117233,False,False,False,False
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09903921327317745,3.2590357452220644,-0.09123401654192598,58.20896090937252,13.620287771214095,False,True,True,False,False,20.0,3.1545,2.98255,0.0,0.0,0.0,0.0,0,1.301204819277109,0.726907630522088,False,False,False,False,0.2891673832208287,0.29718416453911417,False,False,False,False,1752.0,2120.348676013777,False,False,False,False,29.832089284472005,False,False,False,False
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966714875295996,3.2590357452220644,-0.0906592125401406,56.91001272102251,12.269935246085382,False,True,True,False,False,20.0,3.1597000000000004,2.9841499999999996,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2931757738799714,False,False,False,False,1752.0,2114.637843827517,False,False,False,False,29.369576272309647,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10017880410943646,3.2590357452220644,-0.09019617774827554,56.044047262122504,11.243270656534499,False,True,True,False,False,20.0,3.1649000000000003,2.98575,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29117157855040005,False,False,False,False,1752.0,2109.0155516751524,False,False,False,False,28.9142340045219,False,False,False,False
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10057595399759583,3.2590357452220644,-0.08984001506245118,55.466736956189166,10.412875001801453,False,True,True,False,False,20.0,3.1700999999999997,2.9873499999999997,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29016948088561434,False,False,False,False,1752.0,2103.48042684298,False,False,False,False,28.465951306777374,False,False,False,False
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100859951069459,3.2590357452220644,-0.0895870474480181,55.08186341890028,9.706668673185149,False,True,True,False,False,20.0,3.1749,2.98895,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2896684320532215,False,False,False,False,1752.0,2098.031117899678,False,False,False,False,28.024618728377725,False,False,False,False
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010317495365605,3.2590357452220644,-0.08943471001454477,54.82528106070768,9.085099354190874,False,True,True,False,False,20.0,3.1782999999999997,2.9905500000000003,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.28941790763702513,False,False,False,False,1752.0,2092.66629436635,False,False,False,False,27.59012851553466,False,False,False,False
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10109192142095429,3.2590357452220644,-0.08938147672986539,54.65422615524595,8.527165552622911,False,True,True,False,False,20.0,3.1817,2.9921499999999996,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2892926454289269,False,False,False,False,1752.0,2087.384646391678,False,False,False,False,27.16237458506125,False,False,False,False
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104066615091163,3.2590357452220644,-0.08942681760004294,54.5401895516048,8.022012539942807,False,True,True,False,False,20.0,3.1851,2.993775,0.0,0.0,0.0,0.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.2892300143248778,False,False,False,False,1752.0,2082.184884432117,False,False,False,False,26.74125249847115,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10087781388063997,3.2590357452220644,-0.08957118393500899,54.46416514917736,7.564003156439668,False,True,True,False,False,20.0,3.1885000000000003,2.9953999999999996,0.0,0.0,0.0,0.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.28919869877285326,False,False,False,False,1752.0,2077.065738937046,False,False,False,False,26.32665943647935,False,False,False,False
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.265964601769911,3.2556028368794334,3.2245503875968993,3.20885230255309,3.0867751572327045,3.0800645325203253,3.4017374719426994,3.0664592911877397,3.046140463366675,3.046140463366675,3.0106575445374553,3.293095477667839,3.320260607541329,3.3365547587569937,3.400812511042124,3.267449642313686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006028226638377,3.2590357452220644,-0.08981602089095618,54.41348221422574,7.149924606804262,False,True,True,False,False,20.0,3.1919,2.997025,0.0,0.0,0.0,0.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.289183040996841,False,False,False,False,1752.0,2072.025960038797,False,False,False,False,25.918494173898274,False,False,False,False
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,3.283333333333333,3.2731640759930913,3.263880597014926,3.238463510848126,3.225431274346132,3.1087369646182497,3.1021589673913046,3.3999724851556477,3.088817439862543,3.0682100488485697,3.0682100488485697,3.0175043942247344,3.2929344658859736,3.3196687768784874,3.3357153371975334,3.3990600059670317,3.283333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101130679887055,3.2776019113397883,0.22147669416665863,63.09408055526225,9.831609217680835,False,True,True,False,True,20.0,3.1963,2.9989000000000003,0.0,0.0,0.0,0.0,0,1.2635658914728687,0.6976744186046508,False,False,False,False,0.327313890684546,0.30824846584069354,False,False,False,False,2152.0,2073.2658676350948,False,False,False,False,31.718207442520008,False,False,False,False
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,,,3.292777777777778,3.2782807017543854,3.268169014084507,3.2430527306967982,3.2303143313798612,3.11379189435337,3.1072194148936174,3.3997942210993033,3.0938918350168354,3.073175382507422,3.073175382507422,3.019115865084323,3.2930892103676896,3.319733738051493,3.335728810450322,3.3988843236409605,3.2986805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029770813301813,3.285232810483173,0.7260565996922791,71.72047813163584,17.38920736511848,True,False,True,False,True,20.0,3.2019,3.001075,0.0,0.0,0.0,0.0,0,1.2888888888888892,0.6666666666666662,False,False,False,False,0.34282811198127144,0.32553828891098247,False,False,False,False,2232.0,2075.726861935326,False,False,False,False,32.46676236589179,False,False,False,False
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.292777777777778,3.2782807017543854,3.268169014084507,3.2430527306967982,3.2303143313798612,3.11379189435337,3.1072194148936174,3.3997942210993033,3.0938918350168354,3.073175382507422,3.073175382507422,3.019115865084323,3.2930892103676896,3.319733738051493,3.335728810450322,3.3988843236409605,3.2986805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045678795875906,3.285232810483173,0.7150110513066152,77.47140984921825,22.05426510708432,True,False,True,False,True,20.0,3.2069,3.00325,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.33418320433069304,False,False,False,False,2232.0,2078.1497012851655,False,False,False,False,31.963401709056257,False,False,False,False
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.292777777777778,3.2782807017543854,3.268169014084507,3.2430527306967982,3.2303143313798612,3.11379189435337,3.1072194148936174,3.3997942210993033,3.0938918350168354,3.073175382507422,3.073175382507422,3.019115865084323,3.2930892103676896,3.319733738051493,3.335728810450322,3.3988843236409605,3.2986805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591459248330339,3.285232810483173,0.7059196260289928,81.30536432760651,25.02655058292453,True,False,True,False,True,20.0,3.2119,3.005425,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.3385056620405483,False,False,False,False,2232.0,2080.5349772342324,False,False,False,False,31.467845093411974,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.292777777777778,3.2782807017543854,3.268169014084507,3.2430527306967982,3.2303143313798612,3.11379189435337,3.1072194148936174,3.3997942210993033,3.0938918350168354,3.073175382507422,3.073175382507422,3.019115865084323,3.2930892103676896,3.319733738051493,3.335728810450322,3.3988843236409605,3.2986805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10702643438730873,3.285232810483173,0.6985861945681398,83.86133397986535,27.026607658114003,True,False,True,False,True,20.0,3.2159000000000004,3.0076,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34066689089547597,False,False,False,False,2232.0,2082.8832721608333,False,False,False,False,30.97997152607225,False,False,False,False
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.292777777777778,3.2782807017543854,3.268169014084507,3.2430527306967982,3.2303143313798612,3.11379189435337,3.1072194148936174,3.3997942210993033,3.0938918350168354,3.073175382507422,3.073175382507422,3.019115865084323,3.2930892103676896,3.319733738051493,3.335728810450322,3.3988843236409605,3.2986805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791066542151834,3.285232810483173,0.692861907808396,85.56531374803791,28.47779445301495,True,False,True,False,True,20.0,3.2196999999999996,3.0097750000000003,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34174750532293985,False,False,False,False,2232.0,2085.1951594141533,False,False,False,False,30.499661890009115,False,False,False,False
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.4066666666666667,3.342803738317757,3.3122519352568607,3.2971640682999257,3.271719478098788,3.2597455244858704,3.1410765609514377,3.1344418923275312,3.399888909246365,3.121014375768758,3.099546091833158,3.099546091833158,3.0280087676471794,3.2948176029356198,3.3210199102856675,3.3367619527184917,3.398991626940471,3.3652903481445047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11053176136420396,3.3281648215637123,0.921320507150332,88.45877428982095,31.2036222095268,True,False,True,False,True,20.0,3.2245,3.0122999999999998,0.0,0.0,0.0,0.0,0,1.3169014084507045,0.6338028169014078,False,False,False,False,0.3428281278072818,0.3422878165651108,False,False,False,False,2608.0,2093.3006608185847,False,False,False,False,35.856256279311296,False,False,False,False
