date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_743,aVWAP_OB_bull_575,aVWAP_OB_bull_450,aVWAP_OB_bull_307,aVWAP_OB_bear_841,aVWAP_OB_bear_263,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,,,,,,,,,,,,,,,,,,,,,,636.5640730935962,591.9504287191655,,577.6790708222567,569.2523023127709,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.473207204764769,594.7146208852107,3.930454959175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72022143618844,12.645916338435626,True,False,True,False,True,11.4534729949658,0,1.0243572395128548,0.8904198979276419,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,-608173.0,-741938.8879651593,False,False,False,False,35511.21499112706,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,,,,,,,,,,,,,,,,,,,,,,637.0317828958598,592.1217486358428,,577.8466752940764,569.3768055133004,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.233011664869089,594.8600706656619,4.402196918302087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52611148830789,14.542848454969999,True,False,True,False,True,11.71458007460447,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,-586760.0,-739533.0137331412,False,False,False,False,35292.63801452044,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,,,,,,,,,,,,,637.5652794079159,592.3106913551752,,578.0307449695983,569.5134545354189,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.76547349751417,595.0248352486103,5.275234709766299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8386672310743,17.001746066018825,True,False,True,False,True,12.735915430495922,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,-563623.0,-736805.7266985188,False,False,False,False,35104.17851041935,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,,,,,,,,,,,,,637.862189917283,592.4255665295717,,578.1427931672296,569.5967565323899,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705248632004734,595.1232200287365,5.197371224980586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68094886856909,17.23539150956607,True,False,True,False,True,12.108724124278336,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,-577764.0,-734339.9634938907,False,False,False,False,34779.16799087796,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,,,,,,,,,,,,,638.1769152572077,592.567174733782,,578.2814623590749,569.700102637279,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63232356128103,595.2399641644745,5.248996829670592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72191402791401,17.820555283210183,True,False,True,False,True,12.21910333975233,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,-560011.0,-731637.1888660784,False,False,False,False,34515.19639412016,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,,,,,,,,,,,,,638.6751201058512,592.8525938579634,,578.562579580675,569.9104037925102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617375558365755,595.4630928415534,5.014560039354615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07679261894656,17.820555283210183,True,False,True,False,False,10.83881716038779,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,-596752.0,-729545.9456278445,False,False,False,False,34549.70497715705,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,,,,,,,,,,,,,639.1510602815489,593.1136032132852,,578.8188372064707,570.1021817657551,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.629517238796163,599.2110094475819,4.951337576958188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07087898862781,17.820555283210183,True,False,True,False,False,12.37259819691375,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,-563669.0,-726974.2100367151,False,False,False,False,34526.9653651081,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,,,,,,,,,,,,,639.2632881914857,593.2349552963735,,578.9398037909926,570.1934019291168,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617656046035332,599.2406645784736,4.309192928417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85134567420878,20.25899032343395,True,False,True,False,False,8.42656186135983,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,-580152.0,-724697.8967028125,False,False,False,False,34247.21396409867,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,,,,,,,,,,639.4731663896544,593.413932521201,,579.1173901649835,570.3271922211746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625335846721518,599.3552559297315,4.7722744226025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45751019000955,18.874617117875246,True,False,True,False,False,10.628186843142043,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,-556345.0,-722087.7742733115,False,False,False,False,34085.350181709546,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,,,,,,,,,,639.6017633513712,593.5148038074275,,579.2172572586611,570.4024281452268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.484805168325883,599.43056816053,4.7085239018518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412299941276814,16.78329947523109,True,False,True,False,False,9.881768483274584,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,-569626.0,-719724.0258349655,False,False,False,False,33762.80211687684,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,,,,,,,,,,639.7235234824865,593.642265597843,,579.3442324916989,570.4984081235782,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.249856980633956,599.5106304262742,4.772978616443415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63357867469185,14.89810162184314,True,False,True,False,False,9.612082061493773,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,-586884.0,-717664.4905507024,False,False,False,False,33506.91371196402,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,,,,,,,,,,640.0285244816046,593.912235260616,,579.6122009673979,570.7009140856625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033251561081787,599.7093292876765,5.012665750105699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51790752728166,14.475271655734005,True,False,True,False,False,10.261263346885478,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,-550931.0,-715079.4751933272,False,False,False,False,33544.83753038318,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,,,,,,,,,,640.4026612494741,594.3459054803621,,580.0451833069919,571.0296908133694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892236482329887,600.0038505897155,4.9072187291684815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97491193916716,12.651699417325538,True,False,True,False,False,9.39343625298418,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,-610226.0,-713453.839919012,False,False,False,False,33944.06485549352,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,,,,,,,,,,640.529223772981,594.5156709136426,,580.2152258675084,571.1592428478893,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67165525103564,600.117529447289,5.084665992394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47803483008835,11.797869463840136,True,False,True,False,False,9.679882679680428,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,-586677.0,-711488.307517167,False,False,False,False,33782.90105928432,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,,,,,,,,,,640.3499300809084,594.7998911260929,,580.51002913017,571.3875485575746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.505942751401024,603.3343982043076,3.7039517801249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9013297005727026,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-632412.0,-710262.318253335,False,False,False,False,33968.2049188303,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,,,,,,,,,,640.175539170996,595.1236614649539,,580.8467250020726,571.6491932023397,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.233762381498313,603.4496853660406,4.301838332564788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4012523272805,3.162839343950388,False,True,False,True,False,5.968727780507159,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-579684.0,-708237.8482028956,False,False,False,False,34259.054454972465,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,,,,,,,,,,640.2418322983266,595.3596689192563,,581.0876237266314,571.8353157545171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.016365131900491,603.639652630785,4.878813118626353,0.0,0.0,0.0,0.0,1.0,642.35,640.12,0.0,49.1046759184169,3.162839343950388,False,True,False,False,False,7.885968143741476,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-544047.0,-705692.2536571142,False,False,False,False,34280.417951794596,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,,,,,,,,640.8768252334237,596.0296061081148,,581.7591889081982,572.3516157634848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.77617209264537,604.3014247916889,5.564894229802206,0.0,0.0,0.0,0.0,1.0,649.0,643.27,0.0,52.93683934907668,3.162839343950388,False,False,True,False,True,10.170732003332745,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,-450572.0,-701736.9008872365,False,False,False,False,35198.16340990631,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,,,,,,,,641.4271129172881,596.3243140998546,,582.0457334015139,572.5694581693526,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743445848175465,604.6807290188437,6.996790840078278,0.0,0.0,0.0,0.0,1.0,656.82,649.37,0.0,59.55626726365059,3.076654343859431,True,False,True,False,True,15.04211696801653,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,-415127.0,-697293.3365323956,False,False,False,False,35201.99033378373,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,,,,,,,,642.4660489513168,596.8067952449206,,582.5089268075676,572.9201243718812,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.851928751404925,605.3264760041368,7.227972361021296,0.0,0.0,0.0,0.0,1.0,661.6,658.86,0.0,64.78873556383935,7.705761324754555,True,False,True,False,True,16.325796940547708,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,-360992.0,-692079.362322591,False,False,False,False,35495.52536736848,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,,,,,,,,643.5552027104465,597.3103789021422,,582.9902977522833,573.2846051850789,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.024584167611753,605.9738639743466,7.22419191010948,0.0,0.0,0.0,0.0,1.0,663.96,663.0,0.0,68.73576826642872,11.155258482300447,True,False,True,False,True,17.058948455816935,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,-305988.0,-686093.4497284422,False,False,False,False,35797.98233841703,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,,,,,,,,644.6236691503166,597.8116442545565,,583.4681785821195,573.6467629038698,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468732768940907,606.5956493780941,6.900601567714157,0.0,0.0,0.0,0.0,1.0,664.61,664.57,0.0,71.64191476195714,13.75558797081333,True,False,True,False,True,17.48752674551381,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,-252232.0,-679366.9156241253,False,False,False,False,36076.40121689118,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,,,,,,,,645.8146641981464,598.3659090174302,,583.994238399704,574.0454170710543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066905238482702,607.2755967568262,6.9874341439324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85113466030145,16.763616066479017,True,False,True,False,True,19.632615757383675,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,-194524.0,-671849.9711958442,False,False,False,False,36411.7748414355,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,,,,,,,,647.7710237849303,599.312911484213,,584.8916236072217,574.7269604166253,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.620729834558848,608.394362004171,6.5239996419364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10121661495613,18.983427815706804,True,False,True,False,True,19.831510849835105,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,-97383.0,-662943.5065261412,False,False,False,False,37353.31321598689,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,,,,,,,,,,648.5939909757999,599.8155998314778,,585.3747412182979,575.0976726802988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.985693038967774,608.9094827186325,5.838404711005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08368447078175,18.983427815706804,True,False,True,False,True,17.309699762118168,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,-153128.0,-655039.3901458909,False,False,False,False,37638.455646746785,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,,,,,,,,,,,,,,649.255744331512,600.2517566097871,,585.7954190659451,575.4217214376911,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.365598040139819,609.3394368601392,5.574744738903777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66475021857455,18.983427815706804,True,False,True,False,False,17.255829454892222,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,-202365.0,-648021.1825467298,False,False,False,False,37818.27803982048,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,,,,,,,,,,,,,,650.0046105621848,600.7229334556774,,586.2478112956913,575.7700260422206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.90364947377102,609.8169916050522,5.54795974874881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84940167301839,18.983427815706804,True,False,True,False,False,18.51617788803432,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,-150662.0,-640310.1874684859,False,False,False,False,38033.54504695505,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,,,,,,,,,,,,,,650.2956691660892,600.9189933123882,,586.4367596329463,575.9159888274062,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307894293827651,610.0091712090236,5.248618995613771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0435622481793,18.983427815706804,True,False,True,False,False,17.89904058227828,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,-172605.0,-633058.9442519202,False,False,False,False,37784.07923227357,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,,,,,,,,,,,,,,,,,,,,,,650.6244021607141,601.155209230129,,586.6652605742867,576.093016494882,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.65815354084861,610.2337725701964,4.926271319773946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83752334894254,18.983427815706804,True,False,True,False,False,16.796132153300025,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,-199582.0,-626338.3714728206,False,False,False,False,37616.52761626933,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,,,,,,,,,,,,,,,,,,,,,,651.4321468814377,601.7857373804385,,587.2779013072189,576.5696458947299,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.966573172613538,610.8127853181384,4.683647847499917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56761729152959,24.747126515731594,True,False,True,False,False,16.27100898370825,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,-273265.0,-620864.365713552,False,False,False,False,38175.69773074577,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,,,,,,,,,,,,,,,,,,,,,,652.6787568034119,602.4622095270776,,587.9164100290184,577.0598050485708,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.78363884385459,611.5611922994248,5.568743655082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,-207071.0,-614448.9646947372,False,False,False,False,38610.09001399002,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,,,,,,,,,,,,,,,,,,,,,,653.3430873944202,602.8392667034009,,588.2730418500339,577.3343856020409,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.508354629369563,611.968884857753,5.136903571614741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81798673597368,24.747126515731594,True,False,True,False,True,20.0,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,-244313.0,-608710.4226064468,False,False,False,False,38588.8793160987,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,,,,,,,,,,,,,,,,,,,,,,653.9589082342713,603.2019548484838,,588.6167772509663,577.5996724874336,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235959844798643,612.3539987154269,4.962503551201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,-208119.0,-602499.7028761143,False,False,False,False,38551.74940422119,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,,,,,,,,,,,,,,,,,,,,,,654.4584160008568,603.4909404229716,,588.8899434416096,577.8104083368869,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.956189660845679,612.664003473303,4.814795623728753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50970184179769,20.898371424008772,True,False,True,False,True,20.0,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,-179834.0,-595946.746242376,False,False,False,False,38392.57499485342,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,,,,,,,,,,,,,,,,,,,,,,654.9760776285442,603.7858249569626,,589.1680268990575,578.0248469944579,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.703089676474587,612.983142555099,4.707153749216546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,-151482.0,-589055.8199440446,False,False,False,False,38236.90716547585,False,False,False,False
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,,,,,,,,,,,,,,,,,,,,,,656.2763196235155,604.5453221391135,,589.8847392946952,578.5786677178,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.45747669897521,613.7959004654124,4.544688162265179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30004932603941,24.131530401997153,True,False,True,False,True,20.0,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,-78426.0,-581139.0785495633,False,False,False,False,38776.73806213514,False,False,False,False
