date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 00:00:00+00:00,11.4776948902,11.5072511861,11.457990693,11.4678427916,89308,11.594715154071269,11.521556687689145,11.505806121028817,11.574044446384118,11.555753922336516,11.534624271163503,11.366023811661758,11.336487506435885,11.219129344131234,11.055715026040707,11.440397719288883,11.336710985681266,11.318015880361811,11.31829670592328,11.368853620003584,11.567205570462217,11.539637944054798,11.474800160703207,10.989569378412526,10.913238105682485,11.040184171066882,10.760952532137651,11.502681307197301,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1432606574208502,11.544131903319819,-0.46374918498837897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.668647442335526,-17.320793716687263,False,True,False,True,True,0.0,0,0.9792345988510571,0.9534535427967731,False,False,False,False,-0.17416473724890083,-0.1752565126530396,False,False,False,False,983721,1680943.1241365985,False,False,False,False,124448.99850765437,False,False,False,False
2025-08-19 00:00:00+00:00,11.4875469888,11.5269553833,11.4481385944,11.4481385944,120545,11.591880333469302,11.52106148227572,11.505657506845635,11.573605957404634,11.555486489963279,11.53445099937222,11.366378880110053,11.336919980653052,11.219842524201848,11.056760933215852,11.44330174529879,11.338466044747014,11.319928994611793,11.320173771935677,11.369999179645118,11.566807257364989,11.539442941075482,11.474841592311636,10.99074083543657,10.91454423998416,11.041260575135958,10.762486056401059,11.502557641821525,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14274759338401094,11.543700529018423,-0.39337644080178746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62174799001554,-16.26732895261236,False,True,False,True,True,0.0,0,0.9769011436352468,0.9555126974870375,False,False,False,False,-0.1671089841561996,-0.1711827484046196,False,False,False,False,1104266,1658328.3349547712,False,False,False,False,124295.90052696204,False,False,False,False
2025-08-20 00:00:00+00:00,11.5171032847,11.5762158764,11.4876455098,11.5072511861,155297,11.589741818667905,11.521170611538704,11.505878851635662,11.57330347976494,11.555343261428511,11.534415780428432,11.366981170534274,11.337618433019001,11.22089028562953,11.058223605550465,11.449453980753876,11.341250250256486,11.322896090856846,11.323087061867504,11.371927183097839,11.56655239368916,11.539383163648239,11.475059040113853,10.992361083126102,10.91633341139518,11.042761565849087,10.764559116555683,11.502812140227295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14246513334129124,11.54390406804646,-0.1881217019062264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861253612073114,-13.925610400379028,False,True,False,True,True,0.0,0,0.9811774131858756,0.9703018998647228,False,False,False,False,-0.10418959922402303,-0.13768617381432133,False,False,False,False,1259563,1642690.478682035,False,False,False,False,125511.62991806156,False,False,False,False
2025-08-21 00:00:00+00:00,11.5269553833,11.5762158764,11.4875469888,11.4973990874,207077,11.587237169499943,11.521387936651683,11.506211321274291,11.572934090203397,11.555176144906849,11.534389663702289,11.367793463784482,11.338557673452618,11.222291048662719,11.060173301818121,11.456666158784081,11.344900101704386,11.32678363975224,11.326906325913527,11.374477929857429,11.566245097582195,11.539325016852906,11.475364162522029,10.994519438046352,10.918715554149465,11.044761994267427,10.76731767362977,11.50318790117893,#000000,0.0,0.0,0.14176397469285992,11.544110438107774,-0.12101138420350224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876005251847786,-11.791471750950961,False,True,False,False,True,0.0,0,0.967765117828926,0.9502355176507438,False,False,False,False,-0.10425888856780213,-0.12097253119106173,False,False,False,False,1466640,1635786.5383415632,False,False,False,False,128710.27188205915,False,False,False,False
2025-08-22 00:00:00+00:00,11.5368074819,11.5959200736,11.4776948902,11.5663637778,181848,11.585439493985321,11.521705743660599,11.506573676163507,11.572663996569611,11.555069386551732,11.5344028688187,11.368528728406453,11.33940296579284,11.223536745222333,11.061895962662662,11.462492381744292,11.348100491906315,11.330185673578992,11.330250632439167,11.37674270611611,11.566027947998528,11.539311035950735,11.475661080854156,10.996423661077284,10.920814582348209,11.04652879595766,10.769744519407718,11.503587573494102,#000000,0.0,0.0,0.13999127852098914,11.545100974838581,-0.05924292588939581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.757755912632504,-9.77064052733904,False,True,False,False,True,0.0,0,0.9702039407623363,0.9527531282193994,False,False,False,False,-0.09733477856636212,-0.10915365487871193,False,False,False,False,1648488,1636284.6348771884,False,False,False,False,130794.10435727253,False,False,False,False
2025-08-25 00:00:00+00:00,11.5072511861,11.5959200736,11.4678427916,11.5565116792,147800,11.583700285796962,11.521738128336919,11.506736684469077,11.572368091124371,11.554921766268954,11.534355442206058,11.369075347890991,11.34003933398715,11.224499809129508,11.063248463082578,11.46590562120127,11.350448407995856,11.33269989996668,11.332723337368583,11.37839012152375,11.5657755143047,11.539240761448719,11.475848908707189,10.997924142642386,10.922473971264816,11.047917248369785,10.77167214459996,11.50377977064898,#000000,0.0,0.0,0.13722916362229506,11.544126602973183,-0.2687141413663203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36015839519864,-9.77064052733904,False,True,False,False,True,0.0,0,0.9616037660693126,0.9599852803835143,False,False,False,False,-0.10425888856779968,-0.10670627172325581,False,False,False,False,1500688,1630967.1197839654,False,False,False,False,131461.0022256148,False,False,False,False
2025-08-26 00:00:00+00:00,11.5368074819,11.5663637778,11.4875469888,11.4875469888,88654,11.58281236694369,11.521821320170433,11.50687032506912,11.572216017731034,11.554852354850526,11.534344560093276,11.369415230734496,11.340432515903352,11.22508713557533,11.064067449467386,11.467988826059894,11.351879120013878,11.334227682464293,11.334226403567424,11.379404552004068,11.565648932828635,11.539216566085836,11.475976245795572,10.998831269631037,10.923475763134569,11.048757649436148,10.772833715877939,11.50393078690101,#000000,0.0,0.0,0.13348098002592182,11.544252289045506,-0.05577429191829262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79954283791308,-8.185392313843323,False,False,False,False,True,0.0,0,0.9815327805717532,0.9664500859499008,False,False,False,False,-0.11119297404423091,-0.10894962288374335,False,False,False,False,1589342,1629334.7621453786,False,False,False,False,129782.29625598284,False,False,False,False
2025-08-27 00:00:00+00:00,11.5269553833,11.5663637778,11.4973990874,11.5368074819,124519,11.581613910896973,11.521935455098358,11.507055483913692,11.5720042676102,11.554755519674519,11.534329372426454,11.369890199611037,11.340982022585937,11.225908264879207,11.065212918108097,11.470696880695382,11.35385060098428,11.336334052441346,11.336299314117662,11.380806695632973,11.56547265799696,11.539182801304507,11.476154093603872,11.000100166741714,10.924877266196006,11.049933101592906,10.774459206872761,11.504140009020434,#000000,0.0,0.0,0.13011060108981673,11.544319187133237,-0.13345418196361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17520250770737,-7.458894579573482,False,False,False,False,True,0.0,0,0.9840877807704416,0.9615071936532924,False,False,False,False,-0.10425888856780213,-0.10660425572577274,False,False,False,False,1464823,1622883.3204926187,False,False,False,False,129575.89248123844,False,False,False,False
2025-08-28 00:00:00+00:00,11.5368074819,11.5762158764,11.5171032847,11.5171032847,127956,11.580738669315096,11.522230064993085,11.507348811286958,11.571856629693821,11.554709696663306,11.534363633797364,11.370415110518397,11.341582356007473,11.226783691404233,11.066417239773926,11.473806827731105,11.355979135550614,11.338595390484233,11.338525476341578,11.38234493612617,11.56536019366243,11.539198943915036,11.47637973358414,11.00142994408477,10.926341830418794,11.051167906918527,10.776151218704296,11.504458047263595,#000000,0.0,0.0,0.12903637868759346,11.544793283726698,-0.061887987774605656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02564557231107,-6.251403750932035,False,False,False,False,True,0.0,0,0.9932350714048802,0.9543263586338284,False,False,False,False,-0.08351375401465393,-0.09505900487021333,False,False,False,False,1592779,1621702.758904673,False,False,False,False,129512.36728589576,False,False,False,False
2025-08-29 00:00:00+00:00,11.4973990874,11.586067975,11.4875469888,11.5466595805,201822,11.578750189103994,11.522260639988097,11.507554118541261,11.571467853244515,11.554513812502073,11.534300139985634,11.37114302631525,11.3424302867085,11.22806938032372,11.06822653933187,11.4769595145165,11.358897968432863,11.3417297439357,11.341612543617693,11.384423122193828,11.56502819633014,11.539105218405535,11.476628795258637,11.003438410627359,10.928564488871562,11.053025557467487,10.77873675298505,11.50470059222931,#000000,0.0,0.0,0.12877368233505043,11.544413250045814,-0.3650913897413449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.237882673199394,-6.251403750932035,False,False,False,False,True,0.0,0,0.9931676071299562,0.9453756876155287,False,False,False,False,-0.09733477856636212,-0.09619689171828773,False,False,False,False,1390957,1612653.9056142936,False,False,False,False,132348.0391570371,False,False,False,False
2025-09-02 00:00:00+00:00,11.5171032847,11.5368074819,11.4185822985,11.4284343971,128914,11.57683598217889,11.521840453777056,11.507420831002234,11.571054407871275,11.554258126346689,11.534135880995256,11.371505043810272,11.342870389799193,11.228794212787395,11.06929196280006,11.477497970593312,11.360348675295949,11.343325395718718,11.343185024276233,11.385413284426845,11.564652678884762,11.538919810148794,11.476676411185634,11.004632778912407,10.92989770808953,11.054122244079956,10.780306530261083,11.504589649985313,#000000,0.0,0.0,0.1287663762008219,11.543389671795437,-0.20414014800293423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334754196055734,-6.251403750932035,False,False,False,False,True,0.0,0,0.975003164447577,0.9553153415010164,False,False,False,False,-0.18123770045160914,-0.13871729608494843,False,False,False,False,1519871,1609015.3602960862,False,False,False,False,132213.37095480037,False,False,False,False
2025-09-03 00:00:00+00:00,11.5072511861,11.5762158764,11.4875469888,11.4875469888,140969,11.575599656173619,11.52186683451514,11.507561239986424,11.570790225926036,11.554124423766394,11.534092818345611,11.372006677773431,11.343454825198393,11.229681026178106,11.07054117058791,11.479378099900691,11.362289137789668,11.345411489625327,11.34524117311171,11.386805959061146,11.564427122353152,11.53885603619269,11.476848075936582,11.006019918850777,10.931433311839335,11.055404922892983,10.782094171804658,11.504755109710846,#000000,0.0,0.0,0.12890480765633958,11.543277856290027,-0.27948275045004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.800758402835264,-6.251403750932035,False,False,False,False,True,0.0,1,0.9865968233431238,0.9510217182814749,False,False,False,False,-0.10425888856780213,-0.12148809232637528,False,False,False,False,1378902,1599991.3069511417,False,False,False,False,132556.72895657292,False,False,False,False
2025-09-04 00:00:00+00:00,11.4875469888,11.5466595805,11.4629167423,11.4973990874,109693,11.574238929886096,11.521613752705509,11.507504339057654,11.570480290052283,11.553937696914641,11.533980937144197,11.372331714567794,11.343845190633063,11.230309901468052,11.07145590290315,11.479981984803034,11.36354184901818,11.346781948979176,11.346592588123494,11.387678835063076,11.564148283330313,11.538726882276274,11.476910978624268,11.007043068846066,10.932573269701303,11.056345938826135,10.783433258893723,11.504716813948065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12921188143212972,11.542737234465307,-0.42712980457834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27208625113673,-6.251403750932035,False,False,False,True,False,0.0,1,0.9763723373491424,0.9711708505133164,False,False,False,False,-0.14253845433373355,-0.13201327333005441,False,False,False,False,1269209,1587019.4517765872,False,False,False,False,131660.1121347465,False,False,False,False
2025-09-05 00:00:00+00:00,11.457990693,11.5371030449,11.4382864957,11.4875469888,288766,11.5699280384262,11.520371000745188,11.506991020160278,11.56943814086805,11.553264204474482,11.533512748430013,11.373037312912938,11.344724102052611,11.231821664323103,11.073726622781807,11.479818277588368,11.366232132333629,11.34978793469709,11.3495588189031,11.38948677568809,11.563189601932127,11.538210951092038,11.476917514035286,11.009600861681712,10.93544067726144,11.058686189109066,10.786830634831949,11.50425003463259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296954163395724,11.540626105140642,-0.6371498274409689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66140769737861,-1.4111914433317736,False,True,False,True,False,0.0,1,0.9576082760672585,0.9780748728722077,False,False,False,False,-0.16689756949952014,-0.1494554214147873,False,False,False,False,980443,1563232.1399422113,False,False,False,False,137821.12734514862,False,False,False,False
2025-09-08 00:00:00+00:00,11.4678427916,11.5072511861,11.457990693,11.457990693,140405,11.567966164368862,11.519790527372065,11.5067469668317,11.568939308691467,11.552940600630583,11.53328751403063,11.3733766719956,11.345146982448528,11.232549774607232,11.074821289654766,11.479743760208244,11.367493838217992,11.351199139586106,11.350952066405984,11.390338929868204,11.562730588647455,11.53796283282292,11.476920303353271,11.010834246230875,10.936823759019754,11.059814444504392,10.788470303490081,11.504028050894437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12995044446749218,11.539747505845416,-0.5533241116647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.719896261228826,-2.4854817704992627,False,True,False,True,False,0.0,1,0.950791481500184,0.9988051296910303,False,False,False,False,-0.17416473724890083,-0.16181007933184405,False,False,False,False,1120848,1545883.7422974189,False,False,False,False,137922.45568455456,False,False,False,False
2025-09-09 00:00:00+00:00,11.4481385944,11.4973990874,10.9358294662,11.4481385944,206684,11.559641828764361,11.515354203787508,11.504167088826552,11.566754505557554,11.551317231672527,11.531873295591474,11.372998586029684,11.34490767031267,11.23281557227855,11.07569127161719,11.47060926502851,11.366285826003233,11.350281627924135,11.350051532540718,11.388985134534773,11.560621721157597,11.536497966118045,11.475958102641883,11.011927511380398,10.938159024503292,11.060738204907592,10.790229597436223,11.501472417840828,"rgba(239, 83, 80, 1.0)",-1.0,11.112915,0.1302230688297155,11.52145355952048,-0.5629952187377073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01823467641746,-4.270729730012867,False,True,False,True,False,0.0,1,0.8474490947237093,1.0049732509970146,True,False,False,False,-0.34282825441539394,-0.252319166873619,False,False,False,False,914164,1521110.4190700692,False,False,False,False,140618.98683417987,False,False,False,False
2025-09-10 00:00:00+00:00,11.457892172,11.4875469888,11.4481385944,11.4481385944,155724,11.55751468157325,11.51461342247149,11.503808534903468,11.566146548422987,11.55090952908305,11.531574994219689,11.373325018117828,11.345326156632531,11.233570833790747,11.076851772845485,11.470392152228317,11.367484173870011,11.35164090608989,11.351394351307928,11.38977484410891,11.56005732212908,11.53617410933523,11.4759130245767,11.013241246196321,10.93963832578331,11.061935779148543,10.791993744382516,11.501137106894543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999972202148063,11.524314313235294,-0.5109406405062885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74035329192773,-4.714362525826381,False,True,False,True,False,0.0,1,0.9496570929261325,1.0383176478381984,False,False,False,False,-0.0656829750045112,-0.1590010709390651,False,False,False,False,1069888,1503415.4222437919,False,False,False,False,141211.34029166304,False,False,False,False
2025-09-11 00:00:00+00:00,11.457990693,11.4973990874,11.4481385944,11.4481385944,119758,11.555998525455758,11.51409502101235,11.503560086873273,11.565699002115567,11.550610524905954,11.531358639860537,11.37358355050786,11.345654903007217,11.234156612979827,11.077747139143028,11.470324049615192,11.368416875487618,11.352694516989466,11.352435449050182,11.390397474140526,11.559642680427993,11.535938464655613,11.475888626468606,11.01425377224471,10.940777477285557,11.062859488728579,10.793350837738375,11.500906340330772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950108523554005,11.525022059499683,-0.5176123920333606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5642201676131,-5.117180930485368,False,True,False,True,False,0.0,1,0.9196646433385802,1.0492512777502343,False,False,False,False,-0.06047777038041082,-0.10973942065973796,False,False,False,False,1189646,1491110.7390185453,False,False,False,False,140370.03282924488,False,False,False,False
2025-09-12 00:00:00+00:00,11.4875469888,11.5072511861,11.457990693,11.4973990874,81999,11.555177555478318,11.513870324250009,11.50346924335157,11.565445934330105,11.550447403831402,11.531249424544042,11.37379045013367,11.345909094620962,11.234584076894805,11.078383546224039,11.470574425983099,11.369149393946834,11.353506290616117,11.353237528584643,11.390907276765782,11.559411315702883,11.535816733328705,11.475905925670881,11.014969460439145,10.94157884261344,11.063515082539107,10.794299453111098,11.500827727710407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12855390662587787,11.525486701899222,-0.29512687786016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06077953390678,-5.117180930485368,False,True,False,True,True,0.0,1,0.9190090818760809,1.045398222391793,False,False,False,False,-0.050076890230080884,-0.07990815544490942,False,False,False,False,1271645,1482504.2394491904,False,False,False,False,138080.9727182941,False,False,False,False
