date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893269,15.646346136727109,0.8368201879359936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5486589060419,8.470462580254072,False,False,True,False,False,6.5256572986732415,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-1609418.0,-2480565.436179858,False,False,False,False,189648.16175399127,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112203,15.649120289742406,0.9700487084333572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55918351656121,8.470462580254072,False,False,True,False,False,7.364333489982258,0,0.8482437890099132,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-1541813.0,-2466011.1348437364,False,False,False,False,187756.01971129372,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446084,15.648906081703423,0.5339088885985636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92202744308295,5.482511630770048,False,True,False,False,False,3.811355586559685,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-1672202.0,-2453704.016474066,False,False,False,False,186866.60855297907,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747202,15.68294837945275,0.5052277117412773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42394844966475,2.9758418765718986,False,True,False,True,False,3.742720485176374,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-1778739.0,-2443239.4425752433,False,False,False,False,185621.18826533598,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149801,15.688085570157003,0.6390028972262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239097597806,2.503866326278427,False,True,False,True,False,4.587445346223131,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-1644165.0,-2430850.691527565,False,False,False,False,184829.75898990443,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564574,15.709941679255515,1.026979073407683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50967088506014,2.503866326278427,False,True,False,False,True,7.082564720668596,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-1478565.0,-2416086.5722790756,False,False,False,False,184531.62319161135,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668353,15.715244717642701,1.042464704742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78664434742247,-2.5679115876906806,False,True,True,False,True,7.112500537402827,0,0.8503839484765915,0.7929155313351497,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-1411781.0,-2400515.9432514934,False,False,False,False,182706.078646005,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568096,15.722744687514318,1.0115551399772693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706879556587,-1.5045420202018533,False,False,True,False,True,6.744842453641624,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-1507074.0,-2386664.1301778266,False,False,False,False,181350.83711660956,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233816,15.734236789380509,1.1710697585748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5940943082976,0.4487302502684898,False,False,True,False,True,7.576574326821191,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-1367374.0,-2370861.1824231315,False,False,False,False,180705.08770394893,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987845,15.745554633741156,1.1751628270584444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563220864362236,1.5883566380005405,True,False,True,False,True,7.424738031721233,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-1554751.0,-2358208.3113778112,False,False,False,False,180808.5282046629,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261236,15.763098353221231,1.5732393682593229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29321362672566,5.25346458544923,True,False,True,False,True,9.721234924827193,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-1403497.0,-2343406.5856200154,False,False,False,False,180350.31846505572,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627456,15.793770189625006,1.7651684281433853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02001704421558,8.767651341295789,True,False,True,False,True,10.877522047579365,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-1161240.0,-2325078.421501876,False,False,False,False,181310.1119772254,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549437,15.983815750930496,1.660444537480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198590712325,11.561443282577727,True,False,True,False,True,11.408012994310056,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-967000.0,-2304022.942098746,False,False,False,False,181510.57535742345,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241381,16.047350704443836,1.8067075796412326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1183721844013,14.403379407269327,True,False,True,False,True,12.521495306459162,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,-476532.0,-2275689.74919799,False,False,False,False,186300.61294878123,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896376881402852,16.06307272319763,1.3185606426535945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07428772372529,14.403379407269327,True,False,True,False,False,8.968221149119117,0,0.8689740420271945,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-776716.0,-2252449.846109649,False,False,False,False,188066.24685655205,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871232884330434,16.078619205566692,1.4937232258323823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654349801478,14.403379407269327,True,False,True,False,False,9.778804948466071,0,0.8680177953534358,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,-543624.0,-2225956.422138957,False,False,False,False,188764.3205486985,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111326,16.08280620813008,1.1974625361556603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20654451723961,16.638462138405345,True,False,True,False,False,7.557343473630567,0,0.8621454993834775,0.7902589395807643,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-689488.0,-2202135.2062918413,False,False,False,False,188099.1992998815,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178512937806763,16.09105524197695,1.3498111043143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337505360845356,14.86505288101364,True,False,True,False,False,8.203990432271489,0,0.8708675118071094,0.7863534675615212,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,-487402.0,-2175550.19534158,False,False,False,False,188316.04892313914,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616233,16.21302611261578,1.0925698214890651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96347228295379,12.528524345466138,False,False,True,False,False,7.3978285458286095,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-588571.0,-2150945.866731633,False,False,False,False,186964.93188557107,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862045037,16.22422119409428,1.2535096924834541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71866321655898,12.069597010310517,False,False,True,False,False,8.246366765340866,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,-443386.0,-2124472.070348197,False,False,False,False,186317.18100362422,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792249602355482,16.228315733597306,1.0245309861809069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48325913526974,9.666660293393214,False,True,True,False,False,6.810442975865545,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-693185.0,-2102281.573133496,False,False,False,False,187301.39525163005,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952384,16.26044815661455,1.6390646169262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51737130102455,9.666660293393214,False,False,True,False,True,10.083827850808216,0,0.8679174950298215,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,-406202.0,-2075985.765798093,False,False,False,False,188846.8464880389,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067517842815274,16.27666254440379,1.4048155550167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81038968114753,9.666660293393214,False,False,True,False,True,8.843977941457169,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-638664.0,-2053701.7074136264,False,False,False,False,189523.0504184569,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167630959800654,16.294002866857888,1.476556836465524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71370414484569,9.666660293393214,True,False,True,False,True,9.39272291977893,0,0.8591986105942195,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,-417220.0,-2028329.8979963607,False,False,False,False,190017.9488615816,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231553,16.30125508615325,1.1618652763443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64164779797596,9.666660293393214,False,False,True,False,True,7.454137019104593,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-568841.0,-2005702.163143704,False,False,False,False,189422.6473288439,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155922625544731,16.305907201010022,1.1023802459503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80418172369656,9.00705546626687,False,True,True,False,False,7.1077110624055635,0,0.8558099029609358,0.797088828066683,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-705587.0,-1985545.3389089177,False,False,False,False,188605.95512219516,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145530914180636,16.308651762351175,0.9101288123014852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01939041063507,6.186505111429874,False,True,False,False,False,5.91287393199185,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-858876.0,-1968077.5972204073,False,False,False,False,188058.40543037816,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019553,16.313899557888824,1.1644471326720998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474813923078855,6.186505111429874,False,True,False,False,False,7.307148354705298,1,0.8503090234857854,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-716988.0,-1948680.8592790056,False,False,False,False,187342.5851911475,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,19.465,0.9069805762891231,16.749588864686555,3.5562075083350684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98749547396523,6.270242043751551,True,False,True,False,True,20.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,-156320.0,-1920892.3188250675,False,False,False,False,193130.5761184165,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545536573104038,16.813007044563868,2.4482572954787627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00060360697017,7.840862778781279,True,False,True,False,True,15.465899657394548,0,0.8493948390043391,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,-589193.0,-1900245.817758012,False,False,False,False,196847.51292278213,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994177608436792,16.855297587463077,2.1421749941497747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45757768221597,8.215337144925918,True,False,True,False,True,14.368582161098086,0,0.8475679378853623,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-905341.0,-1884820.936862539,False,False,False,False,198697.13287746767,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390135784561227,16.89570420055921,2.2755196356085317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54940051384429,9.394867501058265,True,False,True,False,True,15.594044743117745,0,0.8453890983887559,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-656281.0,-1865773.8060584685,False,False,False,False,199477.95252277824,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078604508003126,16.928327630038773,2.101486089797298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87515286773801,9.990358755756631,True,False,True,False,True,15.154559180970345,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-894856.0,-1850720.816817252,False,False,False,False,200084.1082976189,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211331023,16.965825414594896,1.876929778121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14351552814928,9.990358755756631,True,False,True,False,True,14.1698868202701,0,0.8439845349101663,0.8047532408460313,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-1175582.0,-1840253.548339465,False,False,False,False,201334.3701844775,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381104,16.984507911982973,1.8982971065963425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96895312876131,9.990358755756631,True,False,True,False,True,14.541641389226001,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-1024478.0,-1827605.8654194733,False,False,False,False,200555.60475526078,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129756961825316,17.017877451075417,1.8960914792360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97989994184917,10.321032732210874,True,False,True,False,True,14.682695195466362,0,0.846887778282599,0.8080417991821897,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-741612.0,-1810768.7512269232,False,False,False,False,201831.73491409392,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117279966043648,17.040485881167413,1.9507323008308912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26385858332668,11.065167090435644,True,False,True,False,True,14.968527541155456,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,-558328.0,-1791351.0651613895,False,False,False,False,201544.17313248003,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185826,17.04980666885732,1.774625095596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49779659040465,11.065167090435644,True,False,True,False,True,13.40115320605943,0,0.8576852277956746,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,-649572.0,-1773649.0641511353,False,False,False,False,199834.09292887567,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745722719145214,17.2550332276307,1.6378300635225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41101359172642,11.065167090435644,True,False,True,False,False,13.475724405725934,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,-584283.0,-1755209.2802108075,False,False,False,False,197748.12249586984,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578671,17.29119036290232,1.8283618297212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021563907316285,11.065167090435644,True,False,True,False,False,14.570568803888658,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,-398301.0,-1734171.9425331203,False,False,False,False,197565.7019920579,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952422,17.32205371869122,2.1375618082485817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27115848682203,11.88570939805669,True,False,True,False,True,16.29081859286175,0,0.864318181818182,0.787954545454545,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,-241722.0,-1711033.1837341571,False,False,False,False,196930.24924799497,False,False,False,False
