date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_365,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,,,,,,,,,,,,,,,,,70.58683667891053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.070916461228359,69.89184805058562,-1.478401016444592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953410588632707,-26.06433962585454,False,True,False,True,True,0.0,0,0.8614085313484108,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-181972.0,-104149.41712705408,False,False,False,False,14815.989307417045,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,,,,,,,,,,,,,,,,,70.19066986952416,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1771289192801495,69.66446843472016,-1.4205689194509683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79550758286561,-24.094975905210468,False,True,False,True,True,0.0,0,0.8673947406236524,0.8765627245293865,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-229344.0,-106090.41841190596,False,False,False,False,15320.733659240037,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,,,,,,,,,,,,,,,,,69.94093045159548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.269096350547346,69.53322307748319,-1.2048029975431631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96352492925188,-20.066690249036636,False,True,False,True,True,0.0,0,0.8667834477213331,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-191394.0,-107412.95456055857,False,False,False,False,15671.57499785647,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,,,,,,,,,,,,,,,,,69.8488959470618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3113497097007984,69.50317040743346,-0.6793321104131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776606888454104,-12.023136160359059,False,False,False,True,True,0.0,0,0.8634789028337778,0.8724515872565168,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-168628.0,-108362.02503248789,False,False,False,False,15781.566083161022,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,,,,,,,,,,,,,,,,,69.79648726921704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346120852652996,69.48593074925928,-0.6146383218457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151886951553074,-6.545892218753224,True,False,True,False,True,0.0,0,0.8602955776813319,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-154305.0,-109074.31921803071,False,False,False,False,15758.952655515115,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,69.79648726921704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3726030716744555,69.48593074925928,-0.6116086942256033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40207366028572,-3.0275561318372013,True,False,True,False,True,0.0,0,0.8637784213091719,0.8808097026693809,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-154305.0,-109775.57008286743,False,False,False,False,15514.627808142788,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,,,,,,,,,,,,,,,,,69.734059423473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397308803869235,69.47391272371885,-0.4805937214226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4573276082721,0.45097321507281407,True,False,True,False,True,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-131238.0,-110108.32093429584,False,False,False,False,15631.718849877008,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,,,,,,,,,,,,,,,,,69.66183632613624,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.425756515525351,69.45959810539611,-0.5307274842054527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123561604920454,1.901734243095433,True,False,True,False,True,0.0,0,0.8671549905945389,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-162018.0,-110913.1221601207,False,False,False,False,15866.575921971938,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,,,,,,,,,,,,,,,,,69.4911913588957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442534642364104,69.39388230288712,-0.42239185488924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24304103289579,4.000236122825768,True,False,True,False,True,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-93996.0,-110650.8411963979,False,False,False,False,16675.187147987876,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,,,,,,,,,,,,,,,,,69.4401661313566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4450959422052305,69.39704192360865,-0.21249247688004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57297357917481,7.313461980002884,True,False,True,False,True,0.0,0,0.877721705602177,0.8672601496938079,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,-42952.0,-109601.24675924444,False,False,False,False,17208.03695964698,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,,,,,,,,,,,,,,,,,69.40148818922506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4230774548296035,69.3974265729912,-0.14243325481241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3570353345388,10.138805742772135,True,False,True,False,True,0.0,0,0.8752830615942025,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,2939.0,-107856.43673196933,False,False,False,False,17652.7340610478,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,,,,,,,,,,,,,,,,,69.3861912435324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.386348443013096,69.39692591669913,-0.1943665412246321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06259045324771,11.128955018020179,True,False,True,False,True,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,-17066.0,-106448.83306170623,False,False,False,False,17689.2033004114,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,69.3861912435324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308259998927736,69.39692591669913,-0.1972258172942953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53296053238698,12.051773766839673,True,False,True,False,True,0.0,0,0.8830379459213813,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,-17066.0,-105063.0527041604,False,False,False,False,17414.952086451533,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,,,,,,,,,,,,,,,,,69.40740437562395,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257103109898852,69.42907243464632,0.1694711986295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77365731775596,15.557215492889,True,False,True,False,True,1.6635795619171958,0,0.8820752065651167,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,7939.0,-103311.08289479357,False,False,False,False,17532.6272479019,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,,,,,,,,,,,,,,,,,69.44258916921947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204699265225755,69.47186412182216,0.26478684126585217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50517051359796,18.473671804176888,True,False,True,False,True,2.5462568000383,0,0.8805882681252438,0.8697047496790759,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,34024.0,-101181.85680340142,False,False,False,False,17665.22217429102,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,,,,,,,,,,,,,,,,,69.47398964442239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12389435491799,69.50721092481206,0.4181954050499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10639362898661,21.21439615028889,True,False,True,False,True,3.8649802153680852,0,0.8859258842081549,0.8662705564316289,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,53842.0,-98778.38615528667,False,False,False,False,17698.598574689608,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,,,,,,,,,,,,,,,,,69.47938467060779,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.044261549184049,69.5152980693761,0.14267736191044977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38080891337657,21.21439615028889,True,False,True,False,False,1.356675589035568,0,0.8767719298245609,0.873375438596491,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,45381.0,-96543.35691256904,False,False,False,False,17555.37999213628,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,,,,,,,,,,,,,,,,,69.48436957816641,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961050780514844,69.52693065814103,0.09636453304139662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12283251454635,28.077104189579416,True,False,True,False,False,0.955990269278999,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,26558.0,-94634.80874338193,False,False,False,False,17575.03301551401,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,,,,,,,,,,,,,,,,,69.49168296494439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929430404936985,69.53854178436188,0.16258637404342588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58564227618592,26.45045501146825,True,False,True,False,False,1.529001660650426,0,0.8780151619572706,0.8770388237996786,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,41422.0,-92525.40085588762,False,False,False,False,17533.001495893637,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,,,,,,,,,,,,,,,,,69.49739154179116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880612844586102,69.54810199109598,0.14381349868441537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20607336546055,24.87699676096365,True,False,True,False,False,1.3669883796142983,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,27660.0,-90662.06130773433,False,False,False,False,17474.536356422417,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,,,,,,,,,,,,,,,,,69.52627986210686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.809347105021293,69.66469367350362,0.3795330814427238,0.0,0.0,0.0,0.0,1.0,0.0,72.19,330.0,69.57538383848501,24.87699676096365,True,False,True,False,False,3.4951907466280048,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,50175.0,-88478.54097738185,False,False,False,False,17552.683079578655,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,,,,,,,,,,,,,,,,,69.47590820495532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7590957010646475,69.48335552405288,-0.5869509040190112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30502016136835,16.32975088320076,True,False,True,False,False,0.0,0,0.8711166492027979,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,14909.0,-86875.63336532941,False,False,False,False,17827.30814811232,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,,,,,,,,,,,,,,,,,69.43507589229485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701722609373677,69.20989181115692,-0.4934131602174543,0.0,0.0,0.0,0.0,0.0,-1.0,65.8,338.0,52.89256884276185,10.666548998657262,True,False,False,False,False,0.0,0,0.8668935204877354,0.8964128739543455,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,36578.0,-84961.6235457119,False,False,False,False,17886.86926209507,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,,,,,,,,,,,,,,,,,69.3978456058687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.651057332081215,69.17713419835628,-0.5175455872695436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.428434224516224,6.8173882738007165,False,False,False,True,False,0.0,0,0.8673688428403785,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,13924.0,-83428.51310314273,False,False,False,False,17960.77826578352,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,,,,,,,,,,,,,,,,,69.36144914405851,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623544765458459,69.13500800368634,-0.5677479373179689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012950011846826,3.8014776121958818,False,False,False,True,False,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,-5908.0,-82226.64468293896,False,False,False,False,17989.789455461294,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,,,,,,,,,,,,,,,,,69.32270961305277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589803473780555,69.09554162957662,-0.5175693563236418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34241156016756,2.2021789743519022,False,False,False,True,False,0.0,0,0.8593278384026002,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,15451.0,-80712.26259483138,False,False,False,False,18042.025277857243,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,,,,,,,,,,,,,,,,,69.30504029196995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531953928981907,69.09721160269488,-0.3634660961932866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29298832230228,2.2021789743519022,False,False,False,True,False,0.0,0,0.8645694789799336,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,32570.0,-78955.9484460743,False,False,False,False,18027.714808433102,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,,,,,,,,,,,,,,,,,69.29940815794222,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49055548641554,69.10751880757878,-0.10856536770419212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740848905772566,2.2021789743519022,False,False,False,True,True,0.0,0,0.8612646855563232,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,42921.0,-77066.3833538871,False,False,False,False,17908.695974193826,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,,,,,,,,,,,,,,,,,69.31201806727194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461665850572215,69.157169484681,0.42760497518529084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11419231868442,-4.602771403232495,True,False,True,False,True,3.0425237389146034,0,0.8646315669124789,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,54714.0,-75023.27663522218,False,False,False,False,17813.878982345857,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,,,,,,,,,,,,,,,,,69.33326262359944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426818227759273,69.23494655631183,0.2857703611490973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90398751638002,-1.8768990702869388,True,False,True,False,True,2.0698736056783176,0,0.8618126939833136,0.9026737663373102,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,29333.0,-73405.34986568386,False,False,False,False,17931.198688045923,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,,,,,,,,,,,,,,,,,69.33998896056359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383723991771856,69.25954644854943,0.22593884863865255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.106502986769215,-0.4843103169100189,True,False,True,False,True,1.6386143049960324,0,0.8648717875743517,0.9033497452827504,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,17866.0,-71990.2901778438,False,False,False,False,17830.978553347537,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,,,,,,,,,,,,,,,,,69.33981289291906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3804351073529055,69.26688105048184,0.007560652927505303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51024590503174,-0.4843103169100189,True,False,True,False,True,0.011055734209559631,0,0.8626398721169216,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,9502.0,-70726.84381849738,False,False,False,False,17684.20369205533,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,69.33981289291906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376541221451387,69.26688105048184,0.007567379773740953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44607451720675,-0.4843103169100189,True,False,True,False,True,0.011055734209559631,0,0.8623238226194568,0.9073851266185403,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,9502.0,-69482.98577479974,False,False,False,False,17410.02999140331,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,,,,,,,,,,,,,,,,,69.35526295979605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379382592545669,69.30717769590657,0.4162281475923395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23325097545448,0.6737523396454037,True,False,True,False,True,3.074751841504419,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,25605.0,-68008.75343720595,False,False,False,False,17389.76596052884,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,,,,,,,,,,,,,,,,,69.3818984791281,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3712570377512945,69.3669143915474,0.49369908697082543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7155910392828,3.4054724637191427,True,False,True,False,True,3.7161965686918528,0,0.8629483664610463,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,49946.0,-66179.99756996245,False,False,False,False,17497.537030908235,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,,,,,,,,,,,,,,,,,69.43872651407226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35639552841568,69.64785770245653,0.7442258804086502,0.0,0.0,0.0,0.0,0.0,1.0,73.235,359.0,64.28630490460667,7.07112292409024,True,False,True,False,True,5.889553465273892,0,0.8670656975915632,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,79063.0,-63928.16815027311,False,False,False,False,17677.683743607333,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,,,,,,,,,,,,,,,,,69.44733254747722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330943110365843,69.60001145217252,0.040404259157470285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50802994869035,7.07112292409024,True,False,True,False,False,0.5273446087772413,0,0.8570664414414415,0.9085867117117118,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,58951.0,-62023.06476809833,False,False,False,False,17715.425080915746,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,,,,,,,,,,,,,,,,,69.44165844025643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297160814196182,69.52019345498637,-0.12105515187326674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.030035995584626,12.609947365056165,False,False,True,False,False,0.0,0,0.8566573033707866,0.9141853932584271,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,-1294.0,-61081.52888022084,False,False,False,False,18374.798335475192,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,,,,,,,,,,,,,,,,,69.43192509917374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27391155523627,69.49405601825741,-0.2138687257431749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35072288161141,9.146581007486603,False,False,False,False,False,0.0,0,0.8453827630621046,0.9242313938511509,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,-14324.0,-60356.60595184532,False,False,False,False,18291.933245002707,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,,,,,,,,,,,,,,,,,69.41877915760107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251741294579924,69.46345499928788,-0.3006897434981839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.228755822866574,6.1631822536795795,False,True,False,True,False,0.0,0,0.8494629686755095,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,-31831.0,-59914.34849522756,False,False,False,False,18279.76373732825,False,False,False,False
