date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,,,,,94.81967701641685,,,92.17262311532866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222608793787188,93.45496309748171,1.262101017151235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32814957705173,4.909533551358784,False,True,False,False,False,5.415502927011193,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-57543.0,-67914.07545939206,False,False,False,False,2293.0744929782336,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,,,,94.90635633739288,,,92.1879071998816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382954361419012,93.46111668251459,1.246522203174215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84057675824723,4.909533551358784,False,True,False,False,False,5.136229437119255,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-58436.0,-67767.1285530449,False,False,False,False,2271.367911691749,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,,95.06043295366295,,,92.25553204004197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3486991463589921,93.49070014689491,1.2933202025181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502156792700504,4.909533551358784,False,True,False,False,True,5.326157990825262,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-54405.0,-67559.96376927676,False,False,False,False,2298.649029339939,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,,94.16999999999999,95.02121071516952,,,92.25931841119404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3143352034504374,93.50741788806246,0.6220499228744658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838042409969674,2.874002607955397,False,True,False,True,False,1.4656036164328796,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-54761.0,-67361.53022246626,False,False,False,False,2268.5304397377695,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,,94.4065317919075,94.98298550890004,,,92.26788924986491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2760086347819515,93.52214231137295,0.8329549343595724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50432705425952,1.4918080661400452,False,True,False,True,False,2.481725998178156,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-54079.0,-67155.59952134275,False,False,False,False,2243.933068579044,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,,,94.48920000000001,94.93159633119487,,,92.28316200738526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2412519725911866,93.52798284673102,0.7951787187967349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25578151689976,0.0975911629337105,False,True,False,True,False,2.188698874320025,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-55291.0,-66971.6522419421,False,False,False,False,2227.934106275493,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,,,,,94.55317969271879,94.91876166044776,,,92.29319736383434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386923685022957,93.53405023496084,1.1713560218292942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52478976967656,0.0975911629337105,False,True,False,True,False,4.027655269096677,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-54547.0,-66779.02197462517,False,False,False,False,2204.9273759456405,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,,,,,94.65141086083464,94.92515520328021,,,92.30539204090202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211484581781346,93.54478612013506,1.0567314674220127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.056137838827,0.0975911629337105,False,True,False,True,True,3.340342904712699,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-55371.0,-66602.15341687904,False,False,False,False,2183.5176491867933,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,,,,,95.09567773167358,95.07931642932964,,,92.3898410690737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20185863943777,93.62064760964527,1.634428813752709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483484139195525,-4.086525254117284,False,True,True,False,True,6.238922735853542,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-50272.0,-66348.97274374912,False,False,False,False,2228.7189259435872,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,,,,,95.24178483363755,95.16452403271758,,,92.41908505828171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132309369235157,93.65222598198837,2.05877870568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61070053684567,0.706776726390629,False,False,True,False,True,8.2860094481447,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-48780.0,-66076.58556942742,False,False,False,False,2217.296927091749,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,,,,,95.39204099350746,95.26987793248139,,,92.47091895595617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174339540338217,93.69802171170167,1.7224575356636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70632965079132,1.7152946543888845,False,False,True,False,True,6.72606904377956,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-51617.0,-65852.40594819598,False,False,False,False,2226.9047266717216,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,,,,,95.41004664474485,95.28389114629552,,,92.47882657459614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220304108457845,93.70462466326654,1.9219597151872365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47495084416488,3.490943969274859,True,False,True,False,True,7.65067135712308,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-51178.0,-65624.89577845651,False,False,False,False,2199.185273545028,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,,,,,95.44019576644745,95.30601881068887,,,92.48792411044488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436238169961864,93.71364399876882,2.180205914502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.057863111842906,6.059423282948629,True,False,True,False,True,8.992080079344863,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-50722.0,-65393.8431307285,False,False,False,False,2172.159145273012,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,,,,,95.4703555417615,95.32785556805399,,,92.49562045869735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2708805559096967,93.72202376122613,2.3511070531998763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7490566958067,8.712198011109088,True,False,True,False,True,9.996128357409887,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-50364.0,-65160.82230699628,False,False,False,False,2144.0326468966864,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,,95.56705970698216,95.40423270518738,,,92.53120820958235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279674941130322,93.7554245324948,1.9728255874693248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483704152797515,8.712198011109088,True,False,True,False,True,8.051207124914896,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-52178.0,-64959.53824022114,False,False,False,False,2138.9158616734817,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,,95.60361408467645,95.43129670690645,,,92.53917731085446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140530348430757,93.76528880022485,2.8193011252529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40818902637768,10.46491784230652,True,False,True,False,True,12.114743402164041,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-51863.0,-64756.49113572159,False,False,False,False,2110.638096376218,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,,95.64467429008172,95.46218597129574,,,92.54866576999878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349410742269844,93.7767614664164,2.718400275525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19416607292584,12.312099375725012,True,False,True,False,True,12.00154108737383,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-52244.0,-64562.49902509025,False,False,False,False,2083.822001858757,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,,95.7379728619189,95.53327754532776,,,92.5702340094789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879401355324013,93.80319011018109,2.78600624827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99068819364167,14.20342282385431,True,False,True,False,True,12.74448817987788,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-51406.0,-64358.52229601908,False,False,False,False,2064.506932062497,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,,95.80147579319936,95.58282782763669,,,92.5859371592699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4217851106629165,93.82204581567802,2.6712575309999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7998640302886,15.223844541172653,True,False,True,False,True,12.510470112117197,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-52018.0,-64167.196368949015,False,False,False,False,2041.9874447436985,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,,95.93188799345948,95.68885949080759,,,92.62345677435302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4468154156106736,93.8646449993889,2.516115712711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38892983160699,15.223844541172653,True,False,True,False,True,11.966116160817243,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-53537.0,-64002.38712291879,False,False,False,False,2033.879112267052,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,,,,,96.07789739270322,95.81313045918941,,,92.67195408769783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4698522938607075,93.917532888004,2.5053314046431416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47304309196585,15.61908461370055,True,False,True,False,True,12.294910132733389,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-51551.0,-63809.34236132315,False,False,False,False,2033.1368004489582,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,,,,,96.11759407590979,95.84823989490927,,,92.6870498050191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760950981357983,93.93333167999782,2.5077437928471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67022602946118,16.249854020592608,True,False,True,False,True,12.417631486806172,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-50918.0,-63609.47658827937,False,False,False,False,2011.429253155176,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,,,,,,,96.15039747593028,95.8768441398129,,,92.69858323918905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893248001568122,93.94586476395847,2.6281273471236153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71249601790004,17.64220723095623,True,False,True,False,True,13.210895302206993,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-50457.0,-63405.56222256961,False,False,False,False,1987.3915903155607,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,,,,,,,96.18531309311352,95.90729569204524,,,92.71071425524622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5139650227438668,93.95917691493884,2.5831660747177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44838907862193,18.691375799115548,True,False,True,False,True,13.246394568224055,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-49981.0,-63197.42947493287,False,False,False,False,1963.9591625587302,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,,,,,,,,96.22132493055558,95.93862142511928,,,92.72290923748028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317246418270163,93.97277018265979,2.665119895486569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71349542512505,20.180748366908546,True,False,True,False,True,13.908962820574754,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-49515.0,-62985.29878539902,False,False,False,False,1940.734989495804,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,,,,,,,,96.28855573344008,95.99848583045461,,,92.74795786704459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5512009819775736,93.9997846538613,2.5207664200635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70579052808772,20.180748366908546,True,False,True,False,True,13.152524958927732,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-50500.0,-62791.728261594384,False,False,False,False,1925.917392759435,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,,,,,,,,96.51119852637379,96.20636809899376,,,92.84780847736745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5760949775886164,94.10188001491413,2.3876225980006223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44962878510323,20.180748366908546,True,False,True,False,False,12.915653704586664,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-54559.0,-62664.089063740204,False,False,False,False,1958.9884409337074,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,,,,,,,,96.56014486294966,96.25538213349468,,,92.87666607125279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5947233457723053,94.12919395699898,2.2171908703629613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07718576279203,21.427343341501768,True,False,True,False,False,11.857192854979449,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-55808.0,-62557.79310926361,False,False,False,False,1947.980868206053,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,,,,,,,96.63183473652364,96.32584763633004,,,92.91635382994009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6149797784140625,94.1677230749908,2.3203243626301577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5599116144252,20.909464459910723,True,False,True,False,False,12.812180722896084,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-54150.0,-62427.43972772464,False,False,False,False,1943.4850407920055,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,,,,,,,96.64837807537234,96.34269052839655,,,92.92688945688109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6279260558283588,94.17755602001027,2.1422619089508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30444173073765,17.845172421509005,True,False,True,False,False,11.477579802552743,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-54607.0,-62306.19260016302,False,False,False,False,1920.4387610898038,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,,,,,,,96.70888421433249,96.4044516951516,,,92.9661591595947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437766282573854,94.21411411981688,2.2453694843538026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88086684419422,17.444679616971996,True,False,True,False,False,12.409439767294824,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-52906.0,-62160.453180005454,False,False,False,False,1917.036609755078,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,,,,,,,96.73333904093164,96.42904539925446,,,92.98129542648894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625682049280361,94.22845223445003,2.355721560138636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1086519880122,17.444679616971996,True,False,True,False,False,13.332549930584811,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-52266.0,-62007.050805121646,False,False,False,False,1897.2375925495728,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,,,,,,,96.93595396969474,96.6371176280531,,,93.1211450809408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676071326075256,94.35771491155977,2.1850413114673084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41824440908367,17.444679616971996,True,False,True,False,False,12.645564805955168,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-58280.0,-61949.267071708906,False,False,False,False,1961.063366308494,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,,,,,,,96.96347715086034,96.66570253429467,,,93.14161583708022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6930475879716707,94.37636490904295,2.311591900169639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68306531367635,17.444679616971996,True,False,True,False,True,13.696413346726782,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-57393.0,-61878.627272147525,False,False,False,False,1944.411221094409,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,,,,,,,96.9945693284723,96.69714018431162,,,93.16244674258795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150030520293553,94.39595373324767,2.4629963554607346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23685017542452,14.737309664265624,True,False,True,False,True,14.958383979379324,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-56528.0,-61795.671810563836,False,False,False,False,1927.6761634030227,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,,,,,,,97.0251598057745,96.72817515130173,,,93.18336301530582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733659814194487,94.41553622940066,2.4194272349493327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8055569461994,16.23855472264684,True,False,True,False,True,14.901158605675938,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-57399.0,-61727.50635613649,False,False,False,False,1911.2935872262315,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,,,,,,,97.04064816079914,96.74438281048286,,,93.19547894142787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723158730068271,94.42646797341928,2.178285703506847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7611945761764,19.633128443721105,True,False,True,False,False,12.459984425317504,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-57927.0,-61668.58377697158,False,False,False,False,1889.8471750211736,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,,,,,97.0766153970994,96.78222044778754,,,93.22446191435644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014731640344454,94.45244053223567,2.3524082262183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91190593251194,18.909047561876292,True,False,True,False,False,13.548917476136584,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-56655.0,-61590.85379593326,False,False,False,False,1880.268149051853,False,False,False,False
