date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,63.7734021451754,64.21466161964929,64.43365411684537,64.38486780297573,63.813686756294786,63.51220571322666,63.24526616803551,63.18447320308296,62.802721709658805,61.99340012961411,61.859567581113495,,62.59021362799265,63.447998928979786,62.72334984584659,62.458016565269446,61.09615380837323,58.78886207223614,62.605314368002354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793997504468508,64.0147110023333,-1.6423627228539197,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,64.4675,64.589875,0.0,0.0,0.0,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,109107.0,138565.79481435803,True,False,False,False,2348.330498206381,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,63.71725773154999,64.16843578998439,64.40748039954748,64.36182365977258,63.800878525366606,63.50214526397576,63.23726073578018,63.17689248568766,62.79753656247206,61.992395709186916,61.859159662949736,,62.55340912954947,63.394783809163414,62.718619558896336,62.4547424397203,61.09873507308855,58.79459854091929,62.39287353089589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158298414098754,63.80927585680337,-1.2826478300460107,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,64.3898,64.580625,0.0,0.0,0.0,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,112867.0,138167.36388700362,False,False,False,False,2370.216847071398,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,63.69393540883224,64.14832774102042,64.39579374101842,64.35154090540343,63.795339902993824,63.49791596428657,63.23401496102567,63.17385083464837,62.79565270133899,61.99253554108774,61.85958873916262,,62.54234480412285,63.37356087252785,62.716956349803944,62.45378338616795,61.10061000823954,58.79779442361793,62.39682625347582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436525072255218,63.799238440124384,-1.0619219237823585,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,64.3151,64.57322500000001,0.0,0.0,0.0,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,114781.0,137804.7846019338,False,False,False,False,2363.1437176594386,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,63.67436969122218,64.13115654121158,64.38569238587421,64.34264942256775,63.7905848351426,63.49431309124051,63.231278997337746,63.17129503003932,62.79412045908913,61.992794062612376,61.86010342586027,,62.5341214454123,63.356000356322966,62.71561940491561,62.453069296920255,61.102404856421416,58.8007180095025,62.30882691450839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571916337778047,63.6476504933183,-0.9972862140578214,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,64.23310000000001,64.565425,0.0,0.0,0.0,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,113062.0,137421.1755383379,False,False,False,False,2353.1569933546407,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,63.649387097157394,64.10923115686535,64.37272105006646,64.33121394978835,63.78439717322368,63.48958537238193,63.22765001081711,63.1678943111307,62.792015864789526,61.992959203785944,61.86059341958015,,62.52266856810978,63.33343214370669,62.71376205259959,62.452001286495616,61.10452041353215,58.804329390294086,62.30174322014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964158955962204,63.630738169306326,-0.9651232949737679,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,64.1432,64.557675,0.0,0.0,0.0,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,115231.0,137077.14180906134,False,False,False,False,2350.301846170848,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,63.59755084813985,64.06327071320811,64.34515763094784,64.30686460314882,63.77109932601879,63.479374580459414,63.2197654420709,63.160493241648226,62.78736099314394,61.99312135319716,61.8614457681765,,62.49831512310817,63.28663457994748,62.70963124503851,62.4495450138765,61.10883129869731,58.81191260085078,62.286145793885815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241134296695536,63.59512796376127,-1.0129390803054874,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,64.0467,64.54922499999999,0.0,0.0,0.0,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,110611.0,136666.8140290759,False,False,False,False,2385.4909648348657,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,63.51294878733737,63.9857872089718,64.2972342610226,64.26440003704346,63.74782398196907,63.461546340246116,63.20605635873774,63.147642131793674,62.77939450549881,61.99375037191486,61.86330933641467,,62.46236368542144,63.21148286466424,62.70259866064074,62.44549753286449,61.11689004718436,58.8258059801673,62.27013723488706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482376938706569,63.53910483973749,-0.9277210716778369,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,63.9574,64.541075,0.0,0.0,0.0,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,119040.0,136393.5300906406,False,False,False,False,2479.18877933355,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,63.470416217028294,63.9467528544308,64.27268040197045,64.24255464644621,63.73552171044418,63.45195292734729,63.198514055721766,63.140526927462254,62.77470860685492,61.993351667813194,61.863527470509126,,62.44085291359221,63.17315703389553,62.69837713419014,62.442764101405594,61.12021420206037,58.83233765098742,62.184998106866686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670207280657381,63.506594486571615,-0.8810849429373877,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,63.86730000000001,64.53304999999999,0.0,0.0,0.0,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,123220.0,136189.28931404153,False,False,False,False,2505.5579455454326,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,63.45522094088993,63.93220306214147,64.26328669312684,64.23419436435353,63.73091036311688,63.448429716949875,63.19581776256894,63.13800337062984,62.77317159722716,61.9935585801135,61.86398570100088,,62.43529409338393,63.15995821387814,62.69702922881464,62.44202100484334,61.12193631631349,58.835249163215664,62.191150412390726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877860438249548,63.496577822935706,-0.7978368039375521,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,63.7816,64.5256,0.0,0.0,0.0,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,124982.0,136015.532890568,False,False,False,False,2494.029915381938,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,63.43615602498778,63.91390784354456,64.25140589806755,64.22360879409088,63.72503509003644,63.44392358731686,63.1923527199239,63.13475583210687,62.77116631901596,61.99375123910507,61.864495294664,,62.427999434069044,63.143354633354114,62.695262102865996,62.44101598865769,61.12404114454907,58.83888505258352,62.19269988183849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068595259839054,63.483538348633836,-0.819363472707374,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,63.69379999999999,64.5142,0.0,0.0,0.0,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,122759.0,135810.00524885376,False,False,False,False,2489.8279011899695,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,63.429572104950864,63.90745508973249,64.24716101712086,64.2198257624175,63.722955408540116,63.44234417471551,63.19115435553553,63.13363719170345,62.77050385639914,61.99389656729546,61.864757194344605,,62.42592969894755,63.13772733673569,62.69468720278315,62.440721069233966,61.12488950768754,58.84027334781514,62.19466964099936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239445132269322,63.47928351656547,-0.7420676864888544,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,63.61110000000001,64.50295,0.0,0.0,0.0,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,123589.0,135620.53229925912,False,False,False,False,2464.0941352800473,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,63.424377950035684,63.90223952915014,64.24368774888103,64.21673120175305,63.72127843697506,63.44108809861276,63.19021938447277,63.132769506005054,62.77002194874844,61.9940981346402,61.86505745134634,,62.424774568437215,63.133397129456974,62.69427944114558,62.440550118730116,61.125685819036384,58.84150095455295,62.19793265338609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739492229421211,63.47620929371409,-0.6991748931921178,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,63.528400000000005,64.4914,0.0,0.0,0.0,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,124303.0,135445.06668221636,False,False,False,False,2436.9608928726047,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,63.38220822509283,63.860420284141405,64.2157779521083,64.1918119413138,63.707501033277886,63.43060543148433,63.18225053563242,63.12532705416438,62.76559409318106,61.99501812678179,61.866750180046836,,62.4115215188163,63.09747219281392,62.69043067537495,62.43855399002207,61.13127061148367,58.85071727421689,62.2028468791878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563493234395327,63.4478615392967,-0.7617286159661638,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,63.4411,64.4795,0.0,0.0,0.0,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,118760.0,135186.38347784092,False,False,False,False,2485.1165379443473,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,63.36964759164723,63.84643525293272,64.20589151163959,64.18298939387077,63.702908521065616,63.42732152491348,63.17997180310283,63.12326010476791,62.764749668782436,61.99634782034849,61.8683948478983,,62.41304934981086,63.08805415613077,62.68982231522813,62.43869770072829,61.13449685111482,58.85511595106492,62.219652733427154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671100701429316,63.44201653980032,-0.5528894641641037,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,63.3604,64.46997499999999,0.0,0.0,0.0,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,121163.0,134968.96667973488,False,False,False,False,2483.8434133250553,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,63.36597651261989,63.842243204886465,64.2028874386832,64.1803077172461,63.70152622030721,63.42634476131154,63.17930699579721,63.1226610999823,62.76453104826545,61.99680622675403,61.86895140839418,,62.41381911084058,63.08538156249065,62.68967721648895,62.43878671831181,61.135546186434276,58.856517837036975,62.25485364480078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759725720227586,63.440388283709815,-0.49853713827426693,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,63.2836,64.461375,0.0,0.0,0.0,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,121920.0,134766.65711880877,False,False,False,False,2457.0706472269926,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,63.36153033908675,63.83711809518196,64.19919388812848,64.17700970486692,63.699830970215224,63.425151457062675,63.17850004567407,63.12193568139386,62.764277185762666,61.997392015996255,61.86965897009812,,62.41488016042097,63.08217834238155,62.68951453187616,62.43891434120846,61.13686512635795,58.858269795045764,62.26222920362654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7834370021228938,63.43842313805604,-0.47852721292659883,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,63.2299,64.45649999999999,0.0,0.0,0.0,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,122863.0,134582.10429526135,False,False,False,False,2433.5966837040933,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,63.3516665143275,63.82527888518211,64.19049883387744,64.16924490829369,63.695908719650284,63.422447310708634,63.176735247536314,63.12036942354953,62.76386148824305,61.99902685128323,61.87159143668872,,62.418785422507014,63.07544788661732,62.68932159315452,62.43943006808516,61.14029120106687,58.862692339047086,62.28472905219273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883830257658448,63.43455240621999,-0.4582644737801799,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,63.1841,64.451475,0.0,0.0,0.0,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,125202.0,134436.6763216914,False,False,False,False,2432.130068452867,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,63.3454078099588,63.81791416375439,64.185103605584,64.1644208143832,63.693432831451915,63.42071356728249,63.175573815669914,63.11932890402714,62.76352118487977,61.99993540096336,61.872681327008515,,62.420522218438414,63.071019088880455,62.689116815036506,62.439656856718784,61.142292193732665,58.865334696649576,62.29222248954144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919907722777135,63.43158178715787,-0.47800569088260675,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,63.1425,64.44495,0.0,0.0,0.0,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,123783.0,134271.5030453861,False,False,False,False,2416.422625531117,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,63.32341746834335,63.789697171109886,64.1635847895225,64.14516987240121,63.683885570883426,63.41430906065111,63.171602218539974,63.11587290910926,62.76306258411483,62.00483361269679,61.87835878303782,,62.4339901843916,63.05727864723548,62.689239859178734,62.44162940993428,61.15188227414655,58.877387884063324,62.38752017523138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7921298215525134,63.33495291488448,-0.30966111283373887,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,63.1065,64.439325,0.0,0.0,0.0,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,130058.0,134206.1774167755,False,False,False,True,2476.245530561642,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,63.316666539857145,63.78233985246529,64.1582675856556,64.14039301830366,63.681278868976804,63.41237767057372,63.17019134531859,63.114571768106316,62.76239477582354,62.005298555563584,61.87898844055093,,62.43308869872825,63.0518955754139,62.688694427221854,62.441475325867515,61.15334364484386,58.8795697636167,62.37691372265584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977199473248198,63.3266939138558,-0.6072658399771026,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,63.0603,64.430625,0.0,0.0,0.0,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,128797.0,134122.31420101153,False,False,False,False,2457.4045145839423,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,63.30688993284257,63.771690637337855,64.15054702980163,64.13345191102752,63.677473882052844,63.409549650661475,63.168116685999294,63.1126559466901,62.761395755658455,62.00594035605715,61.87986893771715,,62.43160866744327,63.04406833721012,62.6878725781987,62.441220268307276,61.155430133527844,58.882715852794576,62.36535742571131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006450295721985,63.31625601157206,-0.5032952062669298,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,63.015499999999996,64.42385,0.0,0.0,0.0,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,130626.0,134068.1077792904,False,False,False,False,2447.661808931478,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,63.30052455631746,63.76488350350272,64.14563673166258,64.1290329654988,63.675015693741415,63.40769886045506,63.16673406151429,63.111371952495766,62.76068039866315,62.006243191619134,61.88031991898734,,62.43011341035391,63.03885084904008,62.687267040518684,62.44096645424536,61.156630532532105,58.88460862331793,62.35753234363731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040653490891958,63.30956154664936,-0.6205770468428924,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,62.955799999999996,64.4142,0.0,0.0,0.0,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,129500.0,133997.28440286728,False,False,False,False,2427.1709281728504,False,False,False,False
