date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_648,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,,,,,,,,,,,,,,,,,,,,,,162.5720919030696,160.64009701045143,152.2051257943816,,151.20515466003604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733461241789561,158.16701876339718,2.7046226679851273,0.0,0.0,0.0,0.0,66.24054767118211,10.828440229301506,False,False,True,False,True,16.325729185275296,0,1.0288127922763621,0.9305073666214104,False,False,False,False,0.3078942815093914,0.3112111978265442,False,False,False,False,-6481.0,-7048.411020048012,False,False,False,False,1549.519284637218,False,False,False,False
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,,,,,,,,,,,,,,,,,,,,,,162.61232625344925,160.67007801466906,152.23864211939016,,151.23613336034833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7749024006870298,158.2043760877888,2.7462673679349656,0.0,0.0,0.0,0.0,67.08998003618986,11.136408677529445,False,False,True,False,True,17.016048187580243,0,1.0351906158357775,0.9284558600465158,False,False,False,False,0.3328658618617553,0.32203852984414977,False,False,False,False,-5459.0,-7023.768988729438,False,False,False,False,1541.340691076951,False,False,False,False
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,,,,,,,,,,,,,,,,,,,,,,162.7165020624539,160.7546881832263,152.34013083205602,,151.33028765848005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801689866511525,158.2927239466291,2.4243497235574405,0.0,0.0,0.0,0.0,63.39998970786201,11.136408677529445,False,False,True,False,False,14.031320513966012,0,1.034304796599879,0.9233960736692969,False,False,False,False,0.3132976901582684,0.3176681100012091,False,False,False,False,-8690.0,-7049.602027663866,False,False,False,False,1567.5369594323472,False,False,False,False
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,,,,,,,,,,,,,,,,,,,,,,162.76363503867427,160.80043122519092,152.40248633769107,,151.3884787691579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8173682659445065,158.99487460864628,2.014335669196284,0.0,0.0,0.0,0.0,58.98238106871015,14.800356617613502,False,True,True,False,False,12.408813213639348,0,1.0267271810388308,0.9273323247604632,False,False,False,False,0.256718646387255,0.2871933781942321,False,False,False,False,-10816.0,-7107.995794676829,False,False,False,False,1576.1953011465744,False,False,False,False
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,,,,,,,,,,,,,,,,,,,,,162.7820960848008,160.8158073091653,152.42105960519677,,151.40574310283841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8563333296545146,159.02037096159648,2.4015506058717637,0.0,0.0,0.0,0.0,60.2894364411884,14.800356617613502,False,True,True,False,False,15.627933520047929,0,1.0266820184221068,0.9232579094913889,False,False,False,False,0.29898291741884286,0.29308814780653747,False,False,False,False,-10219.0,-7156.228418015173,False,False,False,False,1561.0139786481777,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,,,,,,,,,,,,,,,,,,,,162.81828181016198,160.84481464445687,152.4547546184101,,151.4370235995814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8887843042985866,159.06671654749147,2.2339097602080877,0.0,0.0,0.0,0.0,59.506663999964786,14.800356617613502,False,True,True,False,False,14.234621252839052,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-11279.0,-7220.147357270751,False,False,False,False,1553.246320064485,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,,,,,,,,,,,,,,,,,,,,162.82950324054852,160.85390559581984,152.4653853296304,,151.4468979869619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9250060953206094,159.07957946177734,2.3009936796336623,0.0,0.0,0.0,0.0,59.92025150913746,14.800356617613502,False,True,True,False,False,14.992950969144072,1,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-10943.0,-7277.8660028944605,False,False,False,False,1534.3742840944929,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,,,,,,,,,,,,,,,,,,,,162.84303858975503,160.86548242003286,152.47957750533058,,151.4601080003927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953829179188404,159.09308226491444,2.1554793283052827,0.0,0.0,0.0,0.0,58.513908433918886,13.528326825629257,False,True,True,False,False,13.630783745557551,1,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-11404.0,-7341.837072617027,False,False,False,False,1517.7328223255859,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,,,,,,,,,,,,,,,,,,,,162.87982663445345,160.8993029255708,152.52340395166783,,151.5010056697942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976146017439685,159.1249348022313,2.0194120727110736,0.0,0.0,0.0,0.0,56.0938016746145,10.981257057343448,False,True,True,False,False,12.377609864076991,1,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-12872.0,-7427.576032731492,False,False,False,False,1516.961770816662,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,,,,,,,,,,,,,,,162.92533210953366,160.9325259920742,152.5577371079671,,151.53275017277159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0345991735563818,159.95407351551245,2.3482265949925685,0.0,0.0,0.0,0.0,60.16150822903429,10.981257057343448,False,True,True,False,True,17.354967029497757,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-11869.0,-7496.435319045731,False,False,False,False,1508.993371269117,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,,,,,,,,,,,,,,,162.94547794197072,160.9479942793583,152.57458755408769,,151.54837306845968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0723937054169923,159.96686799189482,2.145926805044782,0.0,0.0,0.0,0.0,60.70708997259579,10.981257057343448,False,True,True,False,True,15.394900733290186,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-12380.0,-7572.149500145797,False,False,False,False,1493.5206058230842,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,,,,,,,,,,,,,162.95964214294926,160.95972811707765,152.58835868270987,,151.561185382086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086661412542766,159.9694208353289,1.8274045678448616,0.0,0.0,0.0,0.0,57.70122193827701,10.981257057343448,False,True,True,False,False,11.954593576824372,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-12818.0,-7653.480515647412,False,False,False,False,1477.1559452676877,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,,,,,,,,,,,,162.96838275928542,160.96793381196838,152.59904195234975,,151.57116816083146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0775275746900714,159.96471424235705,1.636146431003154,0.0,0.0,0.0,0.0,53.87653323736072,9.114769139498605,False,True,True,False,False,9.83901548580883,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-13178.0,-7739.131980521095,False,False,False,False,1459.8356980542353,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,,,,,,,,,,,,162.98999084822927,160.9870678529631,152.6227913026971,,151.5933237099033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091589979866077,159.97197400572648,1.8883571341263101,0.0,0.0,0.0,0.0,53.77055161552467,8.951657880363769,False,True,True,False,False,11.918555442915029,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-12397.0,-7811.346988575032,False,False,False,False,1449.3111135882782,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,,,,,,,,,,,,163.03377404163624,161.02774722378874,152.6751103361671,,151.64222546351633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0962186804426137,159.99262661170863,1.6463221478796481,0.0,0.0,0.0,0.0,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473320464490627,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-14154.0,-7909.682694178519,False,False,False,False,1454.0814839202428,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,,,,,,,,,,,,163.06757194472723,161.0589012958873,152.71479214514596,,151.67932400190875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076494960705749,160.01728258086743,1.71712207775589,0.0,0.0,0.0,0.0,50.75025242299111,5.768813739562205,False,True,False,False,False,10.017404367096923,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-12825.0,-7985.889164036216,False,False,False,False,1452.1422361075258,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,,,,,,,,,,,,163.0754686624003,161.06574962761653,152.72305902571077,,151.68703804468134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0612853068171018,160.0247084644636,1.984555807982835,0.0,0.0,0.0,0.0,52.57981309768654,5.768813739562205,False,True,True,False,False,12.049261471342525,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-12556.0,-8056.743595601546,False,False,False,False,1433.7989456252385,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,,,,,,,,,,,,163.0858833220884,161.07435825389126,152.7329803406689,,151.69627825506387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0443522514050665,160.03566931597433,2.1168150568159096,0.0,0.0,0.0,0.0,54.81257264742983,5.768813739562205,False,True,True,False,True,12.989054020805998,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-12242.0,-8121.631291793769,False,False,False,False,1416.4377216620564,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,,,,,,,,,,,,163.09919608781863,161.0848321345424,152.74442841552903,,151.70691579281606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0228809389679165,160.05095096380197,2.2690437283778278,0.0,0.0,0.0,0.0,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.039891806277474,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-11892.0,-8180.086620603168,False,False,False,False,1399.9038034967532,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,,,,,,,,,,,,163.11705844289685,161.09897911947468,152.75997107782092,,151.7213636281504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002847999501875,160.07090612393532,2.2242530681448542,0.0,0.0,0.0,0.0,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.470656244261797,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-12369.0,-8245.031014082188,False,False,False,False,1385.5952173960281,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,,,,,,,,,,,,163.17235691762772,161.14493286049822,152.8127971323549,,151.77059014917316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.967645756039216,160.12650748384428,2.0651024481894837,0.0,0.0,0.0,0.0,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.72045460254541,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-14041.0,-8334.890998359982,False,False,False,False,1390.0356016224464,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,,,,,,,,,,,,163.17710776066602,161.1487459122152,152.81700993242634,,151.77450996395845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96005989408673,160.13152397874404,2.3879503368754604,0.0,0.0,0.0,0.0,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.068628862848975,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-13911.0,-8421.34230071099,False,True,False,False,1370.5001659383774,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,,,,,,,,,,,,163.19991292744555,161.16676403777507,152.8365429758078,,151.79267036311816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9535657942400757,160.9120706461088,2.017198792561225,0.0,0.0,0.0,0.0,58.74071702116488,4.286657876690555,False,False,True,False,True,12.90626300105479,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-14506.0,-8515.678078994542,False,False,False,False,1358.4769075517358,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,,,,,,,,,,163.20930507169854,161.17456809323238,152.8454490916286,,151.80097195401942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929646816336828,160.9134744604531,1.9649213370861989,0.0,0.0,0.0,0.0,57.7919150840636,4.286657876690555,False,False,True,False,True,12.202483017056188,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-14787.0,-8612.907876219433,False,False,False,False,1341.7718392176002,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,,,,,,,,163.21820384224168,161.1819326619486,152.85381061419318,,151.808764829629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858493394515798,160.91895172792744,1.9681865568996888,0.0,0.0,0.0,0.0,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759498986802079,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-15050.0,-8712.707754107505,False,False,False,False,1325.0466944235288,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,,,,,,,,163.22603945503408,161.18849806974148,152.86135080210383,,151.81579656454474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7918009654405016,160.92372310173116,2.0475230752586597,0.0,0.0,0.0,0.0,56.19673193273089,4.286657876690555,False,False,True,False,False,12.007660525491836,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-14811.0,-8807.25492071049,False,False,False,False,1308.2087611766524,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,,,,,,,,163.2477624668715,161.20685521633428,152.88257602263238,,151.83559985044673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732317845861756,160.93904556794558,2.0755105196283803,0.0,0.0,0.0,0.0,55.761516543333464,4.286657876690555,False,True,True,False,False,11.897780328767183,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-15487.0,-8910.81685992428,False,False,False,False,1298.407074956859,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,,,,,,,,163.25761058835727,161.21583437976085,152.89368780366064,,151.84600024951501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6645170919581433,160.94150907976257,1.8872053534256041,0.0,0.0,0.0,0.0,52.3209447400349,5.886982759876162,False,True,False,False,False,9.572768702289956,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-15856.0,-9018.49411790995,False,False,False,False,1283.9976629420241,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,,,,,,,,163.28466521974866,161.24063521405046,152.92447092584072,,151.8748238111417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5994202021587567,160.95444642286026,1.941030377831768,0.0,0.0,0.0,0.0,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.656393436798908,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-14831.0,-9108.61048817491,False,False,False,False,1279.9821952995121,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,,,,,,,,163.31021968773027,161.26495546980988,152.95553954266305,,151.90396132789846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512974372770606,160.9673874494809,1.9389821891207557,0.0,0.0,0.0,0.0,47.98658465888952,1.777441398453945,False,True,False,True,False,9.071605770696198,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-15884.0,-9213.655286807858,False,False,False,False,1276.4630914964189,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,,,,,,,,163.32638964865623,161.28078913685707,152.97619367945558,,151.92335485073778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415577565092154,160.9758491415876,1.8811860666701727,0.0,0.0,0.0,0.0,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.90288170056926,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-16593.0,-9328.063731973627,False,False,False,False,1267.6652141088775,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,,,,,,,,163.34512516888358,161.30267115527738,153.00826592873662,,151.95361627915412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052805617694316,160.97575927348151,1.6979454871705824,0.0,0.0,0.0,0.0,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.650539276342663,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-17761.0,-9458.806929927523,False,False,False,False,1266.1200169909105,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,,,,,,,,163.3755351111111,161.33836442439173,153.06076171990088,,152.0031852734444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869152284027114,160.98445281670405,1.9276225838780723,0.0,0.0,0.0,0.0,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.583833536317684,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-15840.0,-9557.74015582012,False,False,False,False,1276.273195022059,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,,,,,,,,163.38624048167702,161.358882986283,153.097814703637,,152.0384354373505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054297929217036,160.97371526829244,1.716540079973479,0.0,0.0,0.0,0.0,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.130099490674265,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-17316.0,-9678.023254179498,False,False,False,False,1279.3697346341203,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,,,,,,,,163.39280422946183,161.3682229671728,153.11300869428572,,152.05284902582565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9086190423057257,160.97505004314877,1.9621254288268581,0.0,0.0,0.0,0.0,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.807140353434722,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-16732.0,-9787.387234734853,False,False,False,False,1268.5888085157617,False,False,False,False
