date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_603,aVWAP_OB_bull_221,aVWAP_OB_bear_653,aVWAP_OB_bear_476,aVWAP_OB_bear_396,aVWAP_OB_bear_254,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,22.365,22.38,22.35,22.375,1177.0,,,,,,,,,,,,,,,,,,,,,,22.53501912435411,,22.318049841703747,22.46982531484008,22.44878733808985,22.78492134984759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587923073977504,22.391586433710486,-0.21858990330791508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9713331942435,5.202137251761613,True,False,True,False,True,2.2775631246642014,0,0.9117938553022771,0.9980178394449976,False,False,False,False,-0.09192476499580363,-0.14255509804078287,False,False,False,False,549600.0,524101.3513656411,False,False,False,False,12099.633718849094,False,False,False,False
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,,,,,,,,,,,,,,,,,,,,,,22.534874497590224,,22.318592481976363,22.469573572866988,22.448718877130954,22.784641596716487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627427984431008,22.392226809469367,0.03635813456768276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63131819084343,9.47800051193147,True,False,True,False,True,3.5146457289908,0,0.9144278606965144,1.0000000000000022,False,False,False,False,-0.0673238017289504,-0.10493944988486664,False,False,False,False,555600.0,524589.7025072591,False,False,False,False,12005.065754215775,False,False,False,False
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,,,,,,,,,,,,,,,,,,,,,,22.53470660691354,,22.319213303524506,22.469282663179516,22.44863942907276,22.78431664680246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651767740174369,22.392919169279576,-0.10349463742863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51617450026063,11.174665986248186,True,False,True,False,True,2.8390733848198053,0,0.9329949238578646,0.9989847715736064,False,False,False,False,-0.06118740654266575,-0.0830634282137662,False,False,False,False,548620.0,524962.2652590845,False,False,False,False,11927.157758026384,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,,,,,,,,,,,,,,,,,,,,,,22.534427132610595,,22.320455893386082,22.468830189480727,22.448521074632048,22.78375021108728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07452504265000033,22.394219732590724,0.14465295189304198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72151982617704,13.292694985669144,True,False,True,False,True,4.08435383914637,0,0.9323915237134176,0.9868819374369343,False,False,False,False,-0.05505561028864913,-0.06905951925120767,False,False,False,False,561131.0,525523.0208364631,False,False,False,False,11936.209575731402,False,False,False,False
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,,,,,,,,,,,,,,,,,,,,,,22.53431631551539,,22.321044307756498,22.46866504162991,22.448480532977964,22.783513888799355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07265864903286934,22.39480828912473,0.2778982425909948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64714144146069,15.227024984087649,True,False,True,False,True,4.703287375090479,0,0.9364278506558998,0.9889001009081757,False,False,False,False,-0.04280395331609207,-0.05593173628364986,False,False,False,False,566501.0,526158.3383428745,False,False,False,False,11834.407876882853,False,True,False,False
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,,,,,,,,,,,,,,,,,,,,,,22.53412927825019,,22.322120340131853,22.468400195757415,22.448418175269545,22.78310379249231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171565474244482,22.391159670986696,0.26270873606281037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20483050272671,15.991323162728293,True,False,True,False,True,4.349947603911527,0,0.9404641775983829,0.9848637739656928,False,True,False,False,-0.03056512570699264,-0.04324843099532125,False,False,False,False,557040.0,526637.123794923,False,False,False,False,11797.610855535831,False,False,False,False
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,,,,,,,,,,,,,,,,,,,,,,22.533957958076112,,22.322263153599764,22.468053155178488,22.448309902949564,22.782820754749377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700596914092746,22.389935366029043,-0.7127545814801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94081147703355,21.499950590881582,True,False,True,False,False,0.0,0,0.9313432835820875,0.9860696517412956,False,False,False,False,-0.1166372083889218,-0.07994281969212153,False,False,False,False,551540.0,527023.2148988777,False,False,False,False,11699.973477930625,False,False,False,False
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,,,,,,,,,,,,,,,,,,,,,,22.533636908707752,,22.32241565378645,22.467391895699922,22.44810014760083,22.782302560977296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684719315150949,22.38887665572864,-0.7138203150858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098132126571436,17.100377946175513,True,False,True,False,False,0.0,0,0.9352589641434235,0.9900398406374522,False,False,False,False,-0.13215291252120173,-0.10604786610666163,False,False,False,False,551540.0,527403.3200942439,False,False,False,False,11672.066912381313,False,False,False,False
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,,,,,,,,,,,,,,,,,,,,,,22.533393703469205,,22.322437840473526,22.466881917502516,22.447935558708092,22.781920171326117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06639650213300362,22.38830328976284,-1.1040233658092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79022527851803,12.326760241827145,True,False,True,False,False,0.0,0,0.9284984678243086,1.0081716036772244,False,False,False,False,-0.1352634230275762,-0.12065564456711891,False,False,False,False,544380.0,527666.524433868,False,False,False,False,11602.11238660796,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,,,,,,,,,,,,,,,,,,,,,,22.53332597872831,,22.32242458499315,22.46673778840317,22.447888511235863,22.781815871643683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06604448405337375,22.38813865653679,-1.1074150640298872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25162071314909,9.182499786433965,False,False,False,False,False,0.0,0,0.9099283520982573,1.0163766632548645,False,False,False,False,-0.1508563105519693,-0.1357559775595441,False,False,False,False,544380.0,527925.6480860561,False,False,False,False,11452.002117048147,False,False,False,False
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,,,,,,,,,,,,,,,,,,,,,,22.532313074050393,,22.322946677576223,22.464702473888515,22.447231979364403,22.780168652647056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581382422760379,22.387614834612762,-0.6475058259095915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836527095838306,9.182499786433965,False,False,False,False,False,0.03651512881477359,0,0.9069529652351718,1.0163599182004115,False,False,False,False,-0.12235455419746458,-0.12905526587850435,False,False,False,False,576190.0,528673.9326118537,False,False,False,False,11767.629991202439,False,False,False,False
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,,,,,,,,,,,,,,,,,,,,,,22.53135119989595,,22.32414449993676,22.462914277041076,22.44665901621972,22.778509087715214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568749383900498,22.388246371599166,-0.5061293962690994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103751101807994,9.182499786433965,False,False,True,False,False,0.7026754049793418,0,0.9188911704312092,1.0092402464065735,False,False,False,False,-0.09318142521818591,-0.11111834554834513,False,False,False,False,609876.0,529932.8793930652,False,False,False,False,12107.449681261316,False,False,False,False
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,,,,,,,,,,,,,,,,,,,,,,22.531046726615237,,22.324554710628213,22.46236321224178,22.44648106458949,22.777976784442757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568749383900498,22.388450917410943,-0.5092433194806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94856710578779,9.182499786433965,False,False,True,False,False,0.7026754049793418,0,0.9203268641470863,0.9989785495403504,False,False,False,False,-0.08672165054270661,-0.09891999804552587,False,False,False,False,609876.0,531172.3076195293,False,False,False,False,12089.458213334783,False,False,False,False
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,,,,,,,,,,,,,,,,,,,,,,22.53040438078877,,22.32606015844758,22.461313695013057,22.446153093658328,22.776765220412827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658548773050815,22.389571131198608,-0.06941218912958728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104791905461056,9.182499786433965,True,False,True,False,True,2.709364587199552,0,0.9217479674796728,0.9979674796747993,False,False,False,False,-0.06738340482982152,-0.0831517014376737,False,False,False,False,636152.0,532799.8997494591,False,False,False,False,12309.404597624167,False,False,False,False
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,,,,,,,,,,,,,,,,,,,,,,22.530180368904016,,22.326505266272036,22.46094215410772,22.446034290757016,22.776350361874574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539636598991694,22.389840381943007,-0.22692976464922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90464700719374,9.182499786433965,True,False,True,False,True,2.001970472060467,0,0.925128205128203,1.0082051282051303,False,False,False,False,-0.06933043365546818,-0.07624106754657094,False,False,False,False,627230.0,534263.932311483,False,False,False,False,12256.886696885807,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,,,,,,,,,,,,,,,,,,,,,,22.529042331278998,,22.32837343599453,22.459040189143924,22.445409921100495,22.774277655467817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524782969020317,22.390677573760865,-0.3935391243323111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15045219565448,9.182499786433965,True,False,True,False,True,1.293293416812471,0,0.9220512820512798,1.0020512820512846,False,False,False,False,-0.0725661811471748,-0.07440362434687287,False,False,False,False,582930.0,535018.4449888243,False,False,False,False,12753.679151197655,False,False,False,False
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,,,,,,,,,,,,,,,,,,,,,,22.52815631309667,,22.329527714029634,22.457560738800712,22.44490879392485,22.772687893382074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466824554589728,22.390964741790995,-0.4788245224469401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99433352220998,9.182499786433965,True,False,True,False,True,0.9367254479187856,0,0.9199178644763835,1.0051334702258754,False,False,False,False,-0.07780372194295261,-0.07610367314491273,False,False,False,False,549063.0,535236.1900277572,False,False,False,False,13081.017458931025,False,False,False,False
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,,,,,,,,,,,,,,,,,,,,,,22.52783709961966,,22.329772686151532,22.457008900902256,22.444716265516313,22.772136659616255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379866981585705,22.390897947175407,-0.5626754802101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541518707039174,9.182499786433965,False,False,True,False,False,0.5762999437782099,0,0.9158974358974334,1.0061538461538486,False,False,False,False,-0.09736538213740724,-0.08673452764115999,False,False,False,False,537586.0,535272.6211901176,False,False,False,False,13056.14897119566,False,False,False,False
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,,,,,,,,,,,,,,,,,,,,,,22.527639296174613,,22.330318670687895,22.45673616788268,22.444628309719548,22.771736424211827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379866981585705,22.39123439219178,0.059023296552860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69083071794,9.182499786433965,True,False,True,False,True,3.3523636484460795,0,0.9194699286442384,1.0010193679918478,False,False,False,False,-0.045325186259465286,-0.06602985695031263,False,False,False,False,546817.0,535451.603807325,False,False,False,False,12996.844335983324,False,False,False,False
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,,,,,,,,,,,,,,,,,,,,,,22.52732891456837,,22.331033346725714,22.45628946280527,22.444480260191067,22.77112663931428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06338158427514813,22.391616638639732,-0.1043937086048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360756855007864,9.182499786433965,True,False,True,False,True,2.613828431165487,0,0.9203268641470871,1.0040858018386136,False,False,False,False,0.031539023546135164,-0.017245416702088734,False,False,False,False,532959.0,535412.9587870564,False,False,False,False,13010.195586588232,False,False,False,False
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,,,,,,,,,,,,,,,,,,,,,,22.52711090857236,,22.331446013721795,22.455963933693155,22.444369849061324,22.77071002042588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278090029176006,22.391796314091177,-0.26753859873178376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8744360446065649,0,0.9326923076923065,1.001068376068379,False,False,False,False,0.023125050438260162,0.002939816868085714,False,False,False,False,523627.0,535230.2307438462,False,False,False,False,12953.169298424073,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,,,,,,,,,,,,,,,,,,,,,,22.526681887986424,,22.33275309858487,22.455419354009415,22.444194967185126,22.769809904583052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410696298145134,22.392593820092294,0.2715177743288536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98773027446735,5.094239909260892,True,False,True,False,True,4.280552781779367,0,0.9219251336898382,1.000000000000003,False,False,False,False,0.04416873225684463,0.02355427456246517,False,False,False,False,544946.0,535380.8628253369,False,False,False,False,13082.872099998893,False,False,False,False
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,,,,,,,,,,,,,,,,,,,,,,22.526240604761266,,22.333910395773422,22.454840109343557,22.444003134614466,22.768905131475496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456193339147856,22.38756276864286,-0.03969473199195348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48905205245642,5.094239909260892,True,False,True,False,True,2.423742573611559,0,0.9174705251875658,1.005359056806005,False,False,False,False,0.052596119418783165,0.03807519699062417,False,False,False,False,523699.0,535199.7486730061,False,False,False,False,13209.447726355498,False,False,False,False
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,,,,,,,,,,,,,,,,,,,,,,22.52613779181179,,22.334208189132717,22.454712242602778,22.44396129999114,22.768688763414236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06545729644325467,22.38778797917696,0.11017902074969324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.1109651433772463,1,0.9193548387096765,1.0043010752688202,False,False,False,False,0.05681253894912784,0.04744386796987601,False,False,False,False,528864.0,535101.5200114091,False,False,False,False,13084.727606567041,False,False,False,False
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,,,,,,,,,,,,,,,,,,,,,,22.525881470568383,,22.33496967287097,22.454400404339264,22.443859525046438,22.768144249453055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659119602011845,22.388333892151287,0.2502749439081806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.7989253496825697,1,0.918367346938774,1.0010741138560724,False,False,False,False,0.052596119418783165,0.050019993694329586,False,False,False,False,541948.0,535207.6669879763,False,False,False,False,13084.716325845071,False,False,False,False
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,,,,,,,,,,,,,,,,,,,,,,22.525471076728234,,22.336159013389068,22.453905867377,22.44369669416943,22.76727116996017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742783930629807,22.38908407092087,0.08773718897110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.036891000224365,1,0.9174809989142229,1.0130293159609156,False,False,False,False,0.08777563853446486,0.06889781611439723,False,False,False,False,520888.0,534985.6566470774,False,False,False,False,13208.364134746698,False,False,False,False
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,,,,,,,,,,,,,,,,,,,,,,22.525399954427265,,22.336273120942977,22.453804095444067,22.443660717515826,22.767134392081534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781579448760017,22.389074671095074,-0.28127180753681774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.158075445683032,1,0.919125683060108,1.0131147540983636,False,False,False,False,0.05965388569916826,0.06427585090678274,False,False,False,False,517764.0,534718.6542184405,False,False,False,False,13052.017403975431,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,,,,,,,,,,,,,,,,,,,,,,22.525375655483792,,22.336300863450244,22.453767266996184,22.44364744810193,22.767089503894947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813189381601967,22.3890559889467,-0.35307970466317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.7857048304615901,1,0.9209659714599324,1.0153677277716828,False,False,False,False,0.036683010044452145,0.05047943047561744,False,False,False,False,516764.0,534440.2874863717,False,False,False,False,12865.16442096806,False,False,False,False
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,,,,,,,,,,,,,,,,,,,,,,22.524612810240043,,22.33689964349676,22.45257240781894,22.443208376622923,22.765721544669862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764660422419938,22.388354650199776,-0.7148126761768545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0,0,0.9163952225841462,1.005428881650382,False,False,False,False,0.03668301004445865,0.043581220260038044,False,False,False,False,486809.0,533701.8179129396,False,False,False,False,13130.123112115842,False,False,False,False
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06720065422248739,22.379738308187946,-0.4425300398041839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0,0,0.9132321041214727,1.01843817787419,False,False,False,False,-0.004583455823082006,0.01949888221847802,False,False,False,False,517314.0,533447.7432166149,False,False,False,False,13399.501048362108,False,False,False,False
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686681666696519,22.379738308187946,-0.4447394039416927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0,0,0.9162132752992368,1.0195865070729078,False,False,False,False,-9.16666411871433e-08,0.009749395275918416,False,False,False,False,517314.0,533197.6076628689,False,False,False,False,13191.75684606192,False,False,False,False
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663582619984297,22.379738308187946,-0.4462810755697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0,0,0.9158469945355177,1.0207650273224065,False,False,False,False,0.06280960838755183,0.036279501831735124,False,False,False,False,517314.0,532951.3501797237,False,False,False,False,12987.233484107472,False,False,False,False
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06623035149734434,22.379738308187946,-0.4490132924802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0,0,0.9274553571428554,1.0212053571428594,False,False,False,False,0.06280960838755183,0.04954455510964348,False,False,False,False,517314.0,532708.9106420536,False,False,False,False,12785.881026989526,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656170984089201,22.379738308187946,-0.4532097411960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0,0,0.9247191011235942,1.021348314606744,False,False,False,False,0.06280960838755183,0.05617708174859765,False,False,False,False,517314.0,532470.2298569054,False,False,False,False,12587.650313392789,False,False,False,False
