date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_210,aVWAP_OB_bull_161,aVWAP_OB_bull_150,aVWAP_OB_bull_118,aVWAP_OB_bear_423,aVWAP_OB_bear_405,aVWAP_OB_bear_335,aVWAP_OB_bear_312,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,12.425932823906447,11.703729899673405,11.524432365357388,11.519035379127018,11.462170111968726,,12.439122940340155,11.074048027659076,11.392888466350488,11.476301405517958,12.674420380392824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9125334078222656,11.854080741541354,0.6017773356279081,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.296029825040641,11.842900000000002,13.17625,0.0,0.0,0.0,0.0,0,0.7989868978617698,0.9260630266426381,False,False,False,False,-0.0884956625924754,-0.10232678803465015,False,False,False,False,59104.0,-5684.978258755027,False,False,False,False,5130.456401071894,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,12.465536961556984,11.728004581256467,11.550075104977525,11.544731014074724,11.488410320866143,,12.506710164421271,11.126656062517284,11.434771247233439,11.515755958893546,12.722164521646805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9253226896963718,11.899043694109814,0.6679172861630718,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8201842282019918,11.9297,13.199300000000001,0.0,0.0,0.0,0.0,0,0.8112885407251179,0.9256804258310737,False,False,False,False,-0.08633101471492895,-0.09432890137478955,False,False,False,False,71719.0,-4484.916580324716,False,False,False,False,5246.49583671419,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,12.469718914040016,11.737286591406786,11.56062967072632,11.555327288463959,11.49943811568542,,12.511453630581357,11.150461605843017,11.452420120436006,11.531975969248737,12.673896711833956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9303436117592305,11.91090673520939,0.32848725010814317,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0,12.0151,13.216725000000002,0.0,0.0,0.0,0.0,0,0.8116607773851588,0.9001514386673399,False,False,False,False,-0.11518215802707314,-0.10475552970093135,False,False,False,False,63368.0,-3432.933377528984,False,False,False,False,5294.627684206993,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,12.489365089951042,11.756677020587489,11.581850882844027,11.576611585590053,11.521374428744535,,12.53997028964738,11.194922935927151,11.48677421935169,11.563993849469876,12.701828432760983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383952985223485,11.939855165803303,0.4566379390578629,47.66777017609594,-7.737849871818945,False,True,False,True,True,0.7220039088382428,12.0593,13.235125,0.0,0.0,0.0,0.0,0,0.8103527489917809,0.898616570524274,False,False,False,False,-0.10303394146026369,-0.10389473558059753,False,False,False,False,77228.0,-2182.376270900628,False,False,False,False,5427.424154219288,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.489365089951042,11.756677020587489,11.581850882844027,11.576611585590053,11.521374428744535,,12.53997028964738,11.194922935927151,11.48677421935169,11.563993849469876,12.701828432760983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9434371821803995,11.939855165803303,0.45545327747801245,47.8307360221772,-7.499741878827265,False,True,False,True,True,0.7220039088382428,12.1231,13.25305,0.0,0.0,0.0,0.0,0,0.8104956268221574,0.8886501969208739,False,False,False,False,-0.10431121355606007,-0.1041029745683288,False,False,False,False,77228.0,-951.2076465455791,False,False,False,False,5343.278043301159,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,12.505300239340055,11.774214720188578,11.601131829527334,11.595951869145875,11.541328499807257,,12.561403480493462,11.23470812462182,11.51752759562746,11.592645706931421,12.711789504764827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476436375114796,11.964573109551615,0.44177840025588994,47.9393799195647,-6.866515878445107,False,True,False,True,True,0.7220039088382428,12.186699999999998,13.270875,0.0,0.0,0.0,0.0,0,0.8054006151279778,0.8922483448887037,False,False,False,False,-0.10456670854300605,-0.10433484155566743,False,False,False,False,77228.0,260.8730921605538,False,False,False,False,5465.351251932149,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,12.651323909600249,11.850269248377522,11.678211282094603,11.673099150225639,11.619168419300685,14.201666666666664,12.77466044977321,11.37069876649146,11.63372680498903,11.704389559823136,13.124066451249135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941359227100656,12.242454275123894,0.9748560176070808,53.28954162965573,-1.5234019615262042,False,True,True,False,True,4.607531762637095,12.276399999999999,13.296125,0.0,0.0,0.0,0.0,0,0.8030963243963706,0.8883990362434,False,False,False,False,-0.02399869727034064,-0.06416676941300403,False,False,False,False,103188.0,1856.6425015844213,False,False,False,False,5783.0977441502555,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,12.673323831792922,11.864053863830906,11.69241102200931,11.687317493565455,11.633578125833889,14.126202091503266,12.804017061797332,11.395755366414232,11.654837136042703,11.72459422255263,13.140161700360585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337170712676448,12.258805139337934,0.7685689301422948,54.87699296719728,0.0933113982783027,False,True,True,False,True,3.3622602932617873,12.356699999999998,13.319175,0.0,0.0,0.0,0.0,0,0.8045410181332511,0.8913546000924643,False,False,False,False,-0.012136692045064004,-0.038151730729034015,False,False,False,False,97273.0,3335.96587365288,False,False,False,False,5785.1427403649795,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.105,12.815,13.06,3319.0,12.676741036142847,11.868527546950004,11.697289396161404,11.69220959007435,11.638612346202324,14.019365943058474,12.807024843828534,11.404967043829794,11.662133076365528,11.731437348799767,13.124369174257847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.928928311895659,12.257226144085305,0.41617609683263335,52.93693635455154,0.0933113982783027,False,True,True,False,True,1.2252403725254197,12.4351,13.338975,0.0,0.0,0.0,0.0,0,0.8061366806136679,0.8894054444961002,False,False,False,False,-0.06072555475833593,-0.04943864274368497,False,False,False,False,93954.0,4740.896635301672,False,False,False,False,5746.90796919653,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,12.92,13.005,3455.0,12.680588049053673,11.873283943191622,11.702458565784722,11.697392836130748,11.643941376596194,13.930624293858399,12.810598315753124,11.414642888802925,11.669832032608747,11.738669010416245,13.111686845287123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170735674624657,12.257181545191244,0.3900833371765729,51.417853251244864,0.0933113982783027,False,True,False,False,False,1.0553075834123078,12.513,13.354325000000001,0.0,0.0,0.0,0.0,0,0.812464265294454,0.8859088310203237,False,False,False,False,-0.056179491849570766,-0.05280906729662787,False,False,False,False,90499.0,6070.479633203971,False,False,False,False,5711.3745123097615,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,12.684980525450957,11.887009254087516,11.717878624810494,11.712867795326494,11.659985876526433,13.648675105567337,12.809621168369612,11.44432230554504,11.692730149156947,11.759944356389342,13.05667448432117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092163337372772,12.25231933857922,0.31828800680290076,49.77089501359853,4.433969771821921,False,True,False,False,False,0.601898390779624,12.588,13.370375,0.0,0.0,0.0,0.0,0,0.8159473986327818,0.8824296822000732,False,False,False,False,-0.07246938273865966,-0.06263922501764377,False,False,False,False,77759.0,7181.929561371351,False,False,False,False,5820.345450103408,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,12.68255865225825,11.893710794887845,11.725767614842432,11.720793806907265,11.668296504380379,13.50162696150751,12.801730402512863,11.460044919983934,11.704387245072496,11.77061615099113,13.0194703808088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8890621034340904,12.247295132076346,0.16553445614900353,47.373676176155115,2.054457357339679,False,True,False,True,False,0.0,12.67,13.381999999999998,0.0,0.0,0.0,0.0,0,0.8138060089406381,0.8762865162698827,False,False,False,False,-0.08187867895008481,-0.07225895198386428,False,False,False,False,69500.0,8148.101196078772,False,False,False,False,5858.154047776223,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,12.605623677419239,11.888123567714898,11.725691806983095,11.720872810396584,11.669989906952411,12.916718551354025,12.681670773132666,11.47227630771871,11.705223196520697,11.768550045861527,12.653888581565862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8521741959795386,12.173160641529352,-0.25546227917246045,42.7540484430483,-2.2791067390086894,False,True,False,True,False,0.0,12.725,13.388175,0.0,0.0,0.0,0.0,0,0.8154434491068152,0.8769448373408772,False,False,False,False,-0.1330425128815622,-0.10265073243271325,False,False,False,False,40265.0,8646.037611643442,False,False,False,False,6220.585767965738,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,12.597604755123031,11.896382299137493,11.736039931937608,11.731284447038242,11.681062712106243,12.843289280966221,12.666681363956592,11.49336953325983,11.72023463166645,11.782061107202702,12.653074533298753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8258958137097305,12.172016348790805,0.14129155084979403,43.41844478619548,-2.2791067390086894,False,True,False,True,False,0.0,12.7825,13.3973,0.0,0.0,0.0,0.0,0,0.8109381617958492,0.8859063955950871,False,False,False,False,-0.09469300375272915,-0.0986718680927212,False,False,False,False,54933.0,9363.66493549393,False,False,False,False,6351.553430477898,False,False,False,False
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.597604755123031,11.896382299137493,11.736039931937608,11.731284447038242,11.681062712106243,12.843289280966221,12.666681363956592,11.49336953325983,11.72023463166645,11.782061107202702,12.653074533298753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984006358003328,12.172016348790805,0.1323307201252663,43.784107930363135,-2.2791067390086894,False,True,False,True,False,0.0,12.831399999999999,13.407099999999998,0.0,0.0,0.0,0.0,0,0.8060702875399359,0.8856230031948883,False,False,False,False,-0.09307117508984701,-0.0958715215912841,False,False,False,False,54933.0,10070.166254323482,False,False,False,False,6253.079733881341,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.597604755123031,11.896382299137493,11.736039931937608,11.731284447038242,11.681062712106243,12.843289280966221,12.666681363956592,11.49336953325983,11.72023463166645,11.782061107202702,12.653074533298753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7810213741376963,12.172016348790805,0.1336220073857438,44.02788335980824,-2.2791067390086894,False,True,False,True,False,0.0,12.856300000000001,13.41525,0.0,0.0,0.0,0.0,0,0.814798835077122,0.8839391651386044,False,False,False,False,-0.09307117508984701,-0.09447134834056556,False,False,False,False,54933.0,10765.71406433397,False,False,False,False,6156.132761263026,False,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,12.572545563341508,11.89168891631796,11.732863447322016,11.728149278174639,11.678359210695882,12.739129141949787,12.630792144931705,11.49155525701048,11.71595522817324,11.777132338761774,12.417417990724065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794412980858703,12.107971695370445,-0.42034075312011254,40.390769690751675,-4.963334501529651,False,True,False,True,False,0.0,12.859100000000002,13.417900000000001,0.0,0.0,0.0,0.0,0,0.815015562949447,0.885370827519588,False,False,False,False,-0.1572216390604897,-0.12584649370052764,False,False,False,False,47224.0,11330.958807522591,False,False,False,False,6180.208222328714,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,12.57114091283351,11.891504786984296,11.732779532771822,11.72806815155994,11.678307196608456,12.733439598015718,12.62877354305374,11.491635752261594,11.715851120473102,11.776980400459362,12.416629724635435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794035770702168,12.107946766338287,-0.3107483729175777,39.098200719851285,-6.302822380694913,False,True,False,True,False,0.0,12.86,13.4225,0.0,0.0,0.0,0.0,0,0.8129438778234633,0.8782506541357401,False,False,False,False,-0.14093461226996334,-0.1333905529852455,False,False,False,False,47776.0,11895.998205855574,False,False,False,False,6092.949180122067,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.545,11.355,11.445,12749.0,12.535370325020406,11.885411002045997,11.729058040321583,11.724411950246486,11.675333138236844,12.601907097727219,12.578318145853448,11.490805558061895,11.710966736984009,11.771034896552441,12.353913198721187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752508387663792,12.084475104401356,-0.36021675947818554,37.856493223113034,-7.634346305027009,False,True,False,True,False,0.0,12.868200000000002,13.4288,0.0,0.0,0.0,0.0,0,0.8158529396001927,0.8825231791628707,False,False,False,False,-0.15003967404962693,-0.1417151135174362,False,False,False,False,35027.0,12254.618388710525,False,False,False,False,6196.143766476764,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,12.516809081385466,11.887191274635574,11.733033033731491,11.72845071582203,11.680037337108363,12.539632908811821,12.551727237645682,11.501647649859162,11.716848185212102,11.775659141474538,12.358548442717872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7707716468323682,12.089918720027976,0.01698766750971761,40.848479901229915,-7.634346305027009,False,True,False,True,True,0.0,12.891300000000001,13.44065,0.0,0.0,0.0,0.0,0,0.8170784103114929,0.8798603651987112,False,False,False,False,-0.12071583456494955,-0.13121547404119288,False,False,False,False,49446.0,12831.228956327415,False,False,False,False,6323.629909632162,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,12.510442827237211,11.891012694983436,11.738227624403777,11.73368639975624,11.685701588728122,12.519952353796265,12.542261482438501,11.512553324853375,11.724253291585491,11.782186519201144,12.370508129669616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614224314406164,12.097575730211197,0.11492091060930029,43.73826621963071,-10.9776660416385,False,True,False,True,True,0.0,12.912,13.451125,0.0,0.0,0.0,0.0,0,0.8153862811975526,0.8820312922960317,False,False,False,False,-0.10413923193404587,-0.11767735298761937,False,False,False,False,59516.0,13555.023856229314,False,False,False,False,6381.713166847167,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,12.507384630312437,11.898184953060344,11.747077754310256,11.742587801065941,11.695137558425856,12.51092248305478,12.537013476268259,11.529582726835084,11.736677238319327,11.793461942649566,12.391153950601243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492197823164006,12.110402881009424,0.21129255610243444,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0,12.9427,13.464775,0.0,0.0,0.0,0.0,0,0.81262055662717,0.8956186277211354,False,False,False,False,-0.09513540651632992,-0.10640637975197464,False,False,False,False,72852.0,14474.356819698627,False,False,False,False,6489.531567361164,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,12.503460431444207,11.90038037694876,11.750115189872995,11.745650358143466,11.698462273569406,12.500455459489142,12.531371016566412,11.535897119347364,11.740933711450312,11.797199248061734,12.391115272117155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741548428246575,12.111895429804298,0.027621724102231942,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0,12.971499999999999,13.475850000000001,0.0,0.0,0.0,0.0,0,0.8199499861072519,0.8938594053903862,False,False,False,False,-0.10133302503674053,-0.10386970239435758,False,False,False,False,66489.0,15280.785396137408,False,False,False,False,6487.569837634634,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,12.506330956828924,11.90627477283725,11.756824069192,11.752385121376342,11.705466743008351,12.507943566164297,12.534486041721447,11.54772030680748,11.750204362907017,11.805839039654467,12.409148074801433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412917489482174,12.122653746063454,0.33156204540983797,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.5127639145973681,13.010800000000001,13.490325,0.0,0.0,0.0,0.0,0,0.8155813562173984,0.8975825901620955,False,False,False,False,-0.06973338627852975,-0.08680154433644366,False,False,False,False,73905.0,16189.687948135277,False,False,False,False,6501.964103717818,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,12.507710010981958,11.9118189493446,11.763279765738263,11.758869318875282,11.71224809549224,12.511315250471343,12.535623652579455,11.559259076283327,11.759082894417407,11.814055852235212,12.421804791767899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334472320513514,12.131157098108478,0.2618152393104277,50.89065566674198,-3.9793581307306383,False,False,False,False,True,0.13345189338956942,13.039399999999999,13.504950000000001,0.0,0.0,0.0,0.0,0,0.8148458913687977,0.8905856687363654,False,False,False,False,-0.06467911810914373,-0.0757403312227937,False,False,False,False,65844.0,16959.522243513024,False,False,False,False,6526.135202884983,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,12.518473226154201,11.92277184080919,11.775136170314662,11.770756199260608,11.724452186566447,12.537182326610397,12.5486227555222,11.578843301142799,11.775258143561471,11.829397782548156,12.456259624264428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029461143760982,12.151562317265277,0.5422588976475267,54.008437597228095,-0.9565572990605062,False,False,True,False,True,1.7335750295907353,13.0651,13.527425,0.0,0.0,0.0,0.0,0,0.823367736145389,0.8855732555530628,False,False,False,False,-0.03889846973076852,-0.05731940047678111,False,False,False,False,75680.0,17869.917247489564,False,False,False,False,6577.450936173588,False,False,False,False
