date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.10861789779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369408419795893,21.802166827975295,-1.065985531145883,0.0,0.0,0.0,0.0,47.709546956034735,1.7137886608452106,False,True,False,True,False,0.0,1,0.880083031722376,0.9840855865446029,False,False,False,False,-0.20913895012601155,-0.19608873219864642,False,False,False,False,-3327.0,-1153.6703398302373,False,False,False,False,386.6298051803386,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798581755251364,21.79330163183994,-1.1060879190282915,0.0,0.0,0.0,0.0,45.568705109310216,-0.3002897685938848,False,True,False,True,False,0.0,0,0.8830150432092182,0.9850101354955724,False,False,False,False,-0.19511068220635824,-0.19559970720250233,False,False,False,False,-3327.0,-1187.3653733212413,False,False,False,False,385.2867074256047,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557256997971299,21.79330163183994,-1.3342164122652098,0.0,0.0,0.0,0.0,43.14651365479896,-2.564373695475183,False,True,False,True,False,0.0,0,0.8944008655666758,0.9822017852312684,False,False,False,False,-0.1918005107498403,-0.19370010897617132,False,False,False,False,-3327.0,-1220.53800319223,False,False,False,False,379.31327010117667,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480482532495596,21.791485904335026,-1.8066827887961794,0.0,0.0,0.0,0.0,39.19112216192743,-6.1946017273654235,False,True,False,True,False,0.0,0,0.8902240987333548,0.9793764209158816,False,False,False,False,-0.21525977773045515,-0.20447994335331324,False,False,False,False,-3362.0,-1253.7389643830481,False,False,False,False,373.9750798670499,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489012552337045,21.791485904335026,-1.7645662830711109,0.0,0.0,0.0,0.0,36.95776533135953,-8.181089304276789,False,True,False,True,False,0.0,0,0.8843836508711937,0.9870270857080822,False,False,False,False,-0.22845849787889952,-0.21646922061610638,False,False,False,False,-3362.0,-1286.4251819895123,False,False,False,False,368.17701661329716,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.063457472160838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754633954580586,21.7700426470227,-1.8950149782453065,0.0,0.0,0.0,0.0,34.61223340572711,-10.328517529580331,False,True,False,True,False,0.0,0,0.8817811566657615,0.9872386641325006,False,False,False,False,-0.22777355344475436,-0.22212138703043038,False,False,False,False,-3721.0,-1324.1705280051788,False,False,False,False,368.0347372859592,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.88732601588043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822058955694425,21.674846385232534,-3.138363440031883,0.0,0.0,0.0,0.0,28.720494942258163,-15.706665741079611,False,True,False,True,False,0.0,0,0.8805536108568043,0.9862674349722655,False,False,False,False,-0.3110832514624355,-0.26660231924643296,False,False,False,False,-4592.0,-1374.834550826804,False,False,False,False,375.83264833578926,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.842666172614297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231931729554933,21.651650175966804,-3.439836807441428,0.0,0.0,0.0,0.0,23.95447148719426,-19.89030266204302,False,True,False,True,False,0.0,0,0.8905434782608694,0.9851630434782608,False,False,False,False,-0.3393209690097509,-0.3029616441280919,False,False,False,False,-4799.0,-1427.9223872480936,False,False,False,False,373.2150878964747,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.375826765640273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770718996283331,21.41042892985948,-3.574882436876781,0.0,0.0,0.0,0.0,19.885892679921074,-23.425505240795083,False,True,False,True,False,0.0,0,0.8899742084179335,0.974976677824727,False,False,False,False,-0.34282825441539394,-0.3228949492717429,False,False,False,False,-6940.0,-1513.3809548876582,False,False,False,False,400.62260591358364,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.549836588431734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914995111492182,20.902772073764417,-2.893755431596141,0.0,0.0,0.0,0.0,17.143761576422634,-25.819606530861513,False,True,False,True,False,0.0,0,0.8882847256549679,0.9779205799967045,False,False,False,False,-0.34282825441539394,-0.3328616018435684,False,False,False,False,-13795.0,-1703.7936532614929,False,False,False,False,500.6904724885668,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497219982049543,20.86757973667201,-2.7245654429008996,0.0,0.0,0.0,0.0,15.626870570835148,-27.243534631002397,False,True,False,True,False,0.0,0,0.8869941879592063,0.9770808202653801,False,False,False,False,-0.32574324353459244,-0.3293024226890804,False,False,False,False,-13095.0,-1880.401503598524,False,False,False,False,503.7805426825425,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782450825033467,20.86757973667201,-2.5122331618401996,0.0,0.0,0.0,0.0,16.311993691653043,-27.243534631002397,False,True,False,True,False,0.0,0,0.885155136498191,0.9804297774366848,False,False,False,False,-0.33036510003809194,-0.32983376136358616,False,False,False,False,-13095.0,-2054.2712477287796,False,False,False,False,495.9699916332007,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.450235320996114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334422407011454,20.829937907060696,-3.1931517573946184,0.0,0.0,0.0,0.0,14.958144313145208,-28.313540095342265,False,True,False,True,False,0.0,0,0.8804830499296002,0.9795299469294919,False,False,False,False,-0.34282825441539394,-0.33633100788949005,False,False,False,False,-13595.0,-2233.197274895775,False,False,False,False,496.0324723830736,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.334696855472345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235507461969934,20.75232804573539,-3.6111658146894356,0.0,0.0,0.0,0.0,13.047202171315366,-30.458747197875894,False,True,False,True,False,0.0,0,0.8793736501079913,0.9819654427645786,False,False,False,False,-0.34282825441539394,-0.339579631152442,False,False,False,False,-14525.0,-2423.767859781112,False,False,False,False,502.76065110581663,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125140177514595,20.679256130967225,-3.1787311936522857,0.0,0.0,0.0,0.0,13.027697470157461,-30.88599302900078,False,True,False,True,False,0.0,0,0.8756925777607111,0.9964342531131715,False,False,False,False,-0.34282825441539394,-0.34120394278391797,False,False,False,False,-13625.0,-2597.4303735829553,False,False,False,False,508.9194007010753,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300336754720185,20.679256130967225,-2.9486639649682953,0.0,0.0,0.0,0.0,13.22132781301093,-31.177406355074503,False,True,False,True,False,0.0,0,0.8727983267283136,1.0040730955526198,False,False,False,False,-0.34282825441539394,-0.342016098599656,False,False,False,False,-13625.0,-2768.4004453103516,False,False,False,False,501.02917743439195,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.148088848720796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716283805808933,20.62139003863656,-2.596468612823751,0.0,0.0,0.0,0.0,15.634764455557388,-31.177406355074503,False,True,False,True,True,0.0,0,0.8698664027709055,1.0026389576117434,False,False,False,False,-0.337572444595312,-0.339794271597484,False,False,False,False,-12846.0,-2924.6422988714316,False,False,False,False,505.33880259044787,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.132693033314926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448020906275136,20.610131364581505,-2.588680753470582,0.0,0.0,0.0,0.0,16.745144087116962,-31.177406355074503,False,True,False,True,True,0.0,0,0.8758472474789221,0.9998346834187469,False,False,False,False,-0.329908647403807,-0.3348514595006455,False,False,False,False,-13002.0,-3080.880402764898,False,False,False,False,499.9226971239293,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.12057308843288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5300868844201072,20.60168096147476,-2.759111920023254,0.0,0.0,0.0,0.0,16.379210450405935,-31.177406355074503,False,True,False,True,True,0.0,0,0.8705727307671186,0.9997254406677281,False,False,False,False,-0.34282825441539394,-0.3388398569580197,False,False,False,False,-13102.0,-3236.246598070869,False,False,False,False,493.72234523053504,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174607504603753,20.570333306030076,-2.8410787122482652,0.0,0.0,0.0,0.0,15.405395135731744,-31.177406355074503,False,True,False,True,True,0.0,0,0.8649972482113374,1.0107319757842597,False,False,False,False,-0.34282825441539394,-0.3408340556867068,False,False,False,False,-13440.0,-3394.444325232561,False,False,False,False,491.30804530448023,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068536910125272,20.570333306030076,-2.7508704060303755,0.0,0.0,0.0,0.0,14.588340160550171,-31.347117922531083,False,True,False,True,True,0.0,0,0.8800716324360623,1.0147741899378813,False,False,False,False,-0.34282825441539394,-0.3418311550510504,False,False,False,False,-13440.0,-3550.1893744537615,False,False,False,False,483.69086630751156,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773375041348152,20.570333306030076,-2.5911416910497773,0.0,0.0,0.0,0.0,15.10271724789991,-31.347117922531083,False,True,False,True,True,0.0,0,0.8764007171671896,1.0093567906768264,False,False,False,False,-0.34132703010448406,-0.3415790925777672,False,False,False,False,-13440.0,-3703.519771749052,False,False,False,False,476.19178310894546,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.071014476430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339848973217252,20.567841459154085,-2.3979703789145193,0.0,0.0,0.0,0.0,17.83681456976806,-31.347117922531083,False,True,False,True,True,0.0,0,0.8783495907612962,1.006727211570804,False,False,False,False,-0.3332830828052693,-0.33743108769151825,False,False,False,False,-13413.0,-3854.054348931237,False,False,False,False,469.2275694173339,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.017890770046854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.880637451830045,20.530738003526867,-2.24165375385061,0.0,0.0,0.0,0.0,21.28865662912377,-32.56262543545702,False,True,False,True,True,0.0,0,0.8790697674418605,1.0050994676379936,False,False,False,False,-0.3200551005058064,-0.3287430940986623,False,False,False,False,-12988.0,-3995.6659094129236,False,False,False,False,468.5418706666775,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.98558210918658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9715483648532541,20.102703490015095,-2.610995287654659,0.0,0.0,0.0,0.0,19.811573336520077,-32.56262543545702,False,True,False,True,True,0.0,0,0.882001117942985,1.005869200670766,False,False,False,False,-0.34282825441539394,-0.3357856742570281,False,False,False,False,-13171.0,-4137.919151127452,False,False,False,False,464.11486491990723,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.974869485374487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.037883606734002,20.09954039695169,-2.328170451577207,0.0,0.0,0.0,0.0,22.080876801366166,-31.990389388248715,False,True,False,True,True,0.0,0,0.8986955785193971,0.9885369021401549,False,False,False,False,-0.3237177415001631,-0.3297517078785956,False,False,False,False,-13105.0,-4276.9436604122975,False,False,False,False,457.94254143277686,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.974714206599042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0994902491573764,20.099511050498627,-2.2455503436564097,0.0,0.0,0.0,0.0,23.833690205664546,-30.33195449236431,False,True,False,True,True,0.0,0,0.907297605473204,0.9779361459521093,False,False,False,False,-0.30588832754494694,-0.31782001771177126,False,False,False,False,-13104.0,-4413.797247072572,False,False,False,False,450.85816094544697,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1606027062036777,20.093825096381313,-2.188660174683467,0.0,0.0,0.0,0.0,24.935675230304412,-29.23394442765222,False,True,False,True,True,0.0,0,0.9001202680258863,0.9794398946223011,False,False,False,False,-0.3093800885372192,-0.31360005312449524,False,False,False,False,-13204.0,-4550.079460296252,False,False,False,False,445.41849953544,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2143754981591206,20.093825096381313,-2.0745465708956328,0.0,0.0,0.0,0.0,26.9465156072808,-27.25994727640898,False,True,False,True,True,0.0,0,0.9101913765275536,0.9704865114134192,False,False,False,False,-0.29279989492966413,-0.30319997402707966,False,False,False,False,-13204.0,-4684.248770989333,False,False,False,False,438.5127863643479,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.931169851746397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2539435670850803,20.0884067619617,-1.8338554799343274,0.0,0.0,0.0,0.0,32.11000026137241,-22.468132236848156,False,False,False,True,True,0.0,0,0.9135210127753048,0.9624255737325857,False,False,False,False,-0.2718621438815523,-0.28753105895431597,False,False,False,False,-12995.0,-4813.097627253064,False,False,False,False,434.95444859125723,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.85999106175133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2988514072887374,20.044436237404827,-1.8833040811937296,0.0,0.0,0.0,0.0,34.28289346424411,-20.56727160763451,False,False,False,True,True,0.0,0,0.9051714186771326,0.963407595521182,False,False,False,False,-0.30106990345762774,-0.29430048120597185,False,False,False,False,-13495.0,-4947.700764815032,False,False,False,False,435.9629067526331,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330253636197062,20.023542339674865,-1.728799937095854,0.0,0.0,0.0,0.0,37.88710490671115,-17.303575553680176,True,False,False,True,True,0.0,0,0.9042127832184041,0.9668540302485946,False,False,False,False,-0.26140119905544273,-0.27785084013070727,False,False,False,False,-13195.0,-5075.565869236505,False,False,False,False,433.85495470995664,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3633078589207672,20.023542339674865,-1.742702426232208,0.0,0.0,0.0,0.0,39.73817088086051,-15.647918807178243,True,False,False,True,True,0.0,0,0.9245917103944344,0.963268675196038,False,False,False,False,-0.24861226614877036,-0.2632315531397388,False,False,False,False,-13195.0,-5201.4485689382645,False,False,False,False,427.12852130360073,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3811991603900067,20.023542339674865,-1.7296085133006291,0.0,0.0,0.0,0.0,40.972214863626746,-14.446897540861421,True,False,False,True,True,0.0,0,0.9199431549028897,0.9635243960208432,False,False,False,False,-0.24932063955125588,-0.2562760963454973,False,False,False,False,-13195.0,-5325.379598877206,False,False,False,False,420.50637368649063,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032718538701023,20.023542339674865,-1.8052649069593623,0.0,0.0,0.0,0.0,40.318291925347694,-14.446897540861421,True,False,False,True,True,0.0,0,0.9184291825095058,0.9639377376425857,False,False,False,False,-0.2749920414788189,-0.26563406891215813,False,False,False,False,-13195.0,-5447.389217499265,False,False,False,False,413.98689502468454,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.8112667663303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4105642119264235,20.016939787408628,-1.5917185563550305,0.0,0.0,0.0,0.0,44.05335991788229,-11.31411452756143,True,False,False,True,True,0.0,0,0.9290564689063615,0.9528830116750058,False,False,False,False,-0.2531027933848557,-0.25936843114850694,False,False,False,False,-13095.0,-5565.956826530284,False,False,False,False,409.11888114833283,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.75940557069823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418292558997266,19.988125419745046,-1.5230272309452242,0.0,0.0,0.0,0.0,47.43336834064052,-8.107711780320173,True,False,False,False,True,0.0,0,0.9349034610556521,0.948114053440134,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-12595.0,-5674.93424007245,False,False,False,False,410.5278907429323,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.75066306065394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415504821055257,19.983573352749715,-1.324184213945125,0.0,0.0,0.0,0.0,52.621363513267696,-3.327980552448153,True,False,True,False,True,0.0,0,0.9484715632694732,0.9351390306888474,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-12495.0,-5780.671693714738,False,False,False,False,405.7135048399411,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.73537163565237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4063526416626235,19.97621642687437,-1.2762952418945421,0.0,0.0,0.0,0.0,56.71257093235835,0.3307909627187655,True,False,True,False,True,0.0,0,0.9700456621004565,0.9273059360730593,False,False,False,False,-0.17086292500213318,-0.19574580027356875,False,False,False,False,-12295.0,-5881.6690317966795,False,False,False,False,402.52414817575595,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.73537163565237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406145326727791,19.97621642687437,-1.3595257071704074,0.0,0.0,0.0,0.0,57.54247331885852,1.0562153308433153,True,False,True,False,True,0.0,0,0.9676488643339474,0.930877839165132,False,False,False,False,-0.16378409998041935,-0.17976495012699406,False,False,False,False,-12295.0,-5981.100519675801,False,False,False,False,396.2834637079148,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.71785209255346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079617039247587,19.663176790703872,-1.3343969654777676,0.0,0.0,0.0,0.0,55.890194499048704,1.0562153308433153,True,False,True,False,True,0.0,0,0.955188825020088,0.9411582916125844,False,False,False,False,-0.19266532249407933,-0.1862151363105367,False,False,False,False,-12495.0,-6082.09120929323,False,False,False,False,393.24030923182306,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.681841727651026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4039667856081057,19.651025176094926,-1.1298097762227957,0.0,0.0,0.0,0.0,57.83882629865899,1.4609258594501284,True,False,True,False,True,0.0,0,0.9467459285404669,0.9443928416620224,False,False,False,False,-0.18323483945532104,-0.18472498788292888,False,False,False,False,-12023.0,-6174.198322327444,False,False,False,False,394.461389708849,False,False,False,False
