date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,,,,,,,,,,,,,,,92.23172538318941,89.62629292142613,85.71669855964707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490456805593644,90.91087697586374,3.03946549550035,0.0,0.0,0.0,0.0,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0,0,1.0986572844115745,0.8319810440152219,False,False,False,False,0.34282824991086214,0.34278412902904587,False,False,False,False,49525.0,34758.36321338674,False,False,False,False,894.8506215835124,False,False,False,False
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,,,,,,,,,,,,,,,92.32377877230536,89.70241783224516,85.75630254345731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5361568019434957,90.996810949824,2.9391199633635696,0.0,0.0,0.0,0.0,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0,0,1.0882543335970654,0.8398906710781842,False,False,False,False,0.33183175096834583,0.33730793999869585,False,False,False,False,48647.0,34973.690915504776,False,False,False,False,894.5893716364811,False,False,False,False
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,,,,,,,,,,,,,,,92.5147740103502,89.86265797027727,85.84094474637944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5737692810081136,91.17104280378437,2.8034706239876255,0.0,0.0,0.0,0.0,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0,0,1.083872358775334,0.8420296104642804,False,False,False,False,0.32781171356624855,0.3325598267824722,False,False,False,False,46740.0,35156.11431216361,False,False,False,False,910.2856604483186,False,False,False,False
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,,,,,,,,,,,,,,,92.59478021998348,89.93109488488773,85.87780305690615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604150791508501,91.24213147406616,2.7046228334563973,0.0,0.0,0.0,0.0,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0,0,1.078432777021703,0.845140032948929,False,False,False,False,0.31183195699089306,0.32219589188668263,False,False,False,False,45886.0,35322.46912902929,False,False,False,False,909.413014549895,False,False,False,False
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,,,,,,,,,,,,,,,92.68933827510025,90.01198297229534,85.92145607187699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6307210002953214,91.3263988477112,2.7194601709923965,0.0,0.0,0.0,0.0,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0,0,1.0851870395536798,0.8396395107646087,False,False,False,False,0.32402438524005245,0.32311013856336757,False,False,False,False,46886.0,35501.74867741643,False,False,False,False,910.8174639367184,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,,,,,,,,,,,,,,,92.74618207948606,90.06073841108464,85.94787313496467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6581641693742526,91.37699651315555,2.741266663425823,0.0,0.0,0.0,0.0,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0,0,1.0844387391242332,0.8383254885180427,False,False,False,False,0.32781171356624855,0.32546092606480803,False,False,False,False,47489.0,35687.5975351309,False,False,False,False,906.0451001547538,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,,,,,,,,,,,,,,,,,,,,,,,92.81764996901171,90.12249645576394,85.98159988600503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684189666059426,91.4401406806598,2.661334026765075,0.0,0.0,0.0,0.0,76.62169641178981,31.275535132224917,True,False,True,False,False,20.0,0,1.0828007385314584,0.8389433319130802,False,False,False,False,0.3259169203715216,0.3256889232181648,False,False,False,False,46712.0,35858.51850357848,False,False,False,False,904.0444009275483,False,False,False,False
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,,,,,,,,,,,,,,,,,,,,,,,92.8338183760223,90.13652541892114,85.98929605800802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709083666979253,91.45437712654004,2.6355897443050713,0.0,0.0,0.0,0.0,75.42640788099513,29.859385422349476,True,False,True,False,False,20.0,0,1.0818374558303885,0.8397173144876322,False,False,False,False,0.325026035397694,0.32535747930792935,False,False,False,False,46534.0,36024.02984460827,False,False,False,False,892.7878985875864,False,False,False,False
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,,,,,,,,,,,,,,,,,,,,,,,92.93074077629518,90.22073460065879,86.03560925838019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725962198722628,91.53978152446227,2.6611162289668324,0.0,0.0,0.0,0.0,75.39274797377496,29.510421249585463,True,False,True,False,False,20.0,0,1.0824597199746708,0.8397945542812915,False,False,False,False,0.3275886789446992,0.3264730791263143,False,False,False,False,47601.0,36203.51775399419,False,False,False,False,895.4888614001819,False,False,False,False
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,,,,,,,,,,,,,,,93.27237348802767,90.51355401738176,86.19552480717557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7649517996991335,92.61321802775389,2.5277300955105497,0.0,0.0,0.0,0.0,77.20235848060435,29.510421249585463,True,False,True,False,True,20.0,0,1.0847632120796153,0.8284831846259434,False,False,False,False,0.3428282501806448,0.33465066465347953,False,False,False,False,51072.0,36434.03685858342,False,False,False,False,935.4192666497916,False,False,False,False
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,,,,,,,,,,,,,93.45992334658416,90.67972320396852,86.28950825303755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8081428189779665,92.7612511423646,2.4273640189041656,0.0,0.0,0.0,0.0,77.21402396323671,29.510421249585463,True,False,True,False,True,20.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,48931.0,36627.788225117016,False,False,False,False,954.1104408102598,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,,,,,,,,,,,,,93.58440469103466,90.79038952112073,86.35253963174459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857078811089905,92.86619624769419,2.4756568947595823,0.0,0.0,0.0,0.0,78.28883039552693,29.510421249585463,True,False,True,False,True,20.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,50354.0,36840.59770999892,False,False,False,False,961.380046379093,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,,,,,,,,,,,,,93.7265213061942,90.91747028507756,86.42554154921942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.90500493130512,92.98743994864932,2.4372722234104165,0.0,0.0,0.0,0.0,79.22421564908757,29.510421249585463,True,False,True,False,True,20.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,52001.0,37075.64270674312,False,False,False,False,972.0098131018976,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,,,,,,,,,,,,,93.77375739281234,90.96062864888556,86.4508635650633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9325465043674734,93.025469939288,2.2020159332114075,0.0,0.0,0.0,0.0,72.92868984040302,26.572546970584213,True,False,True,False,False,20.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,51408.0,37297.84979656106,False,False,False,False,966.1336919685348,False,False,False,False
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,,,,,,,,,,,,,,,93.99257384563599,91.16423149300427,86.57270103780839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965864250356549,93.19875052095595,2.1713424705018225,0.0,0.0,0.0,0.0,69.28761089060265,23.394877006773385,False,False,True,False,False,20.0,0,1.097100054975261,0.8318444200109948,False,False,False,False,0.29939047372146166,0.3104697058593709,False,False,False,False,54333.0,37561.96065242833,False,False,False,False,996.5037122480924,False,False,False,False
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,,,,,,,,,,,,,,,94.44292286083042,91.59625745892288,86.84118596717151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.986463766342829,93.56006250059451,1.9942329757329627,0.0,0.0,0.0,0.0,64.75287122062079,19.44590241017619,False,True,True,False,False,20.0,0,1.0906375178219836,0.8287731685789933,False,False,False,False,0.3003181868825866,0.3053939463709787,False,False,False,False,47680.0,37718.829479522465,False,False,False,False,1084.201329112463,False,False,False,False
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,,,,,,,,,,,,,,,94.49089604833733,91.64334172330415,86.87129621151479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013728937283371,93.59885466721123,2.0283246477274504,0.0,0.0,0.0,0.0,62.92377681674297,17.986885846070123,False,True,True,False,False,20.0,0,1.0882633587786257,0.8467829880043618,False,False,False,False,0.2922944772665263,0.29884421181875254,False,False,False,False,48444.0,37885.11119301824,False,False,False,False,1079.236967420797,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,,,,,,,,,,,,,,,94.51209291179318,91.66419116149618,86.88467316126746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03475099201568,93.6160476852112,1.9639259846442618,0.0,0.0,0.0,0.0,60.25671791782044,15.62085829332068,False,True,True,False,False,20.0,0,1.0864129688143973,0.8520401154004669,False,False,False,False,0.29753654602388657,0.29819037892131955,False,False,False,False,48104.0,38043.54357762261,False,False,False,False,1067.775929166211,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,94.57049758550959,91.72299457238357,86.92317955270772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0467106172574026,93.6617587306061,1.8430379571961142,0.0,0.0,0.0,0.0,55.7769379226192,11.567150744170327,False,True,True,False,False,20.0,0,1.076230123524193,0.8483586978775673,False,False,False,False,0.2778816765867355,0.28803602775402753,False,False,False,False,47090.0,38183.79871595404,False,False,False,False,1066.9421938303008,False,False,False,False
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,,,,,,,,,,,,,,,,,,,,,,,94.72724364912759,91.88448437274087,87.03144602082233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050902496486435,93.78290232725996,1.7346992870934366,0.0,0.0,0.0,0.0,51.08683738232166,7.387138110513071,False,True,False,False,False,20.0,0,1.0740640076102463,0.8529591628728677,False,False,False,False,0.26772795588176235,0.27788199181789497,False,False,False,False,44153.0,38276.34447229584,False,False,False,False,1095.9353381120015,False,False,False,False
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,,,,,,,,,,,,,,,,,,,,,,,95.12361791221828,92.31420234464845,87.33605864798707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.043989246651263,94.08939440166772,1.5097976839053642,0.0,0.0,0.0,0.0,45.236567506123805,2.1963394530571207,False,True,False,True,False,19.203318352606303,0,1.0742446822923721,0.8542880368513747,False,False,False,False,0.2547085297427251,0.2662952607803101,False,False,False,False,35364.0,38231.191844818386,False,False,False,False,1215.2076584513502,False,False,False,False
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,,,,,,,,,,,,,,,,,,,,,,,95.16066601490417,92.3554027823632,87.36626207570512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032717738742002,94.11883393503845,1.5724299283439698,0.0,0.0,0.0,0.0,43.257870583252654,0.5591829245905728,False,True,False,True,False,20.0,0,1.0762826587247867,0.8545417625558409,False,False,False,False,0.24657679353194595,0.256436027156128,False,False,False,False,36261.0,38200.6462348212,False,False,False,False,1210.274206382337,False,False,False,False
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,,,,,,,,,,,,,,,,,,,,,,,95.17069876587719,92.36661789588366,87.37452894130757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012600280243857,94.12680667677313,1.5247452763610572,0.0,0.0,0.0,0.0,40.97777656985143,-1.5663683287050958,False,True,False,True,False,18.882992441293275,0,1.0811783072015202,0.8530509740039364,False,False,False,False,0.24298571102512004,0.249710869090624,False,False,False,False,36014.0,38166.74474280847,False,False,False,False,1195.3397225624558,False,False,False,False
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,,,,,,,,,,,,,,,,,,,,,,,95.18838265077679,92.38667379147556,87.3894801045201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9894901658968753,94.69835332315589,1.3364230653882339,0.0,0.0,0.0,0.0,38.5323027402998,-3.9666216128917497,False,True,False,True,False,17.752011162425305,0,1.078992995353353,0.8685068312643035,False,False,False,False,0.23578959072206626,0.24275022990634515,False,False,False,False,35560.0,38126.330095633144,False,False,False,False,1183.8460834529603,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,,,,,,,,,,,,,,,,,,,,,,100.29333333333332,95.19646293856059,92.39576334696251,87.39622456808881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.966619976256883,95.26476257600021,1.2946129084051266,0.0,0.0,0.0,0.0,39.74677294141942,-3.9666216128917497,False,True,False,True,False,18.937983061875514,0,1.0801141504837473,0.8667084290387689,False,False,False,False,0.23652924975315517,0.23963973982975018,False,False,False,False,35763.0,38089.68931895666,False,False,False,False,1168.6391674304336,False,False,False,False
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,,,,,,,,,,,,,,,,,,,,,,100.59879120879123,95.21516456204427,92.41622546361157,87.41112056697463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944287307025758,95.30429032102066,1.423757764546301,1.0,100.68,100.45,0.0,43.81349195594125,-3.9666216128917497,False,True,False,True,True,20.0,0,1.0893590368153663,0.8537128540608249,False,False,False,False,0.25235434093870324,0.2459970403842267,False,False,False,False,36197.0,38060.34529850772,False,False,False,False,1157.2494128966284,False,False,False,False
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,,,,,,,,,,,,,,,,,,,,,,100.79443488808029,95.31767971811715,92.52834814178958,87.49306431328446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90870632270081,95.40375011948325,1.3703382752009194,0.0,0.0,0.0,0.0,45.567756900266076,-3.9666216128917497,False,True,False,True,True,19.697644270101275,0,1.0870833333333334,0.8540972222222217,False,False,False,False,0.2616647569300889,0.2538308986571578,False,False,False,False,33811.0,37994.46397605023,False,False,False,False,1176.2998095959056,False,False,False,False
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,,,,,,,,,,,,,,,,,,,,,,101.1894118856673,95.40795067125119,92.62286471494834,87.56021936988512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891405579914742,95.51362239248087,1.6668469719522896,0.0,0.0,0.0,0.0,52.25652333085312,-5.3122337773747645,False,True,True,False,True,20.0,0,1.0853038218311795,0.8470580148474016,False,False,False,False,0.3004088734741407,0.27711988606564925,False,False,False,False,35651.0,37958.13120122775,False,False,False,False,1186.5897350285272,False,False,False,False
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,,,,,,,,,,,,,,,,,,,,,,101.24906770255274,95.4338909411982,92.65022744817597,87.57984154528496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866574540297898,95.54000922545356,1.5595175294569277,0.0,0.0,0.0,0.0,54.252930129674,-3.410496008888927,False,True,True,False,True,20.0,0,1.0883360745614032,0.8435444078947368,False,False,False,False,0.30640170542066597,0.2917607957431576,False,False,False,False,35108.0,37913.943120588556,False,False,False,False,1176.6115996017281,False,False,False,False
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,,,,,,,,,,,,,,,,,,,,,,101.28376467136152,95.44727958991385,92.66425125920719,87.58985113418153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8405581109531273,95.55408984072999,1.7148315346374388,0.0,0.0,0.0,0.0,57.584465223440496,-0.16616555837098446,False,True,True,False,True,20.0,0,1.0859316110463921,0.8494483656547659,False,False,False,False,0.30606192172630736,0.2989113587347325,False,False,False,False,35382.0,37874.688188486405,False,False,False,False,1162.6176213133292,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,,,,,,,,,,,,,,,,,,,,,,101.37235765880605,95.47731558272038,92.69542061993012,87.61195100681181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8083465743856486,95.58696831818783,1.7285799895651903,0.0,0.0,0.0,0.0,59.90606203269793,2.1774858295540938,False,True,True,False,True,20.0,0,1.098947947466135,0.8464553393385131,False,False,False,False,0.3223363110708629,0.3106238349027977,False,False,False,False,35978.0,37845.28217006026,False,False,False,False,1153.8328519906418,False,False,False,False
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,,,,,,,,,,,,,,,,,,,,,,101.45141551862899,95.51481940301085,92.73464482244758,87.63999395285761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7745470189418087,95.62479477386229,1.7486085596538854,0.0,0.0,0.0,0.0,61.655956548258764,4.075648872031884,False,True,True,False,True,20.0,0,1.0942188575361322,0.8485891259463179,False,False,False,False,0.31309819137123296,0.3118610131370153,False,False,False,False,36743.0,37828.19252401281,False,False,False,False,1147.8044356807093,False,False,False,False
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7319685709312633,95.6612859794252,1.669015668859319,0.0,0.0,0.0,0.0,60.54366811196788,4.075648872031884,False,True,True,False,True,20.0,0,1.0909341037281608,0.8504608611913604,False,False,False,False,0.31731156642454184,0.31458628978077857,False,False,False,False,35949.0,37799.05775619866,False,False,False,False,1142.3190955926361,False,False,False,False
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684991871102898,95.6612859794252,1.6902924723984747,0.0,0.0,0.0,0.0,59.802142487773956,4.075648872031884,False,True,True,False,True,20.0,0,1.0899854862119014,0.8564517243762525,False,False,False,False,0.3064017054206667,0.3104939976007226,False,False,False,False,35949.0,37770.37469021108,False,False,False,False,1124.6087220175564,False,False,False,False
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6288253416725267,95.6612859794252,1.716454619362855,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031884,False,True,True,False,True,20.0,0,1.086074714245888,0.8635349874546974,False,False,False,False,0.3064017054206667,0.30844785151069465,False,False,False,False,35949.0,37742.13632292099,False,False,False,False,1107.1729278777493,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5622194847681765,95.6612859794252,1.7485486358177487,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031884,False,True,True,False,True,20.0,0,1.1070793311988618,0.8606189967982923,False,False,False,False,0.3064017054206667,0.30742477846568067,False,False,False,False,35949.0,37714.33575977493,False,False,False,False,1090.0074561277067,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5193025645069174,95.6612859794252,1.7698717022494745,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031884,False,True,True,False,True,20.0,0,1.1104347203323068,0.8496025209482202,False,False,False,False,0.3064017054206667,0.3069132419431737,False,False,False,False,35949.0,37686.96621311175,False,False,False,False,1073.108115722626,False,False,False,False
