date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_760,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Down_aVWAP_889,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_709,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_804,aVWAP_OB_bull_730,aVWAP_OB_bull_656,aVWAP_OB_bull_616,aVWAP_OB_bull_554,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30388142246439137,28.93209529608618,2.033374396179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0,0,0.9875000000000004,0.9051470588235287,False,False,False,False,0.34282818404413234,0.3412885868454921,False,False,False,False,-1775.0,-830.4865173678317,False,True,False,False,22.703022795062047,False,False,False,False
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31019446094936487,28.93209529608618,1.8469211286378722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0,0,0.982975573649149,0.9163582531458175,False,False,False,False,0.33755946718529906,0.3394240270153956,False,False,False,False,-1775.0,-845.1301372536017,False,False,False,False,22.3510379455262,False,False,False,False
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314612760690429,28.93209529608618,1.8209836837404731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0,0,0.9762435040831476,0.9242761692650335,False,False,False,False,0.32185979376146745,0.3306419103884315,False,False,False,False,-1775.0,-859.5467242729256,False,False,False,False,22.004510225440523,False,False,False,False
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185370839854261,28.93209529608618,1.798549471056341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0,0,0.9798657718120808,0.9217002237136466,False,False,False,False,0.32185979376146745,0.32625085207494947,False,False,False,False,-1775.0,-873.7397983152058,False,False,False,False,21.66335502814687,False,False,False,False
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217603327195208,28.93209529608618,1.780532420114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0,0,0.9760299625468164,0.9258426966292133,False,False,False,False,0.32185979376146745,0.3240553229182085,False,False,False,False,-1775.0,-887.7128246979157,False,False,False,False,21.327489058718236,False,False,False,False
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242717829063374,28.93209529608618,1.7667423874475534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0,0,0.977409638554217,0.9254518072289154,False,False,False,False,0.32185979376146745,0.32295755833983797,False,False,False,False,-1775.0,-901.4692150126767,False,False,False,False,20.996830313621828,False,False,False,False
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32551515650916063,28.93209529608618,1.759993943316414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0,0,0.9795918367346936,0.9213907785336356,False,False,False,False,0.32185979376146745,0.3224086760506527,False,False,False,False,-1775.0,-915.0123279582166,False,False,False,False,20.67129806069746,False,False,False,False
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260620208511078,28.93209529608618,1.7570421186079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0,0,0.9877582249426163,0.9204284621270084,False,False,False,False,0.32185979376146745,0.3221342349060601,False,False,False,False,-1775.0,-928.3454701604147,False,False,False,False,20.350812819446336,False,False,False,False
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289641536922855,28.93209529608618,1.741541433872199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0,0,0.9791827293754817,0.9236700077101,False,False,False,False,0.32185979376146745,0.32199701433376376,False,False,False,False,-1775.0,-941.471896979633,False,False,False,False,20.03529634162546,False,False,False,False
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331374179511492,28.93209529608618,1.7288755109356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0,0,0.9866562009419151,0.9246467817896389,False,False,False,False,0.32185979376146745,0.3219284040476156,False,False,False,False,-1775.0,-954.3948133055302,False,False,False,False,19.724671592142894,False,False,False,False
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33306858855910265,28.93209529608618,1.720080258520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0,0,0.9904306220095696,0.9170653907496013,False,False,False,False,0.32185979376146745,0.3218940989045415,False,False,False,False,-1775.0,-967.117374339553,False,False,False,False,19.418862730249206,False,False,False,False
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33238854394249606,28.93209529608618,1.3324908814861014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.719630547254692,0,0.9803767660910513,0.9105180533751962,False,False,False,False,0.24878549184717452,0.285339795375858,False,False,False,False,-1775.0,-979.6426863652963,False,False,False,False,19.117795091020536,False,False,False,False
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329974992227539,28.93209529608618,1.296779192341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.854149224303136,0,0.9889064976228209,0.9128367670364504,False,False,False,False,0.22654776707951277,0.2559437812276854,False,False,False,False,-1775.0,-991.9738075069196,False,False,False,False,18.821395167128745,False,False,False,False
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32694355795788277,28.93209529608618,1.1099919086357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.21712666871052,0,0.9773095623987033,0.9359805510534852,False,False,False,False,0.19550325761332887,0.22572351942050714,False,False,False,False,-1775.0,-1004.1137484758045,False,False,False,False,18.52959059089419,False,False,False,False
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235526747430828,28.93209529608618,1.0907179308409138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.672735514600433,0,0.9869387755102038,0.9420408163265316,False,False,False,False,0.17501524952404193,0.20036938447227454,False,False,False,False,-1775.0,-1016.0654733056369,False,False,False,False,18.24231011661676,False,False,False,False
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200529657743717,28.93209529608618,1.1651343489711803,1.0,29.31,29.225,0.0,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.49111721078128,0,0.9804719283970706,0.9381611065907248,False,False,False,False,0.1546716823706042,0.17752053342143936,False,False,False,False,-1775.0,-1027.831900076092,False,False,False,False,17.959483603180843,False,False,False,False
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31648239778568865,28.93209529608618,1.2572727794588576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.505234999179091,0,0.9894308943089428,0.9317073170731716,False,False,False,False,0.18012298383241557,0.17882175862692745,False,False,False,False,-1775.0,-1039.4159016253,False,False,False,False,17.681041996929977,False,False,False,False
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121752077927259,28.93209529608618,1.114453342959947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.743609366780738,0,0.9821573398215735,0.9375506893755077,False,False,False,False,0.18353329701549917,0.18117752782121332,False,False,False,False,-1775.0,-1050.8203062512644,False,False,False,False,17.406917314807032,False,False,False,False
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30787231177946495,28.93209529608618,1.2599531983625811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.382578385517583,0,0.9813463098134627,0.9407948094079488,False,False,False,False,0.17671681064839437,0.17894716923480386,False,False,False,False,-1775.0,-1062.0478984024076,False,False,False,False,17.13704262775576,False,False,False,False
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032681149570817,28.93209529608618,1.2955687872739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.585729231473163,0,0.9951179820992669,0.9324654190398705,False,False,False,False,0.19378994987123374,0.1863685595530188,False,False,False,False,-1775.0,-1073.101419357409,False,False,False,False,16.8713520443797,False,False,False,False
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955633344729306,28.93209529608618,1.3124249819604914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.304506792077628,0,0.9902597402597398,0.934253246753247,False,False,False,False,0.17841938515613365,0.18239397235457622,False,False,False,False,-1775.0,-1083.9835678945035,False,False,False,False,16.609780694854436,False,False,False,False
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880436809968855,28.93209529608618,1.3119701241351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.73621435603673,0,0.990275526742301,0.9351701782820103,False,False,False,False,0.18524003327822725,0.18381700281640173,False,False,False,False,-1775.0,-1094.6970009504028,False,False,False,False,16.35226471508925,False,False,False,False
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28067285627991573,28.93209529608618,1.3464241213868282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.73621435603673,0,0.9870445344129551,0.9392712550607285,False,False,False,False,0.18012298383241557,0.18196999332440866,False,False,False,False,-1775.0,-1105.2443342690012,False,False,False,False,16.09874123113438,False,False,False,False
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27144479969112323,28.93209529608618,1.5027169589469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.031398596113103,0,0.9880382775119607,0.9282296650717702,False,False,False,False,0.23698923138752942,0.20947961235596904,False,False,False,False,-1775.0,-1115.6281430400245,False,False,False,False,15.84914834382997,False,False,False,False
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26083588779237393,28.93209529608618,1.6021748673114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.460119796958132,1,0.9880668257756553,0.9363564041368332,False,False,False,False,0.20925149521564657,0.2093655537858078,False,False,False,False,-1775.0,-1125.8509625277761,False,False,False,False,15.60342511369307,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25035538703989596,28.93209529608618,1.7491323397967706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.317195034608527,0,0.9911003236245949,0.9425566343042069,False,False,False,False,0.2178835882971966,0.21362457104150218,False,False,False,False,-1775.0,-1135.9152886901363,False,False,False,False,15.361511546038914,False,False,False,False
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24182489383716524,28.93209529608618,1.852186087241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.745490912982298,0,0.9983713355048845,0.9413680781758962,False,False,False,False,0.22654776707951021,0.2200861690605062,False,False,False,False,-1775.0,-1145.8235787879637,False,False,False,False,15.123348576332884,False,False,False,False
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23207462297870549,28.93209529608618,2.0377269080265266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.811611739393491,0,0.9959283387622141,0.9372964169381108,False,False,False,False,0.2422289133034042,0.2311575411819552,False,False,False,False,-1775.0,-1155.5782519850495,False,False,False,False,14.888878055769583,False,False,False,False
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.260625,29.039042855115653,28.220413402959093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21968737000706032,28.93209529608618,2.3574623516007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.676107057508364,0,0.9983753046303809,0.9325751421608448,False,False,False,False,0.26508973719690276,0.24812363918942898,False,False,False,False,-1775.0,-1165.1816899387698,False,False,False,False,14.65804273707548,False,False,False,False
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116169410274353,29.13571136645846,1.6269426817624488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.879814261021448,0,1.0048465266558957,0.9232633279483038,False,False,False,False,0.2775110504236055,0.26281734480651725,False,False,False,False,-1475.0,-1169.9850745908818,False,False,False,False,19.081949051229348,False,False,False,False
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022308020489891,29.13571136645846,1.875523558719119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.24957049894252,0,1.0113085621970916,0.922455573505654,False,False,False,False,0.3152988317817315,0.2890580882941244,False,False,False,False,-1475.0,-1174.7139881631163,False,False,False,False,18.78610487989246,False,False,False,False
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19366621699120504,29.13571136645846,1.9326480341098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.921253446483465,0,1.0081234768480904,0.9293257514216083,False,False,False,False,0.3225933270376126,0.3058257076658685,False,False,False,False,-1475.0,-1179.3695852458586,False,False,False,False,18.494847439894126,False,False,False,False
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19082384216554363,29.13571136645846,2.092446253100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.900530119513927,0,1.008950366151342,0.9259560618388933,False,False,False,False,0.3354395296437241,0.3206326186547963,False,False,False,False,-1475.0,-1183.9530025288686,False,False,False,False,18.208105619120573,False,False,False,False
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18845275652407867,29.13571136645846,2.1453049612987978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0,0,1.0204415372035973,0.9174161896974651,False,False,False,False,0.34282818108296587,0.3317303998688811,False,False,False,False,-1475.0,-1188.4653590788087,False,False,False,False,17.925809407971418,False,False,False,False
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18547035410635063,29.13571136645846,1.9910925135225992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.743733405487323,0,1.0122950819672125,0.9229508196721304,False,False,False,False,0.32823130219889507,0.3299808510338881,False,False,False,False,-1475.0,-1192.9077566124706,False,False,False,False,17.647889882266433,False,False,False,False
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18167570851147496,29.17009810192344,1.4305814476025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984544088706855,0,1.0179885527391654,0.9215044971381844,False,False,False,False,0.2571032351281625,0.2935420430810253,False,False,False,False,-1524.0,-1198.0409696882464,False,False,False,False,18.13396910889796,False,False,False,False
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17746140298564483,29.17009810192344,1.4082042284810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.37452155449299,0,1.0206100577081612,0.9216817807089854,False,False,False,False,0.25884805470489985,0.27619504889296254,False,False,False,False,-1524.0,-1203.094598065173,False,False,False,False,17.85282230100807,False,False,False,False
