date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936032094464019,10.672227096737767,-0.5391904629951098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19415086183774,-17.923997724411514,False,True,False,True,True,0.0,0,0.9782714843750001,0.93994140625,False,False,False,False,-0.017958414566863697,-0.027713735381087554,False,False,False,False,-42107.0,-32052.432658593996,False,False,False,False,2331.6789679997873,False,False,False,False
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38867443937033147,10.66852159462319,-0.7294577824116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9651136662017,-17.923997724411514,False,True,False,True,True,0.0,0,0.965096412008787,0.9455699292164997,False,False,False,False,-0.05312126634303062,-0.040417500862059086,False,False,False,False,-43300.0,-32226.81354760804,False,False,False,False,2314.025030511418,False,False,False,False
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38174504486541927,10.66366888629856,-0.4942274663056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381470636926565,-15.388560142714745,False,False,False,True,True,0.0,0,0.9634176282838204,0.9526147802602503,False,False,False,False,-0.04352203103339424,-0.04196976594772667,False,False,False,False,-39960.0,-32346.707911211015,False,False,False,False,2329.9316191856597,False,False,False,False
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774875452870844,10.647903484026667,-0.5242649366780022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.433078065447816,-14.126527853723069,False,False,False,True,True,0.0,0,0.9544110399211435,0.9590931493346477,False,False,False,False,-0.049120497575355776,-0.04554513176154122,False,False,False,False,-50963.0,-32635.33259475813,False,False,False,False,2464.3977956323934,False,False,False,False
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38500522986973656,10.64320182077281,-1.540763020215371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322468694085956,-14.126527853723069,False,True,False,True,False,0.0,0,0.9389294403892945,0.9613138686131387,False,False,False,False,-0.14098725416237257,-0.0932661929619569,False,False,False,False,-51979.0,-32935.23441499444,False,False,False,False,2441.942015855147,False,False,False,False
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39347907667855153,10.638282211863924,-1.672978948259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27956137726696,-11.732518545177847,False,True,False,True,False,0.0,0,0.9403747870528109,0.9625212947189096,False,False,False,False,-0.18112055091275361,-0.13719337193735526,False,False,False,False,-52868.0,-33244.26954034336,False,False,False,False,2417.865395454292,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40304675248003957,10.629797243618095,-1.711457143305618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22241224117704,-14.547911574782724,False,True,False,True,False,0.0,0,0.948977076657629,0.9598225289622875,False,False,False,False,-0.21332966350549262,-0.17526151772142395,False,False,False,False,-54381.0,-33571.9707877799,False,False,False,False,2403.8364745945355,False,False,False,False
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110035838602473,10.623513254587095,-1.6143734036458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.815322087353593,-15.908755852435007,False,True,False,True,False,0.0,0,0.9450385476249691,0.9689132056702311,False,False,False,False,-0.22555190390516586,-0.20040671081329492,False,False,False,False,-53242.0,-33876.93248099261,False,False,False,False,2384.2266067713645,False,False,False,False
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205533142065478,10.582107479343698,-1.5862613771153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.388389397363206,-17.41443479508527,False,True,False,True,False,0.0,0,0.937313432835821,0.9679104477611938,False,False,False,False,-0.23344397733323202,-0.21692534407326347,False,False,False,False,-54148.0,-34191.212597566366,False,False,False,False,2361.308364805917,False,False,False,False
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4290020579971462,10.558295215509538,-1.4995154534056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437100937369614,-18.56887904308388,False,True,False,True,False,0.0,0,0.9334323187329869,0.9668398911160603,False,False,False,False,-0.2229273867915711,-0.21992636543241728,False,False,False,False,-54148.0,-34500.620154193246,False,False,False,False,2403.8927312430346,False,False,False,False
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43401825635204294,10.544051944868924,-1.1613611581815027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160759098284537,-18.56887904308388,False,True,False,True,True,0.0,0,0.9376232741617359,0.9622781065088754,False,False,False,False,-0.20377050256289295,-0.21184843399765513,False,False,False,False,-49693.0,-34736.16092699645,False,False,False,False,2435.6928439369412,False,False,False,False
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43540296133439355,10.539898712741547,-0.8495548849918387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16553946790205,-21.193334285402617,False,True,False,True,True,0.0,0,0.9391261659302897,0.9577810505645555,False,False,False,False,-0.16844798797848415,-0.19014821098806964,False,False,False,False,-47375.0,-34932.111920376345,False,False,False,False,2433.8681486821047,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348123028833927,10.51851164447561,-0.7325267531839583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.899137434773536,-16.910592955660007,False,False,False,True,True,0.0,0,0.9408866995073892,0.961822660098522,False,False,False,False,-0.13692758352315165,-0.16353789725561063,False,False,False,False,-45688.0,-35098.8698750992,False,False,False,False,2422.288797539746,False,False,False,False
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43558312370623126,10.514198337344135,-0.6983703472159627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31339032574391,-13.853924385931812,True,False,False,True,True,0.0,0,0.9423410047018065,0.9628804751299184,False,False,False,False,-0.14967009972980055,-0.1566039984927056,False,False,False,False,-43185.0,-35224.23623362479,False,False,False,False,2423.540134011998,False,False,False,False
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361659841915528,10.513635109346154,-0.7649269347873552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.767995892511685,-12.486940752968778,True,False,False,True,True,0.0,0,0.9461404815090593,0.957309506080913,False,False,False,False,-0.13014985804292278,-0.14337692826781417,False,False,False,False,-43810.0,-35357.34885015774,False,False,False,False,2395.6557908490213,False,False,False,False
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43978309559507983,10.502831770190042,-0.8022858853012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90495710667274,-12.129556232039647,True,False,False,True,True,0.0,0,0.9437250996015939,0.9599103585657369,False,False,False,False,-0.15222427251305948,-0.14780060039043683,False,False,False,False,-49342.0,-35574.16514705452,False,False,False,False,2444.281282463765,False,False,False,False
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4518101530670091,10.449298637062032,-1.414971825494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96458932763332,-12.129556232039647,False,False,False,True,False,0.0,0,0.9292209388056034,0.9646104694028014,False,False,False,False,-0.24931528230518585,-0.19855794134781135,False,False,False,False,-51265.0,-35817.433904464524,False,False,False,False,2436.1994021154896,False,False,False,False
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462557033249986,10.431237830598189,-1.191718622728789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06768090607496,-5.714958921767106,False,True,False,True,False,0.0,0,0.9275184275184275,0.9719901719901717,False,False,False,False,-0.2670959605039566,-0.23282695092588399,False,False,False,False,-47855.0,-36004.06283617825,False,False,False,False,2451.2970858036215,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700122865942645,10.4185374142751,-0.9968620558201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74208980553889,-5.714958921767106,False,False,False,True,False,0.0,0,0.939708425994564,0.9676303434642944,False,False,False,False,-0.24577794139652956,-0.23930244616120677,False,False,False,False,-44061.0,-36128.97659065611,False,False,False,False,2472.114185248526,False,False,False,False
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743374991112154,10.400853484444761,-0.8450807393382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52088291397959,-5.714958921767106,False,False,False,True,False,0.0,0,0.9441837490738453,0.9639417140034574,False,False,False,False,-0.2229273867915711,-0.23111491647638893,False,False,False,False,-36420.0,-36133.48858149865,False,False,False,False,2552.2519498183165,False,False,False,False
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48093468493256986,10.39713060340484,-0.8777295891312672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.196732083878096,-5.714958921767106,False,False,False,True,False,0.0,0,0.9464197530864196,0.9619753086419751,False,False,False,False,-0.2185598773445745,-0.2248373969104817,False,False,False,False,-38058.0,-36163.325967832,False,False,False,False,2538.077500983924,False,False,False,False
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877474701058054,10.387957523412215,-0.9184210085498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91360105613664,-5.714958921767106,False,False,False,True,False,0.0,0,0.9452970297029701,0.9655940594059402,False,False,False,False,-0.22030588741602117,-0.22257164216325143,False,False,False,False,-41913.0,-36252.46820088887,False,False,False,False,2558.4949040694446,False,False,False,False
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891380265416172,10.389443409461506,-0.20330337055290548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27464861143376,-8.883665763185675,True,False,False,False,True,0.0,0,0.9422092172640817,0.9524506217995606,False,False,False,False,-0.1454174318558541,-0.18399453700955276,False,False,False,False,-38924.0,-36293.8872985495,False,False,False,False,2565.169401680771,False,False,False,False
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912847012249377,10.371886898932466,-0.39058187330895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77170617922269,-6.521976383344985,True,False,False,False,True,0.0,0,0.9477521263669504,0.9526123936816523,False,False,False,False,-0.12422910746306595,-0.15411182223630937,False,False,False,False,-41116.0,-36368.648735781295,False,False,False,False,2559.3838295616893,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877874019996498,10.371943045372868,-0.35249587149647665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78774575233882,-4.542429105324629,True,False,True,False,True,0.0,0,0.9551110026835813,0.9526713832642105,False,False,False,False,-0.13269007903483127,-0.14340095063557032,False,False,False,False,-39283.0,-36413.832476311814,False,False,False,False,2548.122064762283,False,False,False,False
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48182435774017274,10.372940215611411,-0.3277962458190662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.415720812026166,-2.8473996261607795,True,False,True,False,True,0.0,0,0.9560332193453835,0.9518808011724473,False,False,False,False,-0.125919848604265,-0.13466039961991766,False,False,False,False,-36607.0,-36416.82732164031,False,False,False,False,2550.1046684093794,False,False,False,False
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765049653277498,10.373607019707212,-0.3433479850407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36543090848219,-1.6992208933579178,True,False,True,False,True,0.0,0,0.9512195121951219,0.9541463414634144,False,False,False,False,-0.12338400239304947,-0.12902220100648357,False,False,False,False,-39344.0,-36462.20984378542,False,False,False,False,2553.002270449544,False,False,False,False
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746451970294031,10.370416252600805,-0.4643810871368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341600856747675,-1.6992208933579178,True,False,True,False,True,0.0,0,0.9464198733560644,0.9590842669264488,False,False,False,False,-0.1437178345012036,-0.13637001775384358,False,False,False,False,-44097.0,-36580.57868341665,False,False,False,False,2587.1107623805588,False,False,False,False
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47156080688985613,10.36857278294738,-1.0148697176590447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51185913703836,3.4893422481163867,True,False,False,True,False,0.0,0,0.9378449724022078,0.9637628989680821,False,False,False,False,-0.2546328084684473,-0.19550141311114544,False,False,False,False,-44520.0,-36703.67048677453,False,False,False,False,2553.558657537449,False,False,False,False
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46778270346142015,10.364993169736248,-1.0154141361394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62536465723215,-0.13236735397629218,True,False,False,True,False,0.0,0,0.9447381066794808,0.9632388274867848,False,False,False,False,-0.2396020172721786,-0.21755171519166203,False,False,False,False,-44520.0,-36824.85389008035,False,False,False,False,2528.3717016066357,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461070210205296,10.364124315815573,-1.017468284508538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189898917827065,-2.4045149172558666,False,False,False,True,False,0.0,0,0.9439592430858806,0.9721009218825811,False,False,False,False,-0.24224662005530875,-0.2298991676234854,False,False,False,False,-44290.0,-36940.592589458945,False,False,False,False,2492.738031814285,False,False,False,False
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575788515714229,10.36152727134515,-0.9867747816458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07486690263553,-3.5597435448046113,False,False,False,True,False,0.0,0,0.9445386292080408,0.9607653184790503,False,False,False,False,-0.23256568553032558,-0.2312324265769055,False,False,False,False,-43529.0,-37042.738440785164,False,False,False,False,2465.8893801582494,False,False,False,False
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532519832944771,10.354357881612644,-1.1127538327503894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10372006953134,-5.614117108609385,False,False,False,True,False,0.0,0,0.941888619854721,0.9648910411622272,False,False,False,False,-0.2510862426087153,-0.24115933459281041,False,False,False,False,-45398.0,-37172.27737968772,False,False,False,False,2456.635281241067,False,False,False,False
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45228382422730296,10.341328696683943,-1.451143422617948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154347871094416,-9.473103707725365,False,True,False,True,False,0.0,0,0.9366875300914781,0.9648531535869038,False,False,False,False,-0.2913666416106799,-0.26626298810174515,False,False,False,False,-48072.0,-37341.26532728946,False,False,False,False,2460.0052768807404,False,False,False,False
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45111346727888346,10.266660930976272,-1.3004731038401738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452925670300566,-12.101438841721631,False,True,False,True,False,0.0,0,0.9285371702637889,0.9752997601918462,False,False,False,False,-0.34282825441539394,-0.30454562125856954,False,False,False,False,-50358.0,-37543.075167176445,False,False,False,False,2457.307520650031,False,False,False,False
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729062241557954,10.241002028970962,-1.1759737463984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083259008955174,-12.645188533701145,False,True,False,True,False,0.0,0,0.940402106270943,0.9652943992340828,False,False,False,False,-0.2806884872262869,-0.29261705424242823,False,False,False,False,-42073.0,-37613.3065599334,False,False,False,False,2547.659342035302,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44832774369403144,10.233253700310549,-1.2228859534615657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.300518223599425,-13.711930478420904,False,True,False,True,False,0.0,0,0.9373170731707318,0.9770731707317069,False,False,False,False,-0.2824082825630833,-0.2875126684027558,False,False,False,False,-44329.0,-37717.42583807397,False,False,False,False,2543.1374917711883,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45225064803564824,10.232097623704444,-1.2318337765223737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59195605776118,-14.770899221587477,False,True,False,True,False,0.0,0,0.9310513447432764,0.9794621026894861,False,False,False,False,-0.2858527729493367,-0.2866827206760463,False,False,False,False,-44661.0,-37825.07815066197,False,False,False,False,2508.8562903483794,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531439522287111,10.228782906476525,-1.056580153219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50153182914565,-14.770899221587477,False,True,False,True,True,0.0,0,0.9329417523250124,0.9760156632403327,False,False,False,False,-0.27382534799424674,-0.2802540343351465,False,False,False,False,-43489.0,-37912.89089251217,False,False,False,False,2488.129836234451,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463237018654304,10.220927456957106,-0.7862622027250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.609115572558814,-17.15924025972342,False,False,False,True,True,0.0,0,0.9373017809221762,0.967797023664308,False,False,False,False,-0.24577155387957855,-0.26301279410736256,False,False,False,False,-38866.0,-37927.66777789958,False,False,False,False,2521.228598463374,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435172483112287,10.181849277184119,-0.6805806951893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9865553115398,-13.17440996234675,True,False,False,True,True,0.0,0,0.9463592233009707,0.9572815533980578,False,False,False,False,-0.19486327653955346,-0.22893803532345802,False,False,False,False,-37068.0,-37914.339595296486,False,False,False,False,2510.01575197557,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400696914505107,10.17694180256803,-0.6406753476676004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39567686174968,-10.11103199882917,True,False,False,False,True,0.0,0,0.9491731517509727,0.9613326848249023,False,False,False,False,-0.21309572963597523,-0.22101688247971663,False,False,False,False,-33295.0,-37842.72192715235,False,False,False,False,2529.5969031077316,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375685995124576,10.170210282140022,-0.8574890487070708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3651448002914,-10.11103199882917,True,False,False,True,True,0.0,0,0.9396802325581395,0.9653585271317828,False,False,False,False,-0.22895462443911524,-0.22498575345941593,False,False,False,False,-36476.0,-37821.53243990968,False,False,False,False,2539.696175927767,False,False,False,False
