date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,,,,,,,,,,,,,,,,,45.72078742937853,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,43.84422462357505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493165349723686,45.15800118654242,0.967835641495333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754688804427701,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,1550.0,1447.0483775364974,False,False,False,False,179.01747378009614,False,False,False,False
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,,,,,,,,,,,,,,,,,45.72078742937853,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,43.84422462357505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433721459578049,45.15800118654242,1.09915749281096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782194381855973,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,1550.0,1448.644526721978,False,False,False,False,176.2420090703272,False,False,False,False
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,,,,,,,,,,,,,,,,,45.798263207106125,,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,43.85539129828886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837524408680746,45.169356619637504,0.824624778936753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212080427045578,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,1309.0,1446.4794952999318,False,False,False,False,177.246008929702,False,False,False,False
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,,,,,,,,,,,,,,,,,45.798263207106125,,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,43.85539129828886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346054254659004,45.169356619637504,1.378667505929732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567438409557461,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,1309.0,1444.348030256522,False,False,False,False,174.49800879125698,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,,,,,,,,,,,,,,,,,,45.861207462074624,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281186917154274,45.1792493087034,1.4016718894391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748284001753518,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,1409.0,1443.7999987796766,False,False,False,False,173.34300090302042,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,,,,,,,,,,,,,,,,,,45.861207462074624,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172818054688701,45.1792493087034,1.3651970273050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.22810433208624,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,1409.0,1443.2604639148753,False,False,False,False,170.65551251692708,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,,,,,,,,,,,,,,,,,,,,45.861207462074624,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114211645669688,45.1792493087034,1.6030524567235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.923742429766815,0,1.0269265099672709,0.9152038083903595,False,False,False,False,0.28360834826890885,0.26653733019296266,False,False,False,False,1409.0,1442.729293931699,False,False,False,False,168.00969061743982,False,False,False,False
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,,,,,,,,,,,,,,,,,,,,45.91318745808183,,,,45.814183391990866,44.99820061320062,44.77040388809379,44.41071216365334,43.86982844209238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983271248048073,45.190031083320946,0.9394255730223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.9520321677921437,0,1.0017626321974138,0.9192126909518209,False,False,False,False,0.24955934294175403,0.25804833656735837,False,False,False,False,1228.0,1439.4001575916725,False,False,False,False,168.21109076290585,False,False,False,False
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,,,,,,,,,,,,,,,,,,,,45.9411292573981,,,,45.8191458975077,45.004973288257275,44.777063754407386,44.418405266109026,43.87945294809268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889384474563199,45.19858313040429,1.2249585157265617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014513460378467,0,0.9970747403832081,0.9325727658329672,False,False,False,False,0.1917670693016093,0.22490770293448384,False,False,False,False,1428.0,1439.2234109623441,False,False,False,False,168.7039420689073,False,False,False,False
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,,,,,,,,,,,,,,,,,,,,46.14264963387457,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771350596272302,45.33651214486393,1.246228494183012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.262999698972635,0,1.0069737033270367,0.9203835536829865,False,False,False,False,0.30903436257819583,0.2669710327563398,False,False,False,False,2328.0,1453.002892962928,False,False,False,False,180.04186544768396,False,False,False,False
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,,,,,,,,,,,,,,,,,,,,46.14264963387457,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662167383260502,45.33651214486393,1.4271260342406584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361766193374162,0,1.0049318247751657,0.9238468233246296,False,False,False,False,0.25162702012496946,0.2592990264406546,False,False,False,False,2328.0,1466.5687395836576,False,False,False,False,177.25051869655707,False,False,False,False
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,,,,,,,,,,,,,,,,,,,,46.14264963387457,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506624701855479,45.33651214486393,1.5166441647930793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756495319990794,0,1.0066293459045361,0.9332645845609893,False,False,False,False,0.3140226573008152,0.28666084187073493,False,False,False,False,2328.0,1479.924263000965,False,False,False,False,174.5024486392461,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,,,,,,,,,,,,,,,,,,,,46.14264963387457,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338501454908645,45.33651214486393,0.8632387130104529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.4360934241976366,0,0.9973634099897455,0.9321810458473699,False,False,False,False,0.23309138296888265,0.2598761124198088,False,False,False,False,2328.0,1493.0727240397098,False,False,False,False,171.79698431925777,False,False,False,False
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,,,,,,,,,,,,,,,,,,,,46.14264963387457,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217529024903063,45.33651214486393,1.0578244334061742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610609714716578,1,0.992729387814453,0.9354369637923508,False,False,False,False,0.1810396079961221,0.22045786020796543,False,False,False,False,2328.0,1506.0173329693266,False,False,False,False,169.1334651825251,False,False,False,False
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,,,,,,,,,,,,,,,,,,,,46.14111085199005,,,,45.865844408242594,45.045042254377435,44.81516452323022,44.460693320104326,43.93037988679836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066000499798756,45.3367440312809,1.016495779669921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151761890119133,1,0.9982573337205914,0.935957014231774,False,False,False,False,0.2052382905109744,0.21284807535946992,False,False,False,False,2278.0,1517.986056489182,False,False,False,False,167.28643471457897,False,False,False,False
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,,,,,,,,,,,,,,,,,,,,46.03528911564626,,,45.58333333333333,45.8541863268941,45.0531332215502,44.82462064737617,44.47325915850966,43.947893239060086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934997223256826,45.35072895861758,0.6766708425040151,1.0,46.04,44.89,0.0,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.793186890408073,1,0.9685161654666091,0.9405619087957076,False,False,True,False,0.04115175683145884,0.12699991609546438,False,False,False,False,1776.0,1521.9862726676442,False,False,False,False,172.4757923159033,False,False,False,False
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,,,,,,,,,,,,,,,,,,,,46.041898592450416,,,45.825288526816024,45.86269487280876,45.06765875592814,44.839205768298605,44.4902556862053,43.9692599596044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738986677649328,45.374179028400434,1.2996330360829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651527141932835,1,0.9913468248429856,0.9344033496161892,False,False,False,False,0.17970161765059775,0.15335076687303106,False,False,False,False,2256.0,1533.3663304557429,False,False,False,False,177.24360948930016,False,False,False,False
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,,,,,,,,,,,,,,,,,,,,46.042435897435894,,,45.83400328407225,45.86329520954935,45.06865687633316,44.840208025573354,44.49142189497818,43.97072352257463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490210368757284,45.375428362962204,0.885289696931373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.7348295926279533,1,0.9942359060874444,0.9368761422747076,False,False,False,False,0.2262666977158731,0.18980873229445208,False,False,False,False,2223.0,1544.0583253323978,False,False,False,False,175.00727445845828,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,,,,,,,,,,,,,,,,,,,,46.00976268561537,,,45.82388118811882,45.86102013456771,45.079331899683254,44.851730592842515,44.505724710362976,43.98965818059086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218608951959549,45.37451261280179,0.5394894417544908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5057641451155988,1,0.9837352776219844,0.9510656197420073,False,False,False,False,0.1418165348504828,0.16581263357246745,False,False,False,False,1723.0,1546.8326148621281,False,False,False,False,180.04592136607909,False,False,False,False
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,,,,,,,,,,,,,,,,,,,,46.00965528233151,,,45.82374450307828,45.861001593444115,45.07934751443296,44.85174889537574,44.50574893341765,43.98969180063644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899961826117511,45.374491084218285,0.2974746633186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0,1,0.9770162975344745,0.954311185401866,False,False,False,False,0.0892944587471967,0.12755354615983208,False,False,True,False,1722.0,1549.5483882751184,False,False,False,False,177.27001560846546,False,False,True,False
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,,,,,,,,,,,,,,,,,,,,46.009201000454745,,,45.823261012491784,45.86093168487055,45.079434291193316,44.85184757211099,44.50587657335543,43.98986607850024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627907616889128,45.3744192871811,0.6140483041722766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6043560150783378,1,0.9749619587771465,0.9564255083690684,False,False,False,False,0.09060035518676962,0.10907695067330085,False,False,False,False,1727.0,1552.2995760537988,False,False,False,False,174.59916265329545,False,False,False,False
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,,,,,,,,,,,,,,,,,,,,46.037888653608604,,,45.902449000408,45.87034255847183,45.08561574476302,44.85755388273845,44.51192815148286,43.996803883575204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459826087065028,45.38955903571356,2.803094713789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104044022812815,1,0.9809587217043931,0.9494007989347529,False,False,False,False,0.3428282293931783,0.2259525900332396,False,False,False,False,1840.0,1556.7600477428873,False,False,False,False,173.64413687572497,False,False,False,False
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,,,,,,,,,,,,,,,,,,,,46.05774865940148,,,45.95322904483431,45.877018245718986,45.089918848369265,44.86151324981742,44.516108047274756,44.00157178727258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366997247954834,45.39985870868196,3.1677700076442217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348095695033937,0,0.9825188716726251,0.949807972453979,False,False,False,False,0.34282822960274456,0.2843904098179921,False,False,False,False,1916.0,1562.3296594057883,False,False,False,False,172.1302742885044,False,False,False,False
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,,,,,,,,,,,,,,,,,,,,46.085701754385966,,,46.01999539085546,45.886533664909805,45.095835110265874,44.86692364048219,44.5217748528509,44.00797970669186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317828843024129,45.41402839477034,3.3584601121047366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.03238452598887,0,0.9869565217391294,0.9459815546772061,False,False,False,False,0.3428282308650732,0.31360932034153266,False,False,False,False,2014.0,1569.3323003452333,False,False,False,False,170.98096771038806,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,,,,,,,,,,,,,,,,,,,,46.14814832612526,,,46.15562520647506,45.90858818799796,45.10923302018293,44.87911973551479,44.534463891584885,44.02221858638743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340203036267877,45.445169512430816,3.6231403083905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.251654296992132,0,0.9896542692509157,0.9427710843373488,False,False,False,False,0.34282823171324567,0.32821877602738914,False,False,False,False,2224.0,1579.4821871615861,False,False,False,False,171.5859139474363,False,False,False,False
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,,,,,,,,,,,,,,,,,,,,46.14814832612526,,,46.15562520647506,45.90858818799796,45.10923302018293,44.87911973551479,44.534463891584885,44.02221858638743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544272388086515,45.445169512430816,3.6559460504046224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.622213743041176,0,0.9942678478374143,0.939291297550807,False,False,False,False,0.34282823277455865,0.3355235044009739,False,False,False,False,2224.0,1589.474711391639,False,False,False,False,168.92566721956905,False,False,False,False
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,,,,,,,,,,,,,,,,,,,,46.21046082246128,,,46.2772861423221,45.93176159274194,45.12310787468086,44.89170548745579,44.5474819276246,44.03672504734945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521825817649207,45.4759749794989,3.6292796742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86765481716844,11.022621671341561,True,False,True,False,True,13.928196571519788,0,0.9941694739569827,0.9394920963980298,False,False,False,False,0.34282823277455865,0.33917586858776627,False,False,False,False,2431.0,1602.5216150909935,False,False,False,False,169.515966952599,False,False,False,False
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,,,,,,,,,,,,,,,,,,,,46.3879364773821,,,46.56138588440948,46.01006739613067,45.17374185142942,44.938124235500474,44.59591449006287,44.0911521694139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493954662894045,45.56905910751474,2.950408206738635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85761023642925,11.022621671341561,True,False,True,False,True,11.105424857872354,0,0.9842918672409414,0.9338738282239669,False,False,False,False,0.32989841092770716,0.3345371397577367,False,False,False,False,1605.0,1602.560039663226,False,False,False,False,179.6940139765897,False,False,False,False
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,,,,,,,,,,,,,,,,,,,,46.39126461007856,,,46.56568075880759,46.01186128827974,45.17503484288269,44.93932749752036,44.59718769769305,44.092603380511015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392078607717945,45.57101252659799,2.6965249937581506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81826015538162,11.022621671341561,True,False,True,False,False,9.547322442939812,0,0.9840852130325805,0.9462406015037588,False,False,False,False,0.2791816774525366,0.3068594086051366,False,False,False,False,1581.0,1602.2257754824009,False,False,False,False,177.2801532947821,False,False,False,False
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,,,,,,,,,,,,,,,,,,,,46.405289473684206,,,46.58362667926112,46.0194717748276,45.1805086586087,44.94441927095319,44.60257065000105,44.09873230244669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531448538948534,45.57925949520335,2.8803174580650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42461855708888,11.022621671341561,True,False,True,False,False,10.164045663050434,0,0.9930309173846923,0.9479219462747078,False,False,False,False,0.2760603220399173,0.291459865322527,False,False,False,False,1682.0,1603.4625851648443,False,False,False,False,176.0975152592041,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,,,,,,,,,,,,,,,,,,,,46.41921402214022,,,46.60122049247049,46.02710634357499,45.185981099561346,44.949506245121,44.6079408059131,44.104836038335264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235330599550052,45.58747085488388,3.108741872492251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28584114294782,11.022621671341561,True,False,True,False,False,10.925064415887288,0,0.9938060927822008,0.9443812413095684,False,False,False,False,0.2745016131343944,0.2829807392284607,False,False,False,False,1782.0,1606.2306071002731,False,False,False,False,174.9177088210769,False,False,False,False
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,,,,,,,,,,,,,,,,,,,,46.43972769786302,,,46.62333381129911,46.040191969196925,45.19630802847483,44.959231387333865,44.61834535407172,44.11682544094775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175127451980587,45.6010650185698,2.490634275947949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68342327579746,15.603851535215384,True,False,True,False,False,7.853509079173701,0,0.9931757866801456,0.9471755339315046,False,False,False,False,0.24819513356173614,0.2655879363950984,False,False,False,False,1571.0,1605.684396137478,False,False,False,False,175.47712418819197,False,False,False,False
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,,,,,,,,,,,,,,,,,,,,46.44286385804101,,,46.62619013884954,46.042467636475344,45.19823019903911,44.96105694675889,44.620314806305174,44.119113879686026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015714225241354,45.697106967834195,2.2387500199171977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603659557574005,12.433265316639243,True,False,True,False,False,7.207647719694929,0,0.991144845034787,0.9504111321948129,False,False,False,False,0.2237405310906139,0.24466423374285617,False,False,False,False,1529.0,1604.4954907710055,False,False,False,False,173.40771141008045,False,False,False,False
