date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_347,aVWAP_OB_bull_297,aVWAP_OB_bull_216,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_88,aVWAP_OB_bull_69,aVWAP_OB_bull_22,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_254,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,62.214906221039584,61.408892297146906,58.321594795810775,55.079114456402976,54.67934091693172,54.24037019449227,53.32365593276614,53.036275976090884,52.169201015796425,63.99507268389441,62.03990119819674,56.16444979030565,52.75686889888094,51.798548900003844,63.40424487281078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7908500400317986,60.014538713254574,1.2345562238471868,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951425367113394,62.5995,54.826175000000006,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-289331.0,-1111213.0749264788,False,False,False,False,91823.08807103682,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,62.288093434089916,61.50387350986294,58.459576643897705,55.21362459654939,54.81323293790195,54.374226687575316,53.457610228394785,53.17117657879886,52.30651247785574,63.9133252826459,62.11790071195932,56.307755152308594,52.892696581414285,51.93662656014065,63.44211539975331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706575232001881,60.1101724293529,1.313404308373065,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402713347512599,62.6607,54.900625,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,-915.0,-1093999.1512842078,False,False,False,False,94871.04019396649,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,62.29523388035794,61.5239105805748,58.50640158712379,55.26468171557057,54.864456592487755,54.42583301112098,53.50997402870932,53.22410501746804,52.36092874068464,63.742955548729086,62.12812943101724,56.36067744160546,52.94616954318909,51.99155729610495,63.36002716036343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6234571476212376,60.12080268179153,0.9716939041752214,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565716330035389,62.6955,54.9714,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-129867.0,-1079051.3659929798,False,False,False,False,95399.42716770343,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,62.29702519648315,61.52770902537426,58.51441065983562,55.2732935367244,54.873088948600035,54.434522116003606,53.5187767418417,53.23299845412423,52.370060822073796,63.72297270214932,62.13039571299215,56.369626464404696,52.95515059687985,52.000771501047176,63.350932971805165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542569770141145,60.123673079931905,1.074238729707098,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.988056118773031,62.6942,55.044925000000006,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-108478.0,-1064003.7169078172,False,False,False,False,94251.97868448321,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,62.3001851605035,61.53449760168746,58.52884661132902,55.28886285223228,54.88869884000584,54.45023787246417,53.53470387105885,53.24909109808766,52.38658921682582,63.68842607519706,62.13441420914455,56.385790572728475,52.971403049799505,52.017450121650825,63.3350829672262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483476959991852,60.12892451139707,1.075538662783364,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830680531145536,62.697599999999994,55.114475,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-147323.0,-1049791.6127697115,False,False,False,False,93392.95575914238,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,62.29447055380495,61.53610133122884,58.546090638215276,55.310251107248256,54.91033089856225,54.4722029525256,53.55730135178601,53.27201570824631,52.410389760116686,63.575725399512045,62.13050981180049,56.40733222928631,52.99464077160602,52.04156486127418,63.14485514179554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4152319699084868,60.4820415294038,0.48772063523191445,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636566714343822,62.678200000000004,55.175174999999996,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-210008.0,-1036771.7117965376,False,False,False,False,92916.86342179133,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,62.293418083976476,61.55420912000838,58.605794393121215,55.379489531554746,54.980086410170514,54.5427616894931,53.62940790033875,53.34503018036936,52.48582368569552,63.380793240547874,62.13408330067362,56.47797402852764,53.06852729481436,52.117856175086956,63.09090349800019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537715508334864,60.51243650229064,0.7849374749453167,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296554112018146,62.6339,55.238925,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,-20192.0,-1021010.7860322503,False,False,False,False,94419.17561680231,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,62.29763416181515,61.561952597850734,58.62131020310894,55.39627135625132,54.9969189575826,54.55971367601877,53.64659795919588,53.36239912284318,52.5036652839665,63.366923433243805,62.13911873836916,56.49534673234332,53.086068991618355,52.13586174351432,63.09972037454774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309581243975212,60.52678965370198,1.0405394279015068,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.617412303974689,62.6196,55.302075,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,22145.0,-1004837.8281092696,False,False,False,False,93611.70002584413,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,62.31535622713143,61.58936511585625,58.67031044770176,55.448165523312404,55.048897674232634,54.61198781313605,53.69947345448647,53.415785959079834,52.55839877259271,63.354773767338365,62.15904781987285,56.54929643353772,53.1399508161228,52.191058333441774,63.19008761495239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271271059390488,60.572571257824514,1.196435243138583,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.442080003878317,62.643,55.367349999999995,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,149479.0,-986941.4431773429,False,False,False,False,94134.52638203259,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,62.31535622713143,61.58936511585625,58.67031044770176,55.448165523312404,55.048897674232634,54.61198781313605,53.69947345448647,53.415785959079834,52.55839877259271,63.354773767338365,62.15904781987285,56.54929643353772,53.1399508161228,52.191058333441774,63.19008761495239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236104335876656,60.572571257824514,1.0309489052346226,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229750634433703,62.639799999999994,55.429224999999995,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,149479.0,-969322.5215776941,False,False,False,False,92675.07636060573,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,62.31535622713143,61.58936511585625,58.67031044770176,55.448165523312404,55.048897674232634,54.61198781313605,53.69947345448647,53.415785959079834,52.55839877259271,63.354773767338365,62.15904781987285,56.54929643353772,53.1399508161228,52.191058333441774,63.19008761495239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159920683812238,60.572571257824514,1.0613485760640873,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229750634433703,62.6504,55.493100000000005,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,149479.0,-951976.7615532337,False,False,False,False,91238.25347129401,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,62.31887733153,61.59638283186051,58.685205401932144,55.464582906181356,55.06538724765021,54.62861577982624,53.71637384562278,53.43287142298819,52.575975540464746,63.341010009261474,62.16338288244865,56.5661974546216,53.15721475583938,52.208807249951256,63.17597537099687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08300318753449,60.580872214081836,1.1205589121929824,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.350151955810471,62.6441,55.559200000000004,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,192074.0,-934239.5404438812,False,False,False,False,90484.09450274681,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,62.318509697818,61.6040312387374,58.71105570443677,55.49519781622041,55.09628048625453,54.659910181863616,53.74843815382576,53.46535643165498,52.6095877910168,63.28335223089414,62.16493291957945,56.59720160584068,53.19010355105111,52.24282306884298,62.987227255244385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0056844150993793,60.58283224196714,0.8387001192056985,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.454068464663948,62.636799999999994,55.61942499999999,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,105294.0,-918122.7413672318,False,False,False,False,90426.6666809988,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,62.32082695878745,61.61574194747894,58.74437048244297,55.53400789345262,55.135406749518154,54.699507204032976,53.78894272627742,53.50637242177012,52.65197316619782,63.23101809877113,62.16947368553905,56.63661542011259,53.231610912929966,52.28569756427201,62.95830929232857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215049000928024,60.59177202014046,1.000896734516084,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076882713783505,62.6438,55.6809,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,213602.0,-900576.6213460345,False,False,False,False,90703.8966549368,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,62.32365586954222,61.62419522072738,58.7659096054373,55.55880272602049,55.16038660738374,54.724770170705135,53.81475355305993,53.53249956025227,52.67894690840487,63.20685903935156,62.1736217588038,56.66184501741933,53.25804222144901,52.31297319281171,62.95229865120591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571076707882264,60.60008561134288,1.1118980450824885,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452722021653749,62.679700000000004,55.743249999999996,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,282015.0,-882241.8675267161,False,False,False,False,90358.30135796104,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,62.33504906915958,61.641587998906424,58.79744337167754,55.59290071059521,55.19459837511719,54.759229689935665,53.849707458626135,53.56781151188096,52.715209479125186,63.2089694705228,62.18636683663841,56.69702010541384,53.293700235103685,52.349568064302915,63.00072656044851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059737759111703,60.623446260382096,1.4682127586709341,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969500794103038,62.7258,55.809225,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,368938.0,-862843.7300456817,False,False,False,False,90305.0408717911,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,62.33732804973366,61.6454077225835,58.80491352466113,55.60113646479144,55.202872814480116,54.767575028733035,53.858192502062074,53.57638873331917,52.72403233214252,63.207536551144464,62.18899681424867,56.70547458270152,53.30236639639787,52.35847750783106,63.00236711244986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7716366485298238,60.62822453499484,1.3641484934344172,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.269109482344753,62.730999999999995,55.874849999999995,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,347357.0,-844080.9280294696,False,False,False,False,89239.5518660269,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,62.76833333333334,62.3472460428838,61.66797706229344,58.85772254569058,55.66168568178818,55.26386905365562,54.82925350154807,53.92119389921528,53.64015135088911,52.78983569905178,63.17142434509987,62.201846812997,56.76703651234972,53.366861414640496,52.425010192084535,62.9593284047364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7309361889132895,60.652647177751206,1.2290186292681204,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.4606429086252355,62.695299999999996,55.94105,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,180088.0,-828202.3399980048,False,False,False,False,90449.31075182493,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,62.93982050209958,62.36147956762633,61.69082844475892,58.901599271937656,55.710345689648314,55.3127855279548,54.87861321505824,53.9714249486934,53.69093477578844,52.8420957395983,63.170841230849334,62.21802606736834,56.816837096879965,53.418177720975685,52.477793760753165,62.99438961162117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6918113274142426,60.68112810912601,1.429752745875622,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280647152613319,62.6853,56.010175,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,309387.0,-810565.295967028,False,False,False,False,91051.63151536253,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,62.93821168845659,62.368940729503294,61.70504239593096,58.932451375549284,55.74562045906125,55.34832139094107,54.914544443450154,54.008124259602525,53.72807234495572,52.88041067557884,63.16056944506473,62.227031827127995,56.85265765105751,53.455737171839544,52.51653072449019,62.99408023842835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394262619794902,60.697557077597,1.3739214593789304,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.81246939177505,62.697399999999995,56.07669999999999,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,211583.0,-794718.0355644384,False,False,False,False,91156.31939884528,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,62.98002642145807,62.378700888137416,61.72085185600816,58.96336024809842,55.78032581153508,55.383243956744074,54.94981532226347,54.04407651325791,53.76443260035928,52.91786555381842,63.16034662517872,62.238155032005125,56.88802429973939,53.49249074536673,52.554376451197136,63.00966814804784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5325379586144583,60.71689407468422,1.5713189430511125,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.2712518916566395,62.7042,56.14144999999999,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,305829.0,-777655.2908270053,False,False,False,False,91204.2214236694,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,63.15455707909961,62.3995703145614,61.74649613182057,59.00122882874841,55.81987212456984,55.42283793061026,54.98960492960571,54.08427273349328,53.80498439707535,52.95935998382655,63.194889271662895,62.26002092144394,56.92900635986129,53.5333879728742,52.59619753846676,63.08211777418413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594422047691785,60.75133061847901,2.452233254069828,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.729501174150538,62.765699999999995,56.211400000000005,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,402688.0,-759355.3948451913,False,False,False,False,91291.89240934895,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,63.35802244760173,62.42608831781072,61.77657402632835,59.040669544008004,55.85948271507164,55.4623818323105,55.0292289542335,54.12409087410502,53.84509497277381,53.00023735385944,63.247555452634316,62.2872180448435,56.97043774993489,53.573784639033356,52.63733311473351,63.34942994286608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774876866667567,60.792276492797086,3.3059568701074697,61.81451138596701,7.815528920600087,True,False,True,False,True,11.2061779249679,62.83389999999999,56.283424999999994,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,493601.0,-739929.7143049558,False,False,False,False,91286.0181084288,False,False,False,False
