date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bull_421,aVWAP_OB_bear_560,aVWAP_OB_bear_535,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,95.78238386083207,91.20001313216865,90.1140963151094,,98.23833333333334,96.5737124128751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706549832638987,92.1716803785945,2.9118844598060485,59.08605933580837,2.0264890306005867,False,True,True,False,True,13.64238927014943,95.319,91.80792500000001,-1.0,98.895,97.91,0.0,0,0.9706246002984442,0.9046258793434236,False,False,False,False,0.3353728798545897,0.32764600078985073,False,False,False,False,-38154.0,-62103.14301345964,False,False,False,False,8769.443575871166,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,95.79360733566133,91.20852800060955,90.12253120277181,,98.25423084388801,96.58962134045903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0043910310628394,92.17866778719487,3.146258447116062,60.93537679177092,3.9009524841462238,False,True,True,False,True,15.160419788423184,95.4328,91.84735,0.0,0.0,0.0,0.0,0,0.9770665753893554,0.9066832106794456,False,False,False,False,0.32893327208979645,0.32828963643982356,False,False,False,False,-36984.0,-61713.698935731576,False,False,False,False,8651.622745237504,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,95.81237814681289,91.2225785642749,90.13643336495093,,98.29034065892357,96.61731986449001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468287006316515,92.19084972238142,3.0457606323844897,61.918090067342064,5.082864842918411,False,False,True,False,True,14.923531958580515,95.5328,91.887375,0.0,0.0,0.0,0.0,0,0.9834771039869539,0.8997467919831768,False,False,False,False,0.3360292519144981,0.3321594441771608,False,False,False,False,-38897.0,-61359.95166541015,False,False,False,False,8547.147973993511,False,False,False,False
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,95.84787004762924,91.24975491086359,90.16335908905468,,98.32008959714567,96.66260008688565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0855811901962977,92.21184156100202,2.955127552918665,62.34392198107304,5.867009987501902,False,False,True,False,True,14.723073841710647,95.62849999999999,91.9266,0.0,0.0,0.0,0.0,0,0.9840082538044886,0.897644226635715,False,False,False,False,0.33515415109072333,0.33365679763394207,False,False,False,False,-42634.0,-61069.62683338829,False,False,False,False,8472.572036412215,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,95.96053612458367,91.33943061422279,90.25238616224026,,98.36252783549092,96.78734010037007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1182006600026635,92.27736516105344,2.857441673603741,62.40061065560068,6.406426742065236,False,False,True,False,True,14.539765311497728,95.7357,91.9656,0.0,0.0,0.0,0.0,0,0.9876038393664189,0.8934704945551587,False,False,False,False,0.3371238262282693,0.3353903119311057,False,False,False,False,-55143.0,-60977.74114604893,False,False,False,False,8535.152314917452,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,96.14160395783561,91.50318136611854,90.41619488234046,,98.31708701869962,96.93879213523263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140565707832677,92.38747450352741,2.762132213385318,62.27119408078176,6.812781837528689,False,False,True,False,True,14.415493115523923,95.8267,92.00365,0.0,0.0,0.0,0.0,0,0.9930426515708056,0.8909295190354782,False,False,False,False,0.32893327208979645,0.33216179201045104,False,False,False,False,-79296.0,-61261.745159288475,False,False,False,False,8777.289488329585,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,96.25064593098661,91.61916202268891,90.53333699426523,,98.25312709484108,97.33368114717999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152803165286624,92.4620005913381,2.604975456692646,60.846912852457,6.812781837528689,False,True,True,False,True,13.455072946990228,95.92029999999998,92.03955000000002,0.0,0.0,0.0,0.0,0,0.9941502729872611,0.8888985180691569,False,False,False,False,0.32165226644212824,0.32690702922628967,False,False,False,False,-97642.0,-61825.7801180592,False,False,False,False,8925.641589285715,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,96.281454651805,91.65346483803076,90.56807909236788,,98.24126413656872,97.34982202546897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1640957227666515,92.48442343421262,2.5902627627862196,59.98548853177761,6.812781837528689,False,True,True,False,True,13.513673690339605,95.9832,92.07727499999999,0.0,0.0,0.0,0.0,0,1.0077462863391966,0.8779732069625446,False,False,False,False,0.3221944793863903,0.32455075430633995,False,False,False,False,-92102.0,-62295.17887591874,False,False,False,False,8873.151022009968,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,96.29433252812983,91.66878630609769,90.58365521259532,,98.23237166261066,97.35379268751984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1606054227443727,92.49413141152748,2.5297856475477336,58.556903887312615,6.812781837528689,False,True,True,False,False,12.958186038751027,96.06299999999999,92.11345000000001,0.0,0.0,0.0,0.0,0,1.0019302357645117,0.8821177443816354,False,False,False,False,0.31721297855132435,0.32088186642883215,False,False,False,False,-94643.0,-62796.69548249365,False,False,False,False,8774.978137947799,False,False,False,False
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,96.32922765358224,91.71111722413183,90.62674178648986,,98.2104632798423,97.36555091220328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1573239491604403,92.521090375352,2.495642634822294,57.22375774324358,6.812781837528689,False,True,True,False,False,12.720524707661667,96.14140000000002,92.14935,0.0,0.0,0.0,0.0,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-101728.0,-63400.28159904413,False,False,False,False,8748.776926506747,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,96.3949201626926,91.8173357049488,90.73641137284298,,98.08201937647254,97.33930205546858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151953476673073,92.58204269048693,2.2179649147862075,52.92585411102971,7.186327009541294,False,True,False,False,False,10.366855268219645,96.21350000000001,92.18227499999999,0.0,0.0,0.0,0.0,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-121324.0,-64298.32374479538,False,False,False,False,8916.950927646178,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,96.393236778422,91.85105557063049,90.77285074523232,,97.95235396325079,97.27073053070485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1345506268013237,92.59345186219423,1.79032911650002,46.14561907644406,0.9900914046022748,False,True,False,True,False,6.550825972728251,96.2724,92.2106,0.0,0.0,0.0,0.0,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-129441.0,-65308.287717744286,False,False,False,False,8904.54858768267,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,96.39336918110502,91.86646371724501,90.789462115198,,97.90253504027768,97.24534824114996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121388551724299,92.59936872981,1.7821493696272854,41.506242423866865,-3.0053668408696907,False,True,False,True,False,6.412555985808083,96.32549999999999,92.23805,0.0,0.0,0.0,0.0,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-133118.0,-66359.60108646142,False,False,False,False,8823.501322757356,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,96.39362102009443,91.87347699077681,90.79701411667477,,97.88162839419778,97.23488138691346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1048484848424756,92.60219671412759,1.7710554050408984,38.22710910592943,-5.764014675876574,False,True,False,True,False,6.211834085165567,96.37549999999999,92.26287500000001,0.0,0.0,0.0,0.0,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-134784.0,-67420.44448046977,False,False,False,False,8712.532310001428,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,96.39271056210099,91.88097047372895,90.80517103516655,,97.85488243095048,97.22073231405861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085563796998514,92.60481537134979,1.6782918046849427,35.18938170792406,-8.405213673733613,False,True,False,True,False,5.302716526052453,96.4192,92.28609999999999,0.0,0.0,0.0,0.0,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-136668.0,-68494.04999240047,False,False,False,False,8606.66359201691,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,96.38551347180334,91.91020742446199,90.83730182198765,,97.7426531540155,97.15963473371463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0652280483983816,92.61416153669462,1.7072392881937288,33.49318280789325,-9.934230692400106,False,True,False,True,False,5.426341160700353,96.4525,92.30924999999999,0.0,0.0,0.0,0.0,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-128937.0,-69431.14999251829,False,False,False,False,8593.087412295718,False,False,False,False
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,96.38052081255152,91.93564975887153,90.86522634320629,,97.65883781410173,97.11462127291617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042782861642251,92.623329457441,1.6382899060884586,31.653063453229855,-11.746245167512257,False,True,False,True,False,4.725465409950566,96.4833,92.33255,0.0,0.0,0.0,0.0,0,1.0216443709604692,0.8661756601032118,False,False,False,False,0.23239479440960017,0.23569617045753555,False,False,False,False,-135656.0,-70457.8918530994,False,False,False,False,8564.031793500435,False,False,False,False
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,96.37073115659895,91.94940929758967,90.88088269030034,,97.59011679913188,97.07427324928726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0179277569903014,92.6260573288469,1.3052710445301472,28.10140668376757,-15.188776792285836,False,True,False,True,False,1.8705955225204427,96.50210000000001,92.35235,0.0,0.0,0.0,0.0,0,1.0006531678641413,0.8705220318544945,False,False,False,False,0.2074310594371343,0.22156361494733492,False,False,False,False,-139961.0,-71535.4594212684,False,False,False,False,8498.00029282601,False,False,False,False
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,96.36048660348197,91.96279594805793,90.89619428351442,,97.52376815508767,96.93636072009268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921469698666852,92.89252955586217,1.3415026524457037,28.5656133176387,-15.188776792285836,False,True,False,True,False,3.0007367646298597,96.51979999999999,92.37332500000001,0.0,0.0,0.0,0.0,0,1.0028729838709678,0.8678427419354842,False,False,False,False,0.19657712847662376,0.20907037171197934,False,False,False,False,-135663.0,-72529.68485659757,False,False,False,False,8432.884009216305,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,96.35064658626669,91.99242529295886,90.92917744611186,,97.43076200053632,96.92385431888871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9664883870941192,92.92153057500994,1.598519190665125,32.76484748519522,-15.188776792285836,False,True,False,True,True,4.815117204860751,96.54950000000001,92.40285,0.0,0.0,0.0,0.0,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-127189.0,-73377.11609913093,False,False,False,False,8433.521466437756,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,96.34857998637706,92.00339420101811,90.94128574418716,,97.40369643924906,96.91745912107874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9162451976866368,92.92980508068365,1.628285838932911,35.48811811479943,-21.175988762883826,False,True,False,True,True,4.753593038198996,96.5756,92.43175,0.0,0.0,0.0,0.0,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-130216.0,-74258.33910534595,False,False,False,False,8349.699428198412,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,96.34698380083132,92.0100300039865,90.94864268489546,,97.38659033277077,96.91079200553668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530413082523325,92.9335987886152,1.697966039598048,37.54666904615601,-19.086277862925705,False,True,False,True,True,4.863926172314017,96.6009,92.458925,0.0,0.0,0.0,0.0,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-128343.0,-75096.86097968166,False,False,False,False,8249.285483575179,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,96.33818489097278,92.04406609711015,90.98648603218983,,97.30183170572914,96.87070151838134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78923241381047,92.94968890733543,1.7579108607618525,39.05312613312749,-17.44520622838312,False,True,False,True,True,4.920085168127017,96.62729999999999,92.4852,0.0,0.0,0.0,0.0,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-118563.0,-75770.75460790365,False,False,False,False,8273.017491581764,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,96.33263114837285,92.05811924634554,91.0022965064296,,97.26315464896574,96.77871276726626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040679653787356,92.95380063417429,1.7553286762015399,39.04796098487965,-17.104801286549815,False,True,False,True,True,4.272385411296252,96.64959999999999,92.512275,0.0,0.0,0.0,0.0,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-122850.0,-76500.66538917647,False,False,False,False,8211.218770782047,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,96.33434119812512,92.07504691304999,91.02068000379936,,97.24388910146035,96.82436109728016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027427926709992,92.96713390088067,2.3040915335923002,44.70443503068999,-11.546699296811397,False,True,False,True,True,6.954669841435624,96.6842,92.54265000000001,0.0,0.0,0.0,0.0,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-118486.0,-77151.60080949932,False,False,False,False,8151.5719681342625,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,96.33959435366779,92.09142100087487,91.03818023309096,96.92333333333332,97.23683361398851,96.86228380946424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248557958697448,93.33557423455107,2.386734388462661,50.253804479867924,-6.365179535337234,False,False,True,False,True,8.095315575331032,96.7098,92.56532499999999,0.0,0.0,0.0,0.0,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-114604.0,-77732.25816129001,False,False,False,False,8085.377053899622,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,96.34462688843074,92.10854710864491,91.0565329161242,96.89841862206688,97.22855467776157,96.88149241296323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862593258860057,93.34801067781602,2.3596079507143597,52.94275730102922,-3.915786435814276,False,False,True,False,True,7.557352055569961,96.7417,92.5875,0.0,0.0,0.0,0.0,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-118734.0,-78367.94408127,False,False,False,False,8024.053378645364,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,96.34733027968011,92.12348698917945,91.07269305368827,96.8217314367962,97.21683511302099,96.87598297514592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592590894318316,93.35337782560279,2.2008580913809244,52.432882220934204,-3.915786435814276,False,False,True,False,True,6.260041355631909,96.77159999999999,92.60837500000001,0.0,0.0,0.0,0.0,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-122533.0,-79052.6736303976,False,False,False,False,7958.548675100475,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,96.33973169613142,92.1761329683419,91.13119791400919,96.42505204129057,97.13216372541655,96.64156941143975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4328608062507013,93.34970093137377,1.769396620778697,48.01317523076817,-3.915786435814276,False,False,False,True,False,3.315479410511003,96.7919,92.62625,0.0,0.0,0.0,0.0,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-137976.0,-79966.21357411238,False,False,False,False,8074.586680137676,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,96.34106447983214,92.19012473734769,91.14649115974753,96.43444016956428,97.12037468087439,96.65189392312993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389453265992665,93.35835906952605,2.1890919291199946,48.48571653700678,-3.915786435814276,False,False,False,False,False,5.268229160815348,96.8205,92.64640000000001,0.0,0.0,0.0,0.0,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-134170.0,-80806.5823559091,False,False,False,False,8008.4070416859295,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,96.3406983240024,92.20067729600953,91.15815234474337,96.42111764418377,97.10808208811933,96.64657422765211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643481167880427,93.3626215445895,2.2628964099564475,49.105593229535266,-3.915786435814276,False,False,False,False,False,5.455909223116194,96.84279999999998,92.66697499999998,0.0,0.0,0.0,0.0,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-131130.0,-81586.79038139887,False,False,False,False,7931.377475148163,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,96.34015898434751,92.2083277378422,91.16663524920945,96.40920951987893,97.0986247342412,96.6407521004258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279554901362725,93.36538587874716,2.1082138234659906,47.77489888018512,-3.915786435814276,False,False,False,True,False,4.215833456713366,96.84070000000001,92.6823,0.0,0.0,0.0,0.0,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-133375.0,-82389.70835998183,False,False,False,False,7843.216584060595,False,False,False,False
