date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,120.53946602272539,120.07179901410515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.059191234461623,124.61757380862157,1.329575655669739,0.0,0.0,0.0,0.0,38.21317776903166,-2.9755885724305244,False,True,False,True,False,15.488085910702935,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,23870.0,1825.1039875692566,False,False,False,False,576.3369957806502,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,,,,,,,127.10443798859698,120.56846674272605,120.0926896313455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.013748977751579,124.63199997371251,1.5173792044549144,0.0,0.0,0.0,0.0,41.04218474579587,-2.9755885724305244,False,True,False,True,False,17.34404442525852,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,24204.0,2172.063615668958,False,False,False,False,572.5798330553688,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,,,,,,,127.10849253424861,120.57779409270684,120.09940851881201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9665380557197953,124.63830031086317,1.5899676999061338,0.0,0.0,0.0,0.0,43.91365853441083,-2.9755885724305244,False,True,False,True,True,17.868491750490684,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,24309.0,2515.271931705098,False,False,False,False,565.3305333180762,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,,,,,,,127.13611536037835,120.64934154593277,120.1511990569254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901103491512528,124.67863690293011,1.4051077836401562,0.0,0.0,0.0,0.0,42.52173234370382,-2.9755885724305244,False,True,False,True,True,14.543978985531709,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,23467.0,2840.1049250119954,False,False,False,False,569.61998241392,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,,,,,,,,127.14902405415762,120.69863155502989,120.18722949605309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8232573306293975,125.07599535080661,1.147258032080026,0.0,0.0,0.0,0.0,39.71978691670117,-2.9755885724305244,False,True,False,True,False,12.207882875553164,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,22825.0,3149.9482595079335,False,False,False,False,570.742153229208,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,127.15280783374672,120.71156121986049,120.19669178486998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7533891073682666,125.08336547474391,1.2408832867511994,0.0,0.0,0.0,0.0,39.22929909550221,-2.9755885724305244,False,True,False,True,False,12.902936570642037,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,22991.0,3457.56146478688,False,False,False,False,564.4670810861195,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,127.15283478146847,120.71164144775254,120.1967504163431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6836535117575773,125.08343080858401,1.4147017022810577,0.0,0.0,0.0,0.0,41.50806267943203,-2.9755885724305244,False,True,False,True,False,14.310958127743383,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,22992.0,3760.420976960727,False,False,False,False,555.7311573483502,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,127.15374770631749,120.71398008730775,120.19845557838225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6177321317337037,125.08607378061804,1.6250425961515873,0.0,0.0,0.0,0.0,45.67087907097378,-2.9755885724305244,False,True,False,True,True,15.964442406505142,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,23020.0,4059.019101348933,False,False,False,False,547.5492789398486,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,127.16086797628381,120.73101273385059,120.21086784089583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54305803003818,125.10585344841502,1.6217272680651542,0.0,0.0,0.0,0.0,47.761169070458806,-9.526677313621725,False,True,False,False,True,15.363694116223748,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,22820.0,4349.887022258252,False,False,False,False,542.1609180260524,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4784624920143163,125.11552330945206,1.7307006680023487,0.0,0.0,0.0,0.0,50.17616588967732,-6.956748508761969,False,True,False,False,True,15.996280096054107,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,22920.0,4637.795750595334,False,False,False,False,535.3057099946407,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3968074204675407,125.11552330945206,1.7896626378564877,0.0,0.0,0.0,0.0,51.78616376915633,-5.123277370482889,False,True,True,False,True,15.996280096054107,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,22920.0,4921.240777717887,False,False,False,False,527.0063966613905,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186730381093144,125.11552330945206,1.849970487449863,0.0,0.0,0.0,0.0,52.859495688809005,-3.7378781115778708,False,True,True,False,True,15.996280096054107,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,22920.0,5200.291308295904,False,False,False,False,518.8357548526867,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227534841133995,125.11552330945206,1.925660874675367,0.0,0.0,0.0,0.0,53.57505030191078,-2.630260910649298,False,True,True,False,True,15.996280096054107,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,22920.0,5475.015474058758,False,False,False,False,510.7917896611722,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685569744299324,125.11552330945206,1.9780327384183924,0.0,0.0,0.0,0.0,54.0520867106453,-1.7017956380766819,False,True,True,False,True,15.996280096054107,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,22920.0,5745.48035042994,False,False,False,False,502.87253710828577,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118829036634105,125.11552330945206,2.024456252195812,0.0,0.0,0.0,0.0,54.37011098313498,-0.8965040260307049,False,True,True,False,True,15.996280096054107,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,22920.0,6011.751972903894,False,False,False,False,495.0760636647464,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073431985427902,125.11552330945206,2.068780997252103,0.0,0.0,0.0,0.0,54.58212716479477,-0.18317376485423154,False,True,True,False,True,15.996280096054107,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,22920.0,6273.89535316895,False,False,False,False,487.40046577847124,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,,,,,,127.17434829948138,120.75423342165382,120.22768854180937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0375425336845927,125.14574896261021,3.013066444452505,0.0,0.0,0.0,0.0,63.868120405260385,8.685673199641457,False,False,True,False,True,20.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,23059.0,6534.129533739974,False,False,False,False,481.9989081695027,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,127.18227678697451,120.76591810776573,120.23612343988866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0070648014237933,125.16833101177974,3.1247964608672283,0.0,0.0,0.0,0.0,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,23169.0,6792.0345022091215,False,False,False,False,476.2314832366422,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,,,,,,127.18790667974767,120.7740757256392,120.24201223266698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539143041866707,125.18351785288765,3.250645196415712,0.0,0.0,0.0,0.0,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,23245.0,7047.119238608981,False,False,False,False,470.02634396165547,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,127.19535714888806,120.78482874444605,120.24977752861226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030605388193906,125.20259762482593,3.3984217754766064,0.0,0.0,0.0,0.0,78.21502595012304,21.15192996221934,True,False,True,False,True,20.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,23345.0,7299.799560491012,False,False,False,False,464.2895014196143,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.19535714888806,120.78482874444605,120.24977752861226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460783293769778,125.20259762482593,3.53040403078324,0.0,0.0,0.0,0.0,80.53245206394705,23.201088678843334,True,False,True,False,True,20.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,23345.0,7548.562358002779,False,False,False,False,457.0912145758993,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,,,,,,127.22150109949142,120.82270585886987,120.27716948574546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687197181686243,125.79920451984124,3.296619255308639,0.0,0.0,0.0,0.0,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,22991.0,7787.979995863201,False,False,False,False,455.4929011716218,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,,,,,,127.2343406152251,120.84356016607079,120.292329156167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687192168785594,125.80866896730454,2.990963996903621,0.0,0.0,0.0,0.0,73.16194675771776,30.830294384229177,True,False,True,False,False,18.7803424180553,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,22781.0,8020.429918407957,False,False,False,False,451.68680968058885,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,127.24012521639422,120.85328443948879,120.29941144309082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826696342471978,125.81347298689914,3.0053821152405624,0.0,0.0,0.0,0.0,65.94975895396985,24.304476793067536,True,False,True,False,False,17.066091079540783,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,22681.0,8247.725578587679,False,False,False,False,446.2343010033704,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,,,,,,127.24024299351537,120.85348007775504,120.2995539206345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751504672059224,125.8135977506973,3.43788810839644,0.0,0.0,0.0,0.0,63.0503988341835,21.80014090775113,False,False,True,False,False,18.23632532629952,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,22683.0,8471.528282795622,False,False,False,False,439.34694749944214,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,,,,,,127.31849550315135,120.98138520863783,120.39300424542516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294225571340933,125.92177241724683,3.4896801913873996,0.0,0.0,0.0,0.0,61.26621658009749,20.09720270619178,False,False,True,False,False,18.329030504459393,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,23989.0,8712.109239651503,False,False,False,False,452.7834289335593,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,127.36891792286715,121.0667592297516,120.45583621096203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376688604409294,125.98563342344194,3.471639527813746,0.0,0.0,0.0,0.0,58.85047926544922,17.621795871581625,False,False,True,False,False,17.435571685480312,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,23088.0,8934.991266943729,False,False,False,False,459.7325230586204,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,,,,,,127.40748401593898,121.13416986312762,120.5057214474767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296417928503041,126.03188252831501,3.43560009639324,0.0,0.0,0.0,0.0,55.88114435649123,14.560353296498533,False,True,True,False,False,16.419356195906335,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,22357.0,9143.084425595764,False,False,False,False,463.938220375541,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,,,,,,127.4784976379588,121.25966429763388,120.59915533385782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825052271451016,126.11725067460313,3.6005695943057843,0.0,0.0,0.0,0.0,54.985338080198915,13.348010383915096,False,True,True,False,False,16.952146839840765,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,23744.0,9369.455209695054,False,False,False,False,478.24925571855584,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,,,,,,127.4954357274858,121.2913281714184,120.62288450588419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127045866208486,126.13636782738722,3.4415901602569496,0.0,0.0,0.0,0.0,51.0721573886903,9.289057422182374,False,True,False,False,False,14.341869978273778,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,23380.0,9586.67295838195,False,False,False,False,476.4779494283457,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,127.49757126497262,121.29520247870265,120.62578818448554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395006295221999,126.13889396042498,4.125584416347561,0.0,0.0,0.0,0.0,52.39526944799094,9.289057422182374,False,True,False,False,False,16.45664029727616,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,23424.0,9801.205160577578,False,False,False,False,469.77286494108455,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,,,,,,127.5086801753872,121.31533983657249,120.64089093929539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197768720776622,126.15207799942391,4.007871668441476,0.0,0.0,0.0,0.0,51.78976800178752,9.275087701195382,False,True,False,False,False,15.24513301636669,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,23195.0,10008.860894522111,False,False,False,False,466.03995230633905,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,,,,,,127.51505507076863,121.3267960715047,120.64948849085233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104135379317026,126.15974078277736,4.18786250200478,0.0,0.0,0.0,0.0,52.57144274695744,9.275087701195382,False,True,True,False,False,15.923891876832002,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,23325.0,10215.312663599288,False,False,False,False,460.8300305651555,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,,,,,,127.53031495861988,121.35421616017794,120.67009005312818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994745960612953,126.64004060007994,3.7472074522496404,0.0,0.0,0.0,0.0,52.672933882226644,9.062470009061478,False,True,True,False,False,15.61497813704829,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,23013.0,10413.726420752788,False,False,False,False,458.52258823081195,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,,,,,,127.54008543682407,121.37388205511682,120.6849425739373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793579297606926,126.63907311056978,3.5029407624479907,0.0,0.0,0.0,0.0,50.078660037418466,6.093348576463441,False,True,False,False,False,13.527977470949462,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,22776.0,10605.389577020185,False,False,False,False,455.0881294985513,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,127.55137238072089,121.39804978950156,120.70325527289539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608481860618002,126.6404263912934,3.053757975241398,0.0,0.0,0.0,0.0,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.34248453119572,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,22476.0,10789.430048694292,False,False,False,False,452.6836623745428,False,False,False,False
