date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,,,,,,,,,,,,,,,,,,,,,,16.09514982680188,,,16.594348906259462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718320486750598,16.347643727917823,2.8633517059352407,0.0,0.0,0.0,0.0,72.73374833319639,18.51386282929839,True,False,True,False,True,10.384627064024073,0,0.9570382649537227,0.9900538748445918,False,False,False,False,0.2306235181560743,0.18324412690201272,False,False,False,False,22140.0,24930.137143678105,False,True,False,False,305.0395099899242,False,True,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912215785599997,16.41788075405939,2.4561337045197926,0.0,0.0,0.0,0.0,74.19037892249979,19.677084051043607,True,False,True,False,True,9.463708346604221,0,0.9734648513475964,0.992497916087802,False,False,False,False,0.30422821587461213,0.24373617138831244,False,False,False,False,21982.0,24884.42959106294,False,False,False,False,302.759827664499,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167744634295106,16.41788075405939,2.354376408300455,0.0,0.0,0.0,0.0,75.1614659820354,20.543812204246663,True,False,True,False,True,9.463708346604221,0,0.968850398100293,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2671549566946233,False,False,False,False,21982.0,24839.43068267437,False,False,False,False,298.0658768479952,False,False,False,False
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413851002688383,16.41788075405939,2.2640364506938995,0.0,0.0,0.0,0.0,75.80885735505913,21.24438089102675,True,False,True,False,True,9.463708346604221,0,0.9634027098756809,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,21982.0,24795.129431780195,False,False,False,False,293.44470046275495,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,,,,,,,,,,,16.194862563138724,,,16.606066220312446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550906133595046,16.424095561115635,1.6423749889603798,0.0,0.0,0.0,0.0,70.24922608475154,25.15305313644933,True,False,True,False,False,6.460307386453589,0,0.9540675152185942,0.9968179302711676,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,21614.0,24745.80959562856,False,False,False,False,294.6005965796115,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,,,,,,,,,,,,,,,,,,,,,16.232482128673546,,,16.610202112512827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629265582412892,16.42309954063989,1.2473485170873775,0.0,0.0,0.0,0.0,63.575989413946836,19.16817142676304,True,False,True,False,False,4.510990071451971,0,0.9522170201046541,1.0064720462682457,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,21314.0,24692.603245308735,False,False,False,False,294.68430826054777,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,,,,,,,,,,,,,,,,,,,,,16.26149923312883,,,16.61308239552484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666908505684981,16.42010734972015,0.9070099498259702,0.0,0.0,0.0,0.0,56.91288841381095,13.388240421243879,False,False,True,False,False,2.8012137356774893,0,0.9484209074610397,1.0158598813956696,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,20999.0,24635.338078714798,False,False,False,False,294.9992802255005,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693237679227634,16.420089285879676,0.9112342088391301,0.0,0.0,0.0,0.0,52.53278815203226,9.75236490190045,False,False,False,False,False,2.8364015047077764,0,0.9425830668705685,1.0257194494647575,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,21002.0,24579.007255788987,False,False,False,False,290.47215960184934,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688143,16.420089285879676,0.9124943989552723,0.0,0.0,0.0,0.0,49.61272131084647,7.311825509997078,False,True,False,True,False,2.8364015047077764,0,0.9354657687991018,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,21002.0,24523.54977895505,False,False,False,False,285.96871526693695,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693071043997797,16.420089285879676,0.9112568955431598,0.0,0.0,0.0,0.0,47.666010083389274,5.558718804860327,False,True,False,True,False,2.8364015047077764,0,0.9352386315641275,1.0280163311276924,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,21002.0,24468.952107963498,False,False,False,False,281.5350917744263,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,,,,,,,,,16.303541946135585,,,16.617173048509816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717616681076376,16.420413111860846,0.914888296425806,0.0,0.0,0.0,0.0,46.45573162187788,4.2776667349263136,False,True,False,True,False,2.873750331113076,0,0.934368383909668,1.0278052223006349,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,21562.0,24423.88308303383,False,False,False,False,285.85237717327243,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,,,,,,,,,,,16.31757145742854,,,16.618593495776857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714799910484265,16.42199452511278,0.6225136719778654,0.0,0.0,0.0,0.0,43.15273457403384,0.946796877954263,False,True,False,True,False,1.3021784599299195,0,0.9407355021216406,1.020933521923621,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,21352.0,24376.256988723228,False,False,False,False,284.6763713256248,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,,,,,,,,,,,,,,,,,,,,,16.318654873500652,,,16.618685405853725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688125,16.421988361364395,0.6403531105466193,0.0,0.0,0.0,0.0,41.156231812409594,-1.179656697506303,False,True,False,True,False,1.3799245804989049,0,0.9524083393242271,1.0235801581595974,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,21372.0,24329.679360991082,False,False,False,False,280.5728616926694,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620184804584259,16.422142085008915,0.8124515113515222,0.0,0.0,0.0,0.0,42.07324711777628,-1.179656697506303,False,True,False,True,False,2.241462990335936,0,0.9547504728648334,1.0167321402589844,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,21398.0,24284.226967797422,False,False,False,False,276.6259956199148,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503862469873452,16.422142085008915,0.8269823008750546,0.0,0.0,0.0,0.0,42.68459065468741,-1.179656697506303,False,True,False,True,False,2.2414629903359256,0,0.9652543615305673,1.001612666764404,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,21398.0,24239.47926287033,False,False,False,False,272.3372204940247,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.326271357950958,,,16.61943622460522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476665808886645,16.42284233132491,0.7521735458492526,0.0,0.0,0.0,0.0,42.24104414556687,-1.3219627263500655,False,True,False,True,False,1.8160063770054755,0,0.9638413116673984,0.9939979505196895,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,21298.0,24193.87493321342,False,False,False,False,269.66532560264443,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,,,,,,,,,,,,,,,,,,,,,16.35646157450796,,,16.622108816165948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438208580787901,16.425490092435336,0.5661666642059228,0.0,0.0,0.0,0.0,40.07470133590175,-3.8522472593487507,False,True,False,True,False,0.7936024630609744,0,0.9597743802879619,1.0129137598337539,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,20675.0,24139.318732698484,False,False,False,False,275.14338257004533,False,False,False,False
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,,,,,,,,,,,,,,,,,,,,,,16.35796344285053,,,16.62173358559316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351972950222752,16.41632275403719,0.11599112046002258,0.0,0.0,0.0,0.0,35.33936884783696,-8.589891257730521,False,True,False,True,False,0.0,0,0.9319417903865941,1.0174922828164048,False,False,False,False,-0.004882556644329241,0.04508725268939394,False,False,False,False,20540.0,24083.515341493854,False,False,False,False,272.97061694880426,False,False,False,False
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,,,,,,,,,,,,,,,,,,,,,16.35801772229927,,,16.621694403576814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271029342062603,16.415905574696673,-0.05725626964594011,0.0,0.0,0.0,0.0,31.300424531817104,-12.469250104528562,False,True,False,True,False,0.0,0,0.9427688686185077,1.0172134765337648,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,20530.0,24028.422080385422,False,False,False,False,268.89355312014067,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,,,,,,,,,,,,,,,,,,,,,16.36425225144629,,,16.62120056925996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170084175984942,16.41511164407533,0.34827459366121966,0.0,0.0,0.0,0.0,33.91362269036539,-12.469250104528562,False,True,False,True,True,0.0,0,0.9413224346810684,1.0102174864983213,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,20893.0,23979.81088534069,False,False,False,False,270.3525678004486,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,,,,,,,,,,,,,,,,,,,,,16.364499002174362,,,16.621189586376538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127500261889874,16.415090970266945,0.22016976575607064,0.0,0.0,0.0,0.0,34.74964277991809,-12.469250104528562,False,True,False,True,True,0.0,0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,20880.0,23931.751801847033,False,False,False,False,266.3626055089688,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,,,,,,,,,,,,,,,,,,,,,16.368525376022514,,,16.621191191948217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110178334490759,16.415779311190658,0.3996948623099336,0.0,0.0,0.0,0.0,37.362916463224664,-12.469250104528562,False,True,False,True,True,0.0,0,0.9464596633778289,1.0095763203714452,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,21058.0,23887.197510345526,False,False,False,False,264.99264263286074,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,,,,,,,,,,,,,,,,,,,,,16.37582756853702,,,16.621183583500837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044535392245548,16.416406698402128,0.3037343479424461,0.0,0.0,0.0,0.0,38.30747360189128,-17.70347089170273,False,True,False,True,True,0.0,0,0.9482908458864425,1.0097045191193512,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,20718.0,23838.06266522389,False,False,False,False,266.15554739824273,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,,,16.6217376930336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953895461894845,16.41960025093787,0.9748235466623685,0.0,0.0,0.0,0.0,44.846970366300624,-11.458534793275838,False,True,False,True,True,2.6464347145107503,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,20824.0,23791.333011499486,False,False,False,False,263.67251565563436,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,,,16.6235204750281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915481063803434,16.42846660282066,0.9577131446602616,0.0,0.0,0.0,0.0,49.12647164088745,-7.543282265993405,False,True,False,False,True,2.6027454960953342,0,0.9506962205171922,0.9990053992611536,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,20494.0,23740.211569460735,False,False,False,False,264.7008487462446,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899268010784371,16.42891449404589,1.0358666614857828,0.0,0.0,0.0,0.0,52.548461502106065,-4.4298204328962285,False,False,True,False,True,2.9749253893040866,0,0.9903183218424523,0.9977996186005573,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,20507.0,23690.084258306306,False,False,False,False,260.79851000599274,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915548682600535,16.42891449404589,1.0330157669930098,0.0,0.0,0.0,0.0,54.82978807625181,-2.2949531767626894,False,False,True,False,True,2.9749253893040866,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,20507.0,23640.734114766674,False,False,False,False,256.7551222539618,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901023960617725,16.42891449404589,1.0355584217796312,0.0,0.0,0.0,0.0,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.9749253893040866,0,1.002083333333333,0.9558035714285714,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,20507.0,23592.14908973153,False,False,False,False,252.77442268413293,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,,,16.62879373765286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587483003396087,16.45939544951531,0.45210593148959405,0.0,0.0,0.0,0.0,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.10341553407838688,0,0.9992542878448917,0.9579418344519016,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,19181.0,23523.7591813636,False,False,False,False,269.4135789215882,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884655799099441,16.451913709999598,-0.5980191909498798,0.0,0.0,0.0,0.0,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0,0,0.974828040392214,0.9691204448997512,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,19029.0,23454.072992505247,False,False,False,False,267.59321335691243,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904661084475838,16.451913709999598,-0.5959930721931287,0.0,0.0,0.0,0.0,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0,0,0.9810566819594492,0.9846085540920526,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,19029.0,23385.46720967571,False,False,False,False,263.44448136688277,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,,,16.625515495264413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924817783338714,16.44067576731114,-0.5412415690030477,0.0,0.0,0.0,0.0,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,19232.0,23321.07236921562,False,False,False,False,262.5073576247606,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,,,,,,,,,,,,,,,16.413458956256918,,,16.618890715264126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953500522253222,16.412224348700484,-0.6924066726116103,0.0,0.0,0.0,0.0,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0,0,0.9762880562060887,0.9730679156908665,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,18623.0,23248.23403790995,False,False,False,False,267.8793365763147,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,,,,,,,,,,,,,,,16.402443970478704,,,16.614829250383423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977168798590833,16.39764106055652,-0.8994911783038048,0.0,0.0,0.0,0.0,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0,0,0.9740336382413688,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,18302.0,23171.548238872587,False,False,False,False,268.7029127534261,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,,,,,,,,,,,,,,,16.364829016096365,,,16.601321972811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037866621028847,16.315115408828586,-1.126416748690442,0.0,0.0,0.0,0.0,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0,0,0.9556433904259991,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,17436.0,23082.62501036293,False,False,False,False,277.96333271073735,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066155334356476,16.28190413269132,-0.6295653698947585,0.0,0.0,0.0,0.0,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0,0,0.9570971495055264,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,17486.0,22995.855630357302,False,False,False,False,274.429017474912,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106281435781844,16.28190413269132,-0.62542831788496,0.0,0.0,0.0,0.0,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0,0,0.9667735354124162,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,17486.0,22910.43151205719,False,False,False,False,270.1743040256885,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120184225573277,16.28190413269132,-0.6240075765947173,0.0,0.0,0.0,0.0,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,17486.0,22826.331798691957,False,False,False,False,265.98555512606544,False,False,False,False
