date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_373,Gap_Up_aVWAP_304,Gap_Up_aVWAP_288,Gap_Down_aVWAP_814,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_705,Gap_Down_aVWAP_594,Gap_Down_aVWAP_591,Gap_Down_aVWAP_564,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_741,aVWAP_OB_bull_335,aVWAP_OB_bull_17,aVWAP_OB_bear_760,aVWAP_OB_bear_535,aVWAP_OB_bear_425,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,4.25,4.4,4.25,4.4,21.0,,,,,,,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,,,,,,,,,4.3871975281066184,4.376566986416018,,4.342821932017208,4.1007432756254945,,,4.368164648910412,4.336267938682322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332164465132636,4.356629540079161,0.32556385533464444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767313708802217,-25.15544431953057,False,True,False,True,True,0.0,0,1.0060606060606059,0.9393939393939396,False,False,False,False,-0.18682253816004235,-0.21387898629707813,False,False,False,False,-5620.0,1414.8973790100692,False,False,False,False,196.50061196358408,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,,,,,,,,,4.3871975281066184,4.376566986416018,,4.342821932017208,4.1007432756254945,,,4.368164648910412,4.336267938682322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13434525912233838,4.356629540079161,0.3228283618206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522041125750505,-19.14581741821337,False,True,False,True,True,0.0,0,1.0432632880098887,0.9517923362175527,False,False,False,False,-0.0941302866637382,-0.15400463648040816,False,False,False,False,-5620.0,1305.8292025913086,False,False,False,False,193.4540908478696,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.4,4.31,4.31,1.0,,,,,,,4.3856342160507875,4.376687822164948,4.332068529046012,4.324669818462089,,,,,,,,,4.387194014294222,4.376564632419209,,4.342821788070462,4.100747987815284,,,4.368162375918004,4.336268069096458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13750144962380667,4.356489118666137,-0.3380991167244288,0.0,0.0,0.0,0.0,-1.0,4.4,4.335,0.0,38.139229747989305,-18.800497646443795,False,True,False,True,True,0.0,0,1.0109622411693056,0.9500609013398297,False,False,False,False,-0.14945150904458798,-0.15172807276249806,False,False,False,False,-5621.0,1198.4365017759394,False,False,False,False,190.47030649363904,False,False,False,False
2025-07-25 19:00:00+00:00,4.31,4.335,4.29,4.29,501.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14109210460540153,4.351423565431917,-0.43534374658102115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84162573996986,-18.800497646443795,False,True,False,True,True,0.0,0,1.006024096385542,0.9590361445783134,False,False,False,False,-0.20254145473951393,-0.177134763751006,False,False,False,False,-6122.0,1084.9413622135216,False,False,False,False,195.28472034645083,False,False,False,False
2025-07-28 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14468589775444113,4.351423565431917,-0.4245304233876619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643223067956896,-18.800497646443795,False,True,False,True,True,0.0,0,1.008454106280193,0.9698067632850244,False,False,False,False,-0.23930292701703018,-0.20821884538401808,False,False,False,False,-6122.0,973.2058372179631,False,False,False,False,192.2570502635601,False,False,False,False
2025-07-28 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481439219867666,4.351423565431917,-0.4146208943854186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51095461994825,-18.610253746890596,False,True,False,True,True,0.0,0,1.0085054678007288,0.9732685297691375,False,False,False,False,-0.25951962680534624,-0.23386923609468216,False,False,False,False,-6122.0,863.2026459432659,False,False,False,False,189.27632080210955,False,False,False,False
2025-07-28 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165771679364892,4.351423565431917,-0.4050144412729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422775654609154,-18.179113960529666,False,False,False,True,True,0.0,0,1.0073891625615763,0.9815270935960593,False,False,False,False,-0.25951962680534624,-0.24669443145001418,False,False,False,False,-6122.0,754.904930502285,False,False,False,False,186.34180420052644,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497419139972807,4.351423565431917,-0.396347061901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363989677716425,-17.6873389494181,False,False,False,True,True,0.0,0,1.006242197253433,0.9825218476903872,False,False,False,False,-0.25951962680534624,-0.25310702912768024,False,False,False,False,-6122.0,648.2862494092262,False,False,False,False,183.45278398036322,False,False,False,False
2025-07-28 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158185174872834,4.351423565431917,-0.38830165646872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324799026454606,-17.17603648839797,False,False,False,True,True,0.0,0,0.9949302915082382,0.9949302915082386,False,False,False,False,-0.25951962680534624,-0.25631332796651324,False,False,False,False,-6122.0,543.3205711238119,False,False,False,False,180.60855477136533,False,False,False,False
2025-07-28 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16123780769605542,4.351423565431917,-0.380950140104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29867192561339,-16.672427286868754,False,False,False,True,True,0.0,0,0.9885057471264366,0.9936143039591316,False,False,False,False,-0.25951962680534624,-0.2579164773859297,False,False,False,False,-6122.0,439.9822676955357,False,False,False,False,177.80842213925115,False,False,False,False
2025-07-29 14:00:00+00:00,4.29,4.29,4.265,4.265,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647327346761213,4.351423565431917,-0.5246289731171728,0.0,0.0,0.0,0.0,-1.0,4.29,4.275,0.0,35.62423167347898,-16.672427286868754,False,True,False,True,False,0.0,0,0.9822335025380707,0.9860406091370562,False,False,False,False,-0.27655271735417103,-0.2672345973700504,False,False,False,False,-6122.0,338.24610850645763,False,False,False,False,175.051702416162,False,False,False,False
2025-07-29 15:00:00+00:00,4.265,4.275,4.235,4.235,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.102743702259058,,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16867563092654475,4.351423565431917,-0.6902216093243307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86545287677808,-13.575103882453647,False,True,False,True,False,0.0,0,0.9872773536895673,0.9898218829516542,False,False,False,False,-0.3076187490006608,-0.2874266731853556,False,False,False,False,-6122.0,238.08725411100863,False,False,False,False,172.33772253374087,False,False,False,False
2025-07-29 16:00:00+00:00,4.235,4.25,4.235,4.25,100.0,,,,,,,4.3816820270924035,4.373643074250976,4.33110524722066,4.32395178619393,,,,,,,,,4.383246276633648,4.3735271149674615,,4.341399818526766,4.103020600162204,,,4.364778709975369,4.335419547311019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17207142870498876,4.349681603481592,-0.5793036312407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94149645568312,-13.685817544031835,False,True,False,True,False,0.0,0,0.9923175416133162,0.9884763124199746,False,False,False,False,-0.32858234844962714,-0.30800451081749136,False,False,False,False,-6022.0,141.0316377682023,False,False,False,False,171.21620745569837,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.3816820270924035,4.373643074250976,4.33110524722066,4.32395178619393,,,,,,,,,4.383246276633648,4.3735271149674615,,4.341399818526766,4.103020600162204,,,4.364778709975369,4.335419547311019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17527198940580807,4.349681603481592,-0.5687252356724204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99219217495315,-13.88448432675547,False,True,False,True,False,0.0,0,0.9909443725743853,0.9935316946959898,False,False,False,False,-0.3179820740660656,-0.3129932924417785,False,False,False,False,-6022.0,45.48075966326891,False,False,False,False,168.56169261142398,False,False,False,False
2025-07-29 18:00:00+00:00,4.25,4.25,4.195,4.195,0.0,,,,,,,4.3816820270924035,4.373643074250976,4.33110524722066,4.32395178619393,,,,,,,,,4.383246276633648,4.3735271149674615,,4.341399818526766,4.103020600162204,,,4.364778709975369,4.335419547311019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17903600724963475,4.349681603481592,-0.8639692420414354,0.0,0.0,0.0,0.0,-1.0,4.25,4.23,0.0,30.06441101160975,-16.804012314972134,False,True,False,True,False,0.0,0,0.9794608472400513,0.9871630295250323,False,False,False,False,-0.34282825441539394,-0.3279107734285862,False,False,False,False,-6022.0,-48.58870947879728,False,False,False,False,165.94833303605307,False,False,False,False
2025-07-29 19:00:00+00:00,4.195,4.23,4.195,4.215,167.0,,,,,,,4.379666236466623,4.371999426981008,4.330260550879001,4.323212470484652,,,,,,,,,4.381248004694834,4.371886067149224,,4.340349990182603,4.1033780218074565,,,4.362856726701623,4.3347257103964605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18098524154653325,4.346308920130608,-0.7255228051114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61267971314375,-16.804012314972134,False,True,False,True,False,0.0,0,0.9732824427480915,0.9923664122137407,False,False,False,False,-0.34282825441539394,-0.3353695139219901,False,False,False,False,-5855.0,-138.6105899519942,False,False,False,False,165.9646379502228,False,False,False,False
2025-07-30 14:00:00+00:00,4.215,4.215,4.18,4.18,133.0,,,,,,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,,,,,,,,,4.379488825321518,4.3704276442551455,,4.339385597008859,4.103605257216576,,,4.361143795766877,4.334081125640852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834650959758851,4.3436004430071256,-0.8917251651432908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254685382651427,-17.70744824134149,False,True,False,True,False,0.0,0,0.9697351828499366,0.9962168978562425,False,False,False,False,-0.34282825441539394,-0.33909888416869205,False,False,False,False,-5988.0,-229.2987978597152,False,False,False,False,165.45355829207978,False,False,False,False
2025-07-30 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,,,,,,,,,4.379488825321518,4.3704276442551455,,4.339385597008859,4.103605257216576,,,4.361143795766877,4.334081125640852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185596724497345,4.3436004430071256,-0.8814834607141259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349355828989882,-18.66203541961081,False,True,False,True,False,0.0,0,0.9694267515923565,1.015286624203822,False,False,False,False,-0.34282825441539394,-0.34096356929204297,False,False,False,False,-5988.0,-318.5809870401847,False,False,False,False,162.88838684569095,False,False,False,False
2025-07-30 16:00:00+00:00,4.18,4.18,4.175,4.175,0.0,,,,,,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,,,,,,,,,4.379488825321518,4.3704276442551455,,4.339385597008859,4.103605257216576,,,4.361143795766877,4.334081125640852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18890812391021855,4.3436004430071256,-0.8924996951812175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49246770017004,-19.584303965353616,False,True,False,True,False,0.0,0,0.974358974358974,1.0115384615384617,False,False,False,False,-0.34282825441539394,-0.3418959118537185,False,False,False,False,-5988.0,-406.4789562333601,False,False,False,False,160.36298549924612,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.175,4.185,0.0,,,,,,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,,,,,,,,,4.379488825321518,4.3704276442551455,,4.339385597008859,4.103605257216576,,,4.361143795766877,4.334081125640852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911759012669337,4.3436004430071256,-0.829604787821434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418850498093583,-19.584303965353616,False,True,False,True,False,0.0,0,0.974226804123711,1.0154639175257734,False,False,False,False,-0.3395973793880724,-0.3407466456208954,False,False,False,False,-5988.0,-493.01416621423823,False,False,False,False,157.8767376620485,False,False,False,False
2025-07-30 18:00:00+00:00,4.185,4.185,4.085,4.085,0.0,,,,,,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,,,,,,,,,4.379488825321518,4.3704276442551455,,4.339385597008859,4.103605257216576,,,4.361143795766877,4.334081125640852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19565378965255062,4.3436004430071256,-1.3217246824932858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948567076232333,-22.00392029315208,False,True,False,True,False,0.0,0,0.9476372924648784,1.0306513409961688,False,False,False,False,-0.34282825441539394,-0.3417874500181447,False,False,False,False,-5988.0,-578.2077450326221,False,False,False,False,155.42903630294697,False,False,False,False
2025-07-30 19:00:00+00:00,4.085,4.1,4.045,4.045,225.0,,,,,,,4.372942793894908,4.366386419159757,4.326940543665229,4.320215098309989,,,,,,,,,4.37460250950222,4.366280212084833,,4.336389371281556,4.103430667951186,,,4.356186530541787,4.332032971343398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20082319326948772,4.33519667455646,-1.4450356546568852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709471884568387,-24.91913855627801,False,True,False,True,False,0.0,0,0.9288437102922488,1.0533672172808135,False,False,False,False,-0.34282825441539394,-0.3423078522167693,False,False,False,False,-6213.0,-665.5688652646745,False,False,False,False,156.50765589514933,False,False,False,False
2025-07-31 14:00:00+00:00,4.045,4.07,4.045,4.07,487.0,,,,,,,4.362694587164232,4.35772485846028,4.321586472709188,4.315340791782802,,,,,,,,,4.364472914589563,4.357628739721233,,4.330083580776421,4.103042421465884,,,4.345944373036275,4.327677417576359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20480709447171247,4.321299279563944,-1.227004758854449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31389648811165,-24.91913855627801,False,True,False,True,False,0.0,0,0.9239543726235737,1.0608365019011408,False,False,False,False,-0.34282825441539394,-0.34256805331608164,False,False,False,False,-5726.0,-744.0251619272376,False,False,False,False,161.63156820685242,False,False,False,False
2025-07-31 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,4.362694587164232,4.35772485846028,4.321586472709188,4.315340791782802,,,,,,,,,4.364472914589563,4.357628739721233,,4.330083580776421,4.103042421465884,,,4.345944373036275,4.327677417576359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20891909723428387,4.321299279563944,-1.202854515890113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716846223807156,-24.91913855627801,False,True,False,True,False,0.0,0,0.9369369369369367,1.0656370656370655,False,False,False,False,-0.32951692341349725,-0.33604248836478945,False,False,False,False,-5726.0,-821.265081897358,False,False,False,False,159.12565242069968,False,False,False,False
2025-07-31 16:00:00+00:00,4.07,4.07,4.01,4.01,40.0,,,,,,,4.361797352571017,4.356961509346065,4.321103893417187,4.314899634096062,,,,,,,,,4.363586012595292,4.356866236108686,,4.32951890357686,4.102986692607497,,,4.345044502990601,4.327284054619535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132191065251571,4.320157164801406,-1.4546405800870945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189492831039175,-25.317428051446292,False,True,False,True,False,0.0,0,0.9197368421052627,1.0894736842105264,False,False,False,False,-0.34282825441539394,-0.3394353713900917,False,False,False,False,-5766.0,-897.9276387671664,False,False,False,False,157.27874308084387,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.361797352571017,4.356961509346065,4.321103893417187,4.314899634096062,,,,,,,,,4.363586012595292,4.356866236108686,,4.32951890357686,4.102986692607497,,,4.345044502990601,4.327284054619535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21701004668069912,4.320157164801406,-1.4292295197639433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17125723586052,-26.371220091773424,False,True,False,True,False,0.0,0,0.906291834002677,1.097724230254351,False,False,False,False,-0.34282825441539394,-0.34113181290274286,False,False,False,False,-5766.0,-973.4016288637995,False,False,False,False,154.84031295555945,False,False,False,False
2025-07-31 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.361797352571017,4.356961509346065,4.321103893417187,4.314899634096062,,,,,,,,,4.363586012595292,4.356866236108686,,4.32951890357686,4.102986692607497,,,4.345044502990601,4.327284054619535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031819740572245,4.320157164801406,-1.4077691650238178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492433505741417,-27.14321848067028,False,True,False,True,False,0.0,0,0.906291834002677,1.0803212851405624,False,False,False,False,-0.34282825441539394,-0.34198003365906837,False,False,False,False,-5766.0,-1047.7054795790893,False,False,False,False,152.43968794849653,False,False,False,False
2025-07-31 19:00:00+00:00,4.01,4.02,4.0,4.0,444.0,,,,,,,4.351475408047481,4.3481330533007885,4.3154316824442365,4.309699169073314,,,,,,,,,4.353381093438083,4.34804718960921,,4.32291338340783,4.102177816446318,,,4.334674558255107,4.322649226194352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234210262149775,4.3075518263964785,-1.3765572184801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728248944634416,-28.025190287827876,False,True,False,True,False,0.0,0,0.906291834002677,1.0803212851405624,False,False,False,False,-0.34282825441539394,-0.3424041440372312,False,False,False,False,-6210.0,-1127.7410535391034,False,False,False,False,156.9600028640237,True,False,False,False
2025-08-01 14:00:00+00:00,3.995,4.0,3.995,4.0,100.0,,,,,,,4.3491786984044385,4.346158679987205,4.314148558788222,4.308520467393499,,,,,,,,,4.351109369334782,4.3460748594739895,,4.321424552390562,4.101981776192003,,,4.332368956219724,4.321596730923174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22606279523040942,4.304902130487727,-1.3487497143303124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21879257056308,-28.68894729266597,False,True,False,True,False,0.0,0,0.906882591093117,1.087719298245614,False,False,False,False,-0.34282825441539394,-0.3426161992263126,False,False,False,False,-6210.0,-1206.5357658873343,False,False,False,False,156.07690204442642,True,False,False,False
2025-08-01 15:00:00+00:00,4.0,4.04,3.98,4.02,229.0,,,,,,,4.344250240307592,4.34191166090865,4.31138668377302,4.305983486582848,,,,,,,,,4.346231660150501,4.341832219747586,,4.318221970040852,4.1016001879699235,,,4.32743819036692,4.319322713655253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277869045267362,4.283800287424416,-1.158101199770478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06505464287185,-28.68894729266597,False,True,False,True,True,0.0,0,0.9025367156208274,1.0734312416555407,True,False,False,False,-0.3305741104304154,-0.336595154828364,False,False,False,False,-5981.0,-1280.5584671914066,False,False,False,False,157.2074927104043,False,False,False,False
2025-08-01 16:00:00+00:00,4.02,4.06,4.02,4.06,27.0,,,,,,,4.3437362461617175,4.341468128118102,4.311100431201356,4.305720980803839,,,,,,,,,4.345722484524182,4.341389151424175,,4.317889558870199,4.10157232231762,,,4.326927490344022,4.319085774058578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22897771243680307,4.283473057240144,-0.9759598646607237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996089825324987,-25.765076861131345,False,True,False,True,True,0.0,0,0.911492734478203,1.064729194187583,False,False,False,False,-0.30154324522118653,-0.31906920002477523,False,False,False,False,-5954.0,-1353.014925064408,False,False,False,False,155.18877189318872,False,False,False,False
