date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,,,,,,,,,,,,,,,,,,5.929596598655051,6.279780737258001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849861118357054,5.756554862937744,2.1259082130514138,0.0,0.0,0.0,0.0,70.54216624101258,20.034168742694064,True,False,True,False,False,13.717410902955713,0,1.0294429708222812,0.8862068965517241,False,False,False,False,0.327919121643298,0.3304008590771802,False,False,False,False,-131389.0,-123004.54297971935,False,False,False,False,13219.284622492201,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,,,,,,,,,,,,,,,,,,5.932601503961673,6.281180019534858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39323561925685174,5.768298969985606,2.610905471774616,0.0,0.0,0.0,0.0,72.59202103721765,20.034168742694064,True,False,True,False,False,17.106083325594813,0,1.0251189846641988,0.8754627181385511,False,False,False,False,0.3418921499774728,0.33614650452732653,False,False,False,False,-112203.0,-122837.07719708805,False,False,False,False,13311.79183764736,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,,,,,,,,,,,,,,,,,,5.9399016984868585,6.28493164136252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4014395043786081,5.7954477715380115,2.5771061820718955,0.0,0.0,0.0,0.0,74.33709608401617,20.034168742694064,True,False,True,False,True,17.621150187320495,0,1.0365918803418803,0.8763354700854702,False,False,False,False,0.34282821956091986,0.3394873620441232,False,False,False,False,-70940.0,-122032.47134907117,False,False,False,False,13745.14390217996,False,False,False,False
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,,,,,,,,,,,,,,,,,,,,,,,5.942175811276216,6.286248117223649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41679534589583234,5.8035766232235835,3.074466616277132,0.0,0.0,0.0,0.0,77.60955852427057,23.20010422118696,True,False,True,False,True,20.0,0,1.0323435843054083,0.8626723223753978,False,False,False,False,0.34282822245605954,0.34115779225009135,False,False,False,False,-60479.0,-121078.15396381426,False,False,False,False,13694.226942456238,False,False,False,False
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,,,,,,,,,,,,,,,,,,,,,,,5.943942925155155,6.287305482110242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328603586494789,5.809811334855349,3.107673498542648,0.0,0.0,0.0,0.0,80.21897058044215,25.665915220804663,True,False,True,False,True,20.0,0,1.0376258611552729,0.8603603603603602,False,False,False,False,0.3428282236827145,0.3419930079664029,False,False,False,False,-52909.0,-120021.26785584814,False,False,False,False,13599.277687534435,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,,,,,,,,,,,,,,,,,,,,,,,5.946294689758673,6.288730922067128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44813063169474115,5.818009434573812,3.050428756134123,0.0,0.0,0.0,0.0,82.14099823386857,27.485957647079445,True,False,True,False,True,20.0,0,1.0436295503211992,0.8642933618843684,False,False,False,False,0.3428282241844725,0.3424106160754377,False,False,False,False,-43105.0,-118828.76757901328,False,False,False,False,13540.436172999018,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,,,,,,,,,,,,,,,,,,,,,,,5.948780631769681,6.2901900829934565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509114892872381,5.82654975250056,2.635661933072585,0.0,0.0,0.0,0.0,77.88280753561546,27.485957647079445,True,False,True,False,False,18.484448937147953,0,1.0437917222963953,0.8518024032042724,False,False,False,False,0.32703837103986366,0.33472449355765066,False,False,False,False,-54363.0,-117829.29831422237,False,False,False,False,13505.049565665699,False,False,False,False
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,,,,,,,,,,,,,,,,,,,,,,,5.953010645594757,6.292705321596065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45371914557700355,5.840804691458748,2.8303749600606234,0.0,0.0,0.0,0.0,76.3034511842082,31.418046569435745,True,False,True,False,False,19.977935626484264,0,1.0511378848728246,0.8492637215528781,False,False,False,False,0.32479564346432305,0.3297600685109868,False,False,False,False,-35624.0,-116554.79756516464,False,False,False,False,13586.196084027471,False,False,False,False
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,,,,,,,,,,,,,,,,,,,,,,,5.960724462092464,6.297265127556821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45267521121319326,5.865933153335211,2.5936185980191584,0.0,0.0,0.0,0.0,72.88948945406116,28.239883953187203,True,False,True,False,False,18.03928338667554,0,1.0541700187717886,0.8449986591579511,False,False,False,False,0.32853528867842224,0.3291476785947045,False,False,False,False,-70773.0,-115845.00225407681,False,False,False,False,13920.50312148441,False,False,False,False
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,,,,,,,,,,,,,,,,,,,,,,,5.972742660415044,6.304859136528867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587143412265506,5.903450292730893,3.077186781417782,0.0,0.0,0.0,0.0,73.56171416969445,28.239883953187203,True,False,True,False,False,20.0,0,1.0512208067940552,0.8306794055201699,False,False,False,False,0.3428282255960328,0.3359879520953687,False,False,False,False,-23692.0,-114416.27353695933,False,False,False,False,14434.619352159069,False,False,False,False
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,,,,,,,,,,,,,,,,,,,,,,,5.980450700167905,6.309909322945608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695153049919482,5.926651306977401,3.2871105086746115,0.0,0.0,0.0,0.0,75.19608337870896,28.239883953187203,True,False,True,False,True,20.0,0,1.0647634152788792,0.8176050753370341,False,False,False,False,0.34282822713518835,0.3394080896152785,False,False,False,False,3825.0,-112583.07549762663,False,False,False,False,14637.446959102339,False,False,False,False
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,,,,,,,,,,,,,,,,,,,,,,7.41,5.996544544563575,6.320436766669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774100736038549,6.05598492829128,2.679070137866468,0.0,0.0,0.0,0.0,73.09470531405194,28.239883953187203,True,False,True,False,True,20.0,0,1.07736994982836,0.813044626353314,False,False,False,False,0.3428282275068533,0.3411181585610659,False,False,False,False,-55409.0,-111696.65572246963,False,False,False,False,15328.866386093,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,,,,,,,,,,,,,,,,,,,,,,7.379676548840745,6.004787482694643,6.32574011837292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48881509612353147,6.076365916913359,2.5237233728454282,0.0,0.0,0.0,0.0,71.12457635606583,26.363085722986725,True,False,True,False,False,19.988265194387377,0,1.0800636267232238,0.8199893955461295,False,False,False,False,0.3117674696622837,0.3264428141116748,False,False,False,False,-88260.0,-111333.29671902048,False,False,False,False,15600.527372355124,False,False,False,False
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,,,,,,,,,,,,,,,,,,,,,,7.367596570530775,6.020660134547145,6.336040942853765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020726231522461,6.116191942825475,2.5271404945530707,0.0,0.0,0.0,0.0,70.65559518219261,25.709070110556,True,False,True,False,False,20.0,0,1.0733509234828496,0.8184696569920843,False,False,False,False,0.3098740990558172,0.318158456583746,False,False,False,False,-25044.0,-109995.4781652372,False,False,False,False,16338.751754179073,False,False,False,False
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,,,,,,,,,,,,,,,,,,,,,,7.357370182956543,6.040863799989332,6.349169125992482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112230697328563,6.1639715492530724,2.2123971270270637,0.0,0.0,0.0,0.0,68.14959020554517,23.133104593761956,True,False,True,False,False,18.96311085474429,0,1.0795266923500273,0.8555310952118876,False,False,False,False,0.31769288684995417,0.31792567171685004,False,False,False,False,-108470.0,-109971.82734096996,False,False,False,False,17378.864130083275,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,,,,,,,,,,,,,,,,,,,,,,6.7716223532615984,6.028033032108022,6.333689387727322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207429031405316,6.092806041798521,-1.8201036175095773,0.0,0.0,0.0,0.0,51.38409883360788,7.800047037795906,False,True,False,True,False,0.0,0,1.0150829562594268,0.8843640020110608,False,False,False,False,-0.21249652153744233,0.052714575089703855,False,False,False,False,-202637.0,-111408.49668452081,False,False,False,False,18569.377864500588,False,False,False,False
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,,,,,,,,,,,,,,,,,,,,,,6.6065566096944055,6.021932638571174,6.326756352953907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347992550885813,6.066528436386518,-1.9849100878248085,0.0,0.0,0.0,0.0,39.91003588453562,-1.8664899023150596,False,True,False,True,False,0.0,0,1.0108366935483872,0.892389112903226,False,False,False,False,-0.274082341361863,-0.11068388313607957,False,False,False,False,-238870.0,-113384.64402274528,False,False,False,False,18843.232471252515,False,False,False,False
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,,,,,,,,,,,,,,,,,,,,,,6.378679571229197,6.010614253084231,6.314380820044922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503145128588937,5.980720685449973,-1.972909418306334,0.0,0.0,0.0,0.0,32.02172411433985,-8.13809281828199,False,True,False,True,False,0.0,0,1.0191864927091325,0.8940905602455871,False,False,False,False,-0.33560533105189083,-0.2231446070939852,False,False,False,False,-296078.0,-116217.09915417558,True,False,False,False,19438.035068597434,True,False,False,False
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,,,,,,,,,,,,,,,,,,,,,,6.296541446223709,6.005734728838046,6.308990816829024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685836916536325,5.964339118354813,-1.8455315088320277,0.0,0.0,0.0,0.0,27.002109437072892,-12.014659683810926,False,True,False,True,False,0.0,0,1.0177890724269376,0.8876747141041931,False,False,False,False,-0.3212593211719074,-0.2722019641329463,False,False,False,False,-270104.0,-118602.94257814185,False,False,False,False,19539.36785823158,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,,,,,,,,,,,,,,,,,,,,,,6.209785821230877,5.999930139548528,6.302598662595578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835182435370804,5.945112410782548,-1.6882289828868877,0.0,0.0,0.0,0.0,24.24338729547023,-14.205288246905631,False,True,False,True,False,0.0,0,1.022675159235669,0.8917197452229301,False,False,False,False,-0.3370471959808965,-0.3046245800569214,False,False,False,False,-239522.0,-120477.6566466978,False,False,False,False,19710.571457328766,False,False,False,False
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,,,,,,,,,,,,,,,,,,,,,,6.035545595529115,5.98585808068796,6.28671414390353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960114954451482,5.903681887459508,-1.3903790342845375,0.0,0.0,0.0,0.0,23.9628268424519,-14.556265742682001,False,True,False,True,False,0.0,0,1.0278132176575658,0.8854299566215872,False,False,False,False,-0.3112929713547621,-0.30795877570584174,False,False,False,False,-156261.0,-121032.43716380326,False,False,False,False,20695.849419230646,False,False,False,False
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,,,,,,,,,,,,,,,,,,,,,,5.983203117459053,5.980743017968839,6.279984470386162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022293942039881,5.8934749085241425,-0.8775309103313818,0.0,0.0,0.0,0.0,27.358334666422525,-14.556265742682001,False,True,False,True,False,0.0,0,1.0289089994972347,0.8815987933634992,False,False,False,False,-0.190998866773348,-0.24947882123959486,False,False,False,False,-104260.0,-120772.39937831793,False,False,False,False,21181.200591025517,False,False,False,False
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,,,,,,,,,,,,,,,,,,,,,,5.970229184458852,5.97934298224927,6.278150634903412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079979181448962,5.8904796470759,-0.7984889957471896,0.0,0.0,0.0,0.0,30.089734471388702,-14.556265742682001,False,True,False,True,True,0.0,0,1.0315258511979821,0.8839848675914247,False,False,False,False,-0.20038151056865752,-0.22493016590412618,False,False,False,False,-90113.0,-120297.05985307269,False,False,False,False,21072.143217521243,False,False,False,False
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,,,,,,,,,,,,,,,,,,,,,,5.9597799883351685,5.978160808868535,6.276433790286434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099388390547424,5.888524304481651,-0.46484054847375267,0.0,0.0,0.0,0.0,34.20997794646186,-14.556265742682001,False,True,False,True,True,0.0,0,1.0487557135601826,0.8750634840020314,False,False,False,False,-0.1716666699428705,-0.19829841792349834,False,False,False,False,-74311.0,-119584.09768480799,False,False,False,False,20990.435570737965,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,,,,,,,,,,,,,,,,,,,,,,5.950046146697923,5.977014349589437,6.27479488312177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149206130553927,5.886461307351228,-0.6772602812612377,0.0,0.0,0.0,0.0,35.893170035779875,-24.526563286614984,False,True,False,True,True,0.0,0,1.047703180212014,0.8690055527511357,False,False,False,False,-0.1650186987183919,-0.18165855832094513,False,False,False,False,-89095.0,-119111.39849589622,False,False,False,False,20894.2117634397,False,False,False,False
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,,,,,,,,,,,,,,,,,,,,,,5.9352054284558875,5.975186409612127,6.272250464098103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200514146075442,5.882859233716233,-0.6497190784916094,0.0,0.0,0.0,0.0,37.14133442298295,-22.730500636771374,False,True,False,True,True,0.0,0,1.0480647609410576,0.8768024285352894,False,False,False,False,-0.17975370207108343,-0.18070613019601428,False,False,False,False,-66998.0,-118303.43882929318,False,False,False,False,20912.859643076292,False,False,False,False
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,,,,,,,,,,,,,,,,,,,,,,5.909628362635465,5.971672159500838,6.267001305928737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236773897509406,5.876732535066214,-0.4517279922216219,0.0,0.0,0.0,0.0,39.473111522169326,-19.88637295702352,False,True,False,True,True,0.0,0,1.0474507824331145,0.8730439172135285,False,False,False,False,-0.16435065705093915,-0.17252839362347672,False,False,False,False,-15914.0,-116716.0056691491,False,False,False,False,21380.62926101309,False,False,False,False
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,,,,,,,,,,,,,,,,,,,,,,5.892729143632611,5.969086938179345,6.2631319489884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266617332564581,5.87205524457194,-0.37030383739256173,0.0,0.0,0.0,0.0,41.61919421711628,-17.252614780844205,False,True,False,True,True,0.0,0,1.0395692461808166,0.8760330578512397,False,False,False,False,-0.1703683422575622,-0.17144836794051946,False,False,False,False,22235.0,-114561.72651148787,False,False,False,False,21640.60400115242,False,False,False,False
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,,,,,,,,,,,,,,,,,,,,,,5.886362299777376,5.967975344428524,6.261277631344321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294115870763791,5.870445269242572,-0.3422963187622852,0.0,0.0,0.0,0.0,43.262176631101724,-15.106945940350172,False,True,False,True,True,0.0,0,1.0509027081243731,0.8736208625877633,False,False,False,False,-0.1384041245015226,-0.15492624622102102,False,False,False,False,43238.0,-112115.21912371286,False,False,False,False,21630.71866780122,False,False,False,False
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,,,,,,,,,,,,,,,,,,,,,,5.880533297123704,5.966908638516082,6.259492007149634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631851932706489,5.868871763670645,-0.3068310052328411,0.0,0.0,0.0,0.0,44.66668079443987,-13.186407977522272,False,True,False,True,True,0.0,0,1.0473074987418218,0.8819828887770509,False,False,False,False,-0.14039301681159067,-0.14765963151630584,False,False,False,False,63640.0,-109390.33200551575,False,False,False,False,21611.668765974846,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,,,,,,,,,,,,,,,,,,,,,,5.8766302897276885,5.966191375974458,6.258338515951469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349947009781508,5.867697448272023,-0.4137002212260372,0.0,0.0,0.0,0.0,44.5908789631206,-12.625404809421532,False,True,False,True,True,0.0,0,1.0502271580010094,0.8826350328117113,False,False,False,False,-0.14238301319859642,-0.14502132235745113,False,False,False,False,50989.0,-106903.8307341124,False,False,False,False,21472.74366882795,False,False,False,False
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,,,,,,,,,,,,,,,,,,,,,,5.865375886681374,5.964113915616024,6.255179857727253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382589776278776,5.863904959706636,-0.4369777308001219,0.0,0.0,0.0,0.0,44.24195574685873,-12.313013796779103,False,True,False,True,True,0.0,0,1.0469578389295633,0.8831103256753345,False,False,False,False,-0.1583447459852842,-0.15168303417136766,False,False,False,False,18514.0,-104959.36824211065,False,False,False,False,21643.3212863655,False,False,False,False
2025-05-13 19:00:00+00:00,5.58,5.6,5.495,5.5,55091.0,,,,,,,,,,,,,,,,,,,,,,5.845302058515442,5.960219913086507,6.249523204318121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642481485693962,5.8563378901836876,-0.5546274843994876,0.0,0.0,0.0,0.0,42.734216764420644,-12.313013796779103,False,True,False,True,True,0.0,0,1.0432036382011116,0.8873168266801414,False,False,False,False,-0.16568688638420156,-0.15868496027778461,False,False,False,False,-36577.0,-103899.176486419,False,False,False,False,22161.88994859239,False,False,False,False
2025-05-14 14:00:00+00:00,5.66,5.855,5.64,5.825,12904.0,,,,,,,,,,,,,,,,,,,,,,5.844302120502786,5.959826571487261,6.248652757229654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433887130157766,5.856120288925019,-0.04836934235160496,0.0,0.0,0.0,0.0,47.23978285372,-8.648078933101523,False,True,False,False,True,0.0,0,1.042850024912805,0.870951669157947,False,False,False,False,-0.11264149316649875,-0.13566322672214168,False,False,False,False,-23673.0,-102655.35979670708,False,False,False,False,22018.356771094834,False,False,False,False
2025-05-14 15:00:00+00:00,5.825,5.925,5.785,5.905,19877.0,,,,,,,,,,,,,,,,,,,,,,5.844875506745418,5.959541677268107,6.247594252257384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438868248716576,5.856695775817617,0.07501974309229248,0.0,0.0,0.0,0.0,51.27284567232042,-4.698045194126138,False,False,True,False,True,0.0,0,1.0469798657718121,0.871737509321402,False,False,False,False,-0.08440678885619547,-0.11003500778916858,False,False,False,False,-3796.0,-101122.65654404495,False,False,False,False,21985.157441310417,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.93,5.81,5.875,12105.0,,,,,,,,,,,,,,,,,,,,,,5.845213071947128,5.9593690783709246,6.246952534964257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444209636397934,5.857020760093327,0.02789983709580625,0.0,0.0,0.0,0.0,53.3895818591604,-2.60728560227232,False,False,True,False,True,0.0,0,1.05125,0.875,False,False,False,False,-0.08047872849994536,-0.09525686814455697,False,False,False,False,-15901.0,-99801.39055111402,False,False,False,False,21831.976705786226,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.845,5.865,23609.0,,,,,,,,,,,,,,,,,,,,,,5.846327250703436,5.959110716118207,6.2457736083112385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645071739847291,5.863609020804308,0.0021563170571099566,0.0,0.0,0.0,0.0,54.594686548908015,-1.2994417038333026,False,False,True,False,True,0.0,0,1.052710467149638,0.8670996752435675,False,False,False,False,-0.07132267273111684,-0.0832897704378369,False,False,False,False,-39510.0,-98866.64031001147,False,False,False,False,21859.527454533727,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.885,5.815,5.835,15003.0,,,,,,,,,,,,,,,,,,,,,,5.846307324730287,5.958834658365171,6.244930285858069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458749774426535,5.862843871679529,-0.04311031182811462,0.0,0.0,0.0,0.0,54.73415992794604,-0.8723974390269262,False,False,True,False,True,0.0,0,1.0502374406398403,0.8710322419395152,False,False,False,False,-0.08571671403156372,-0.08450324223470032,False,False,False,False,-54513.0,-98178.98697187175,False,False,False,False,21753.224703300646,False,False,False,False
