date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,,,,,,,,,,,,,,,,,,,165.85302586479403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352533198470897,166.13000281712007,-1.2289223023948668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30668742543919,-6.859935323919103,False,True,False,True,False,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,109791.0,93482.54625870517,False,False,False,False,9708.152296522672,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,,,,,,,,,,,,,,,,,,,165.84298801284714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3281353164628507,166.0890452873763,-1.4810231011324717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22402576699667,-9.338885502539284,False,True,False,True,False,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,105792.0,93673.39050275626,False,False,False,False,9619.638307429297,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,,,,,,,,,,,,,,,,,,,165.82257519018222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393190865874598,166.01054384000696,-1.6357888664115259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921433623656597,-11.922326633677613,False,True,False,True,False,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,98856.0,93753.74103759725,False,False,False,False,9578.031511965275,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,165.82257519018222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452780193274049,166.01054384000696,-1.6075578314597923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38637219476322,-13.729874861579177,False,True,False,True,False,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,98856.0,93832.84582771202,False,False,False,False,9429.534899376666,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,,,,,,,,,,,,,,,,,165.79825017230863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466261454142048,165.92324114058823,-1.3568627764556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062046924062244,-13.729874861579177,False,True,False,True,False,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,108392.0,94058.56914821261,False,False,False,False,9431.185521091755,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,,,,,,,,,,,,,,,,,165.7734122924215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690570258574724,165.8415191429528,-1.0237707585896325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408146430185056,-19.28738763244791,False,True,False,True,True,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,121536.0,94484.57582808528,False,False,False,False,9488.748536268626,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,,,,,,,,,,,,,,,,,165.7440727745359,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4513616949766286,165.75068599464493,-1.3764671496352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76432280425952,-18.77353893497605,False,True,False,True,True,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,109102.0,94711.20255943279,False,False,False,False,9534.411349659811,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,,,,,,,,,,,,,,,,,165.72173959288094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4286386445581143,165.6843992837716,-1.5558359561274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90942678093103,-18.77353893497605,False,True,False,True,True,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,100999.0,94808.68779106947,False,False,False,False,9512.218925634077,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,,,,,,,,,,,,,,,,,165.6806226388199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.396927345026632,165.56657358589098,-1.7535181005893032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19136955761749,-18.77353893497605,False,True,False,True,False,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,88572.0,94711.9949570994,False,False,False,False,9557.40932988781,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,165.6806226388199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393034396291417,165.56657358589098,-1.755529974114466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04599807540846,-18.77353893497605,False,True,False,True,False,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,88572.0,94616.8012368343,False,False,False,False,9409.23244105234,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,,,,,,,,,,,,,,,,,165.57492179212625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553188761996832,165.27462416279286,-2.8635191779326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80027372376352,-17.110654276084496,False,True,False,True,False,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,68651.0,94214.23067502292,False,False,False,False,9572.205581501139,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,,,,,,,,,,,,,,,,,165.52837720379392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6863680849394047,165.1526601320658,-2.7541091660228707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240879908116085,-20.39438386285757,False,True,False,True,False,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,60278.0,93688.08756378225,False,False,False,False,9553.613246904222,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,,,,,,,,,,,,,,,,,154.18333333333334,165.4658630966322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8370236541523486,164.39100513114337,-2.606448652022383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47453424425795,-22.92225930301135,False,True,False,True,False,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,49691.0,93005.96217519647,True,False,False,False,9569.634746952219,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,,,,,,,,,,,,,,,,,155.97448667286534,165.40103481911913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8638448059784656,164.35411226440695,-1.7609693468741405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66044379622204,-28.489846296766625,False,True,False,True,True,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,64916.0,92570.45888565853,False,False,False,False,9657.31482839482,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,,,,,,,,,,,,,,,,,156.3036324389462,165.3850742451487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901668604700168,164.34006782779403,-1.5954886123067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87390038814831,-23.90185729007854,False,True,False,True,True,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,69255.0,92208.97890293515,False,False,False,False,9574.860334931334,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,,,,,,,,,,,,,,,,,156.86183623252637,165.36766584516488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9410378806322854,164.3397798440625,-1.255958454088338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.646864764096605,-18.83545829914843,False,True,False,True,True,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,75206.0,91945.36682692065,False,False,False,False,9518.676453769609,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,156.86183623252637,165.36766584516488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9801001141831773,164.3397798440625,-1.2436319946887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495507681395466,-15.524588597461296,False,False,False,True,True,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,75206.0,91685.8417598366,False,False,False,False,9371.100074641397,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,,,,,,,,,,,,,,,,,157.51585302704112,165.36055725044812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9624743816493293,164.3704881883787,-0.4947636248345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.495320858905274,-9.248127744539701,True,False,True,False,True,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,79980.0,91504.35584107945,False,False,False,False,9299.827205267113,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,,,,,,,,,,,,,,,,,159.71322073139504,165.34793267975977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938397290296932,164.50856310390262,-0.06184320319910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05768160489709,-3.455210616745731,True,False,True,False,True,0.7147381478139003,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,100293.0,91640.61389005496,False,False,False,False,9470.57407030173,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,,,,,,,,,,,,,,,,,,160.31238327006767,165.3451906524997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9278685793415455,164.55159082780835,0.04032954998158538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.847088202460384,0.7433270942803318,True,False,True,False,True,1.2788329295157972,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,108652.0,91904.35631036418,False,False,False,False,9453.340363785424,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,,,,,,,,,,,,,,,,,,160.74900668665643,165.33468214904372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123264351453493,164.56885738749418,-0.3460491883632597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933685895832,0.8472593752581545,True,False,True,False,True,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,97492.0,91990.98644508721,False,False,False,False,9479.80020310658,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,,,,,,,,,,,,,,,,,,161.00227158927225,165.33024188862748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893639803438537,164.58309739430223,-0.02005768336179019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4671497979068,2.6419280840164063,True,False,True,False,True,0.9967042238793518,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,104258.0,92181.17270175253,False,False,False,False,9437.72578135299,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,,,,,,,,,,,,,,,,,,161.45410772328142,165.33309401376795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548498843187904,164.62941791455626,0.38408294223508993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06836386643113,5.543200690521317,True,False,True,False,True,2.994253801120582,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,112978.0,92503.6041327331,False,False,False,False,9426.598249859146,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,,,,,,,,,,,,,,,,,,162.05461592092405,165.3428415639073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8415411966771518,164.7038332267123,0.5716889812836932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50331742434372,8.307702883986622,True,False,True,False,True,3.9573980664333277,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,124596.0,93001.16065780702,False,False,False,False,9460.573470791562,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,,,,,,,,,,,,,,,,,,162.5417381094047,165.35748336134267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8509298923815782,164.77731366611795,1.0952384103969395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73104308913273,11.791391690664746,True,False,True,False,True,6.4390004004836285,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,132751.0,93617.43723675575,False,False,False,False,9440.332021632003,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,,,,,,,,,,,,,,,,,,163.10025206416609,165.376856859163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847226710289155,164.86789198702385,0.8817021372575128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22745699483164,12.759566672541524,True,False,True,False,True,5.433167727435279,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,121548.0,94050.46921758124,False,False,False,False,9467.660207343135,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,,,,,,,,,,,,,,,,,,163.45152011551605,165.39106107511705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86949917959713,164.9294034574191,1.0920267317438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30845578214398,14.373108282768072,True,False,True,False,True,6.484623414164787,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,129655.0,94602.47744676603,False,False,False,False,9446.564700252544,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,,,,,,,,,,,,,,,,,,163.9012813154994,165.41171265718097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8834460560528234,165.01381230435567,0.7432027261318239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21657908725007,14.373108282768072,True,False,True,False,True,4.759711448264692,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,117348.0,94955.12120728128,False,False,False,False,9490.912534357156,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,,,,,,,,,,,,,,,,,,164.61532132088033,165.45368224843534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131705504307783,165.16599137149555,1.033435311951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15154671248402,14.373108282768072,True,False,True,False,True,6.308512683022705,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,140004.0,95653.55343662575,False,False,False,False,9695.022417545417,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,,,,,,,,,,,,,,,,,,165.61423858527934,165.5359899034897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178266610074906,165.4140197842939,2.7549654653319826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48078845049076,17.789570720616112,True,False,True,False,True,14.345789270989268,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,155657.0,96583.83942985635,False,False,False,False,9787.394163009829,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,,,,,,,,,,,,,,,,,,166.19946553923614,165.59095444673977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419623343170489,165.57128772654096,2.5112348749378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92325635471337,20.392869847650914,True,False,True,False,True,13.994594696489116,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,145056.0,97335.34579528493,False,False,False,False,9800.00820699417,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,,,,,,,,,,,,,,,,,,166.77491419557032,165.64964385360602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725980116659936,166.5971502394268,2.619107456025687,0.0,0.0,0.0,0.0,1.0,0.0,179.21,333.0,79.4006059902851,22.98663196254776,True,False,True,False,True,16.12901377033417,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,154476.0,98221.2474108619,False,False,False,False,9794.116606885733,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,,,,,,,,,,,,,,,,,,167.35883789446822,165.71492912261607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993486999524123,166.75344948494308,2.3734016962868556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35874276248806,24.180018005408,True,False,True,False,True,15.609746427720633,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,143558.0,98924.14279984079,False,False,False,False,9811.541155616187,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,,,,,,,,,,,,,,,,,,168.0827649183809,165.8096184625889,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155179980430621,166.9114421554127,1.7435972902417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37292075593948,24.180018005408,True,False,True,False,False,11.915131332364474,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,123987.0,99312.71422930062,False,False,False,False,9962.850595063997,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,,,,,,,,,,,,,,,,,,168.99029014583962,165.94118170790267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405089836824749,167.2495274455584,2.160088528944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55914735147327,24.180018005408,True,False,True,False,False,14.71991996988799,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,146270.0,100040.73416373006,False,False,False,False,10153.860663357578,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,,,,,,,,,,,,,,,,,,169.18638047037513,165.97823094427315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503149653435764,167.30469395832222,1.2093630849240495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99767098375453,25.32183720771465,True,False,True,False,False,8.502073501913333,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,137028.0,100614.18014568773,False,False,False,False,10139.723288731879,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,169.18638047037513,165.97823094427315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596982375505018,167.30469395832222,1.1890882613467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62335340527537,21.330266487421028,True,False,True,False,False,8.502073501913333,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,137028.0,101178.7354922662,False,False,False,False,9982.518276503477,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,,,,,,,,,,,,,,,,,,169.27874927720035,165.9993261819827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.639249296726712,167.32600055030426,1.1134459782333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30439983655331,18.319889741524094,True,False,True,False,False,8.073455565088732,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,130560.0,101634.25897300626,False,False,False,False,9928.02962105381,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,,,,,,,,,,,,,,,,,,169.36734318145304,166.0223242027686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701947761096411,167.75125558247393,0.8556276945946528,0.0,0.0,0.0,0.0,0.0,-1.0,171.865,343.0,57.95053438293422,15.218280403676161,True,False,True,False,False,6.895354534596365,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,122804.0,101962.47201218446,False,False,False,False,9894.354743208016,False,False,False,False
