date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_731,Gap_Up_aVWAP_669,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Down_aVWAP_774,Gap_Down_aVWAP_618,Gap_Down_aVWAP_396,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_632,aVWAP_OB_bull_560,aVWAP_OB_bull_374,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050163797943422,65.8888474158255,1.109313080751047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3074693459442177,False,False,False,False,3853.0,3436.2470585097303,False,False,False,False,30.268181442925144,False,False,False,False
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619857168519389,65.8888474158255,1.1942520317670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30754403307184663,False,False,False,False,3853.0,3442.708344424308,False,False,False,False,29.79890731202708,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559349563351123,65.8888474158255,1.2072501945172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93947245303971,4.36399623627144,True,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3075813766356611,False,False,False,False,3853.0,3449.069455363466,False,False,False,False,29.336908749049915,False,False,False,False
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445599099228199,65.8888474158255,1.2324678551339359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975455230298316,4.861210653008989,True,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3076000484175684,False,False,False,False,3853.0,3455.3319444275985,False,False,False,False,28.882072954491,False,False,False,False
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350325577359741,65.8888474158255,1.254414473419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99944374847072,5.302558351722247,True,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.307609384308522,False,False,False,False,3853.0,3461.497340638023,False,False,False,False,28.434288877677186,False,False,False,False
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229281124690833,65.8888474158255,1.2834509527620532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015436093918986,5.691936754041777,True,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761405225399885,False,False,False,False,3853.0,3467.567149310302,False,False,False,False,27.99344718965118,False,False,False,False
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139369067734072,65.8888474158255,1.3059046262859961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02609765755117,6.033439211303438,True,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761638622673726,False,False,False,False,3853.0,3473.54285242177,False,False,False,False,27.559440256478293,False,False,False,False
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501467153765814,65.8888474158255,1.3383779558330486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03320536663929,6.331280659255512,True,False,True,False,True,8.440832665617531,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761755321310646,False,False,False,False,3853.0,3479.4259089733705,False,False,False,False,27.132162112967002,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4845299849400383,65.8888474158255,1.3851621262563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0379438393647,6.589691865876674,True,False,True,False,True,8.440832665617531,0,1.1396383866481223,0.9440890125173856,False,False,False,False,0.3076187201994756,0.307618136706291,False,False,False,False,3853.0,3485.2177553458764,False,False,False,False,26.71150843679697,False,False,False,False
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681687826080497,65.8888474158255,1.4335697062834607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.041102821181646,6.812815578144722,True,False,True,False,True,8.440832665617531,0,1.0777967064168088,0.9429301533219765,False,False,False,False,0.3076187201994756,0.30761842845288334,False,False,False,False,3853.0,3490.9198056505916,False,False,False,False,26.29737652304818,False,False,False,False
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521059132066928,65.8888474158255,1.4845029993396064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04320880905961,7.00461988444507,True,False,True,False,True,8.440832665617531,0,1.0781963470319635,0.9269406392694065,False,False,False,False,0.3076187201994756,0.30761857432617945,False,False,False,False,3853.0,3496.5334520746133,False,False,False,False,25.88966525912495,False,False,False,False
2025-09-12 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4337278488252214,65.8888474158255,1.5474048668822287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04461280097825,7.1688339579467595,True,False,True,False,True,8.440832665617531,0,1.0802792321116925,0.9389179755671905,False,False,False,False,0.3076187201994756,0.3076186472628275,False,False,False,False,3853.0,3502.060065220743,False,False,False,False,25.488275100068748,False,False,False,False
2025-09-12 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419273900455677,65.8888474158255,1.6007497329194171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.045548795590676,7.3089059590323515,True,False,True,False,True,8.440832665617531,0,1.0736779560308967,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761868373115153,False,False,False,False,3853.0,3507.5009944421267,False,False,False,False,25.09310804425373,False,False,False,False
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40831467506519087,65.8888474158255,1.643714089059748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04617279199896,7.427980313404966,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187019653136,False,False,False,False,3853.0,3512.857568171706,False,False,False,False,24.704067609459095,False,False,False,False
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39569613648879126,65.8888474158255,1.6961312539717421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.046588789604485,7.528890639490868,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187110823946,False,False,False,False,3853.0,3518.1310942465634,False,False,False,False,24.32105880931244,False,False,False,False
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818894821493584,65.8888474158255,1.7574523927632468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0468661213415,7.614164534286175,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187156409351,False,False,False,False,3853.0,3523.322860227237,False,False,False,False,23.943988130098294,False,False,False,False
2025-09-12 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3724376965850404,65.8888474158255,1.802053310737464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047051009166175,7.686036797167894,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761871792020534,False,False,False,False,3853.0,3528.434133712086,False,False,False,False,23.572763507926226,False,False,False,False
2025-09-15 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637412207537282,65.8888474158255,1.8451375480177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04717426771596,7.7464682183791425,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187190598405,False,False,False,False,3853.0,3533.4661626467823,False,False,False,False,23.20729430625295,False,False,False,False
2025-09-15 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35966490911206045,65.8888474158255,1.8660496678184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047256440082485,7.7971676395858225,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761871962965803,False,False,False,False,3853.0,3538.4201756290026,False,False,False,False,22.847491293752906,False,False,False,False
2025-09-15 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34838962862444306,65.8888474158255,1.9264424914841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047311221660166,7.839615534283304,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187199145668,False,False,False,False,3853.0,3543.2973822083977,False,False,False,False,22.49326662253193,False,False,False,False
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361006927624871,65.8888474158255,1.9968795025626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047347742711956,7.87508782312166,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187200570212,False,False,False,False,3853.0,3548.098973181911,False,False,False,False,22.144533806678723,False,False,False,False
2025-09-15 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735767102282893,65.8888474158255,1.9894392267401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04737209007981,7.904679023919748,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187201282484,False,False,False,False,3853.0,3552.826120884517,False,False,False,False,21.80120770114882,False,False,False,False
2025-09-15 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,65.7283628884096,66.47194229612442,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3385740101663305,65.8888474158255,1.9822920957364434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04738832165838,7.929324141182207,True,False,True,False,True,8.440832665617531,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761872016386205,False,False,False,False,3853.0,3557.4799794754545,False,False,False,False,21.463204480975968,False,False,False,False
2025-09-16 14:00:00+00:00,69.385,69.65,69.385,69.65,6.0,,,,,,,,69.56166666666668,65.7338665549972,66.47433002747724,,66.38736639753942,66.35473170128584,64.88423643626173,64.08817267667561,66.32082809224318,65.6542522027692,65.78779619462001,64.8895631800493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511988633038005,69.5616666666667,0.1725298720191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88721851759877,20.405656371585295,True,False,True,False,True,20.0,0,1.044176706827309,0.9425200803212854,False,False,False,False,0.34282824192011596,0.325223481041989,False,False,False,False,3859.0,3562.154708475835,False,False,False,False,21.22346487661975,False,False,False,False
2025-09-16 15:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,69.56166666666668,65.7338665549972,66.47433002747724,,66.38736639753942,66.35473170128584,64.88423643626173,64.08817267667561,66.32082809224318,65.6542522027692,65.78779619462001,64.8895631800493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343401196417954,69.5616666666667,0.13925232000648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11377198155901,27.896178277046175,True,False,True,False,True,20.0,0,1.0574799196787146,0.9425200803212854,False,False,False,False,0.34282824219332125,0.33402586161765513,False,False,False,False,3859.0,3566.7569610576047,False,False,False,False,20.894418909540374,False,False,False,False
2025-09-16 16:00:00+00:00,69.65,69.695,69.465,69.695,2.0,,,,,,,,69.57583333333334,65.73572470700789,66.47513971156323,,66.39480245492905,66.3555385249279,64.884987701341,64.08894851290691,66.3414375,65.65697198399086,65.78858967719665,64.89031419571725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344843015265764,69.57583333333334,0.16224535557666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26739398747648,32.452081633112826,True,False,True,False,True,20.0,0,1.0476426799007441,0.9409429280397031,False,False,False,False,0.3342966710118898,0.3341612663147725,False,False,False,False,3861.0,3571.318868638107,False,False,False,False,20.60148218226068,False,False,False,False
2025-09-16 17:00:00+00:00,69.86,69.91,69.795,69.795,4.0,,,,,,,69.83333333333333,69.66166666666668,65.73964117881322,66.47686851136851,,66.41055746468119,66.35725722757599,64.88655773247673,64.09055984104728,66.38454732510287,65.66269498686765,65.79026469268734,64.89188378185288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244324665439253,69.66166666666666,0.16172741703426843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3758865305513,35.319797480150186,True,False,True,False,True,20.0,0,1.1206134650376913,0.9321549259162996,False,False,False,False,0.34282824258852596,0.3384947544516492,False,False,False,False,3865.0,3575.8720644731748,False,False,False,False,20.344094861605473,False,False,False,False
2025-09-16 18:00:00+00:00,69.795,69.93,69.795,69.845,57.0,,,,,,,69.85513661202187,69.82275362318842,65.79496188904605,66.50148183637835,,66.62177060931901,66.38172862225494,64.9089279321963,64.11351633256507,66.90399825021872,65.7430230734767,65.8141206943873,64.91424766872142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052031925593517,69.82275362318842,0.02457611395368727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11807676821867,37.23591517060288,True,False,True,False,True,20.0,0,1.1197728446050588,0.8732576148683534,False,False,False,False,0.3428282426073811,0.34066149852951516,False,False,False,False,3922.0,3581.238389054986,False,False,False,False,20.91240346840229,False,False,False,False
2025-09-16 19:00:00+00:00,69.845,69.885,69.735,69.735,29.0,,,,,,,69.83253703703704,69.81158163265307,65.82205416373995,66.513602766463,,66.71742613833857,66.39379400977995,64.92006841041,64.1249810632465,67.10777642276422,65.78203050471437,65.82593757482474,64.92538476701101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9745554542113897,69.81158163265307,-0.07858109286869037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11803774908492,37.23591517060288,True,False,True,False,True,20.0,0,1.1244167962674956,0.8797304302747543,False,False,False,False,0.3366416130737966,0.33865155580165585,False,False,False,False,3893.0,3586.0719024029704,False,False,False,False,21.03779256191543,False,False,False,False
